Zip,Car,Price,Mileage,Link
30007,2022 Tesla Model S Plaid,74999,45507,https://www.cars.com/vehicledetail/cb4a7f7a-682e-4ba3-84ac-66a847e7826a/
30007,2021 Audi RS Q8 4.0T quattro,92999,970,https://www.cars.com/vehicledetail/db7bad37-2723-46ef-9d82-9b62cc3bb7f6/
30007,2023 Chevrolet Corvette Stingray w/1LT,80999,35927,https://www.cars.com/vehicledetail/5f72f586-1bc8-4f83-9097-3dd32954a450/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,43999,45292,https://www.cars.com/vehicledetail/c25ba0be-c191-4619-8a0e-c53bfcd33eca/
30007,2021 Dodge Charger GT,26999,34910,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2019 Mercedes-Benz AMG GT 63 4-Door,105999,8594,https://www.cars.com/vehicledetail/2e35a03d-3208-452a-b9b3-71cc8573bb98/
30007,2020 Toyota Supra 3.0,52999,71284,https://www.cars.com/vehicledetail/10993c01-2989-44db-a82e-826f0de3ff74/
30007,2017 Tesla Model X 100D,37999,30189,https://www.cars.com/vehicledetail/b9fb8436-d72c-4f60-a969-3a0fbec702e3/
30007,2022 Mercedes-Benz GLC 300 Base,37999,10540,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,106994,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2014 Volkswagen Passat 1.8T SE,8999,1051,https://www.cars.com/vehicledetail/7ffd5e41-a5f3-44b0-9c65-c0389659124d/
30007,2023 Chevrolet Corvette Z06,157999,6281,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2021 Bentley Continental GT V8,217999,2666,https://www.cars.com/vehicledetail/629cca5b-5bab-4c3e-aaa1-4b6b7ea3c5cd/
30007,2021 Chevrolet Corvette Stingray w/3LT,78999,35271,https://www.cars.com/vehicledetail/5f1aca17-16aa-4adc-b180-021be4963fc0/
30007,2020 Dodge Challenger R/T,27999,1095,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,80716,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2018 Ford F-150 Raptor,44999,55131,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2021 Jeep Wrangler Unlimited Sport,33999,37269,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2020 Dodge Charger SRT Hellcat,69999,6342,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2022 Ford Bronco Black Diamond,53999,46501,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2018 Mercedes-Benz AMG GT Base,84999,31319,https://www.cars.com/vehicledetail/591b0458-3940-44cd-b45d-88a047477f7a/
30007,2019 Jeep Wrangler Unlimited Sport,32999,9200,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2021 Toyota C-HR XLE,25905,58223,https://www.cars.com/vehicledetail/f7de2d7a-6748-458a-9348-62242d5c6c0c/
30007,2015 Nissan Leaf SL,9499,41112,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2021 Chevrolet Silverado 1500 RST,42999,1906,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2023 Cadillac LYRIQ Luxury,61999,87159,https://www.cars.com/vehicledetail/3715653d-2041-481d-b3ac-78bf8db1f92a/
30007,2019 Ford Escape SE,14999,47264,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2018 Toyota Tacoma,28999,7493,https://www.cars.com/vehicledetail/cd67bc32-d9a6-4163-9a26-a581c9f4f217/
30007,2023 Mercedes-Benz G-Class G 550 4MATIC,161999,29968,https://www.cars.com/vehicledetail/39c7fbb6-6894-46c0-9db6-88427bd7632e/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,63999,46298,https://www.cars.com/vehicledetail/4c89b8e2-3d3d-425b-9352-731b1943e8bc/
30007,2015 Nissan Leaf SL,9599,2362,https://www.cars.com/vehicledetail/87c46fd5-1eba-4241-b062-4c3f3441655d/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,169999,161,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2023 Mercedes-Benz AMG G 63 4x4 Squared,399999,8134,https://www.cars.com/vehicledetail/345e836a-caee-45a2-b36a-7323f1f62adb/
30007,2023 BMW i4 Gran Coupe eDrive40,51999,35027,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2022 Chevrolet Bolt EUV Premier,27999,10054,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2023 RAM 1500 TRX,90999,24903,https://www.cars.com/vehicledetail/ae2f8cf1-0157-42d0-844b-e16cfd87a65d/
30007,2020 Bentley Flying Spur W12,169999,47607,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2020 Lamborghini Urus Base,183999,31975,https://www.cars.com/vehicledetail/a6c080ab-2790-44c1-b882-a1ddd6f3e592/
30007,2021 Mercedes-Benz AMG A 35 Base,40999,37181,https://www.cars.com/vehicledetail/fc92233c-36a3-4536-9a47-527ebf8b4684/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,59999,18772,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2021 Tesla Model Y Long Range,39999,59923,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2018 Land Rover Range Rover Sport SE,35999,32059,https://www.cars.com/vehicledetail/fd932a5f-96e8-4504-94b4-7eab40d48849/
30007,2020 Audi R8 5.2 V10,149999,32636,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2019 Rolls-Royce Cullinan Base,257999,58178,https://www.cars.com/vehicledetail/25107f5e-ce3d-48ac-89aa-816b5f1eeb26/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,12796,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2021 BMW X7 xDrive40i,62999,6437,https://www.cars.com/vehicledetail/e87f6815-dc9d-4ecc-ade9-1febf42d8ab8/
30007,2023 Land Rover Range Rover First Edition,179999,2490,https://www.cars.com/vehicledetail/4180be8c-aaa2-4b69-b53d-e6c27a546431/
30007,2024 GMC HUMMER EV 3X,119999,58303,https://www.cars.com/vehicledetail/4284d2d1-7a8f-4337-91de-40cc25b2ebf8/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,39999,42193,https://www.cars.com/vehicledetail/76a35eb0-073f-4be5-a8a8-9b46c40f795e/
30007,2019 Land Rover Range Rover Velar D180 S,32999,14963,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2020 Ferrari F8 Tributo Base,329999,23398,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2022 BMW X5 xDrive40i,59999,25336,https://www.cars.com/vehicledetail/c01f8184-dcbf-4561-9935-9d467504a5de/
30007,2020 Tesla Model Y Long Range,36000,141000,https://www.cars.com/vehicledetail/f71ad696-8658-41e4-b842-4b1e7161b262/
30007,2015 GMC Terrain SLE-1,8900,17409,https://www.cars.com/vehicledetail/90578daa-8248-43ae-82bb-8ed953fd9939/
30007,2022 INFINITI QX60 AUTOGRAPH,50000,58878,https://www.cars.com/vehicledetail/34c0f102-0a74-4a00-8fdb-847a442c05e1/
30007,2014 Chevrolet Corvette Stingray Z51,40000,5281,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2022 Honda Pilot Touring 7-Passenger,34000,36192,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2019 INFINITI QX50 ESSENTIAL,25500,31254,https://www.cars.com/vehicledetail/f9bffad3-1677-4af5-b7ef-24633d3b21d0/
30007,2021 Kia Sorento SX,31250,15724,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2020 INFINITI QX50 Luxe,22500,44154,https://www.cars.com/vehicledetail/856b17ba-b6f5-4681-be1f-d1494633a3a2/
30007,2020 BMW 530e xDrive iPerformance,29000,500,https://www.cars.com/vehicledetail/a4a82fde-fec7-4f7f-907d-9c40cd311bad/
30007,2023 Toyota 4Runner TRD Off Road,43750,42591,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2021 Toyota Tundra Platinum,45000,33393,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2021 Toyota 4Runner Limited,42500,95000,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2017 Ford Focus SE,7900,11344,https://www.cars.com/vehicledetail/b0842f53-bd7f-4b7f-9b70-fdb2a820088f/
30007,2021 Toyota Highlander XSE,40500,19289,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2011 Audi R8 4.2 quattro Spyder,75000,6750,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2022 Bentley Continental GT Speed,275000,12725,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2023 INFINITI QX60 Luxe,44000,2481,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2022 Kia Sorento Hybrid EX,37000,63000,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2019 Kia Soul Base,9900,81000,https://www.cars.com/vehicledetail/4ab4bd0a-7609-4675-97c9-f03c87daee14/
30007,2014 Ford Focus SE,7500,173000,https://www.cars.com/vehicledetail/0f2507b9-62ac-4997-93a9-32c4d9b5d547/
30007,2016 GMC Terrain SL,8300,167000,https://www.cars.com/vehicledetail/cc06b74c-46d8-43cd-a94a-511912709a46/
30007,2018 Tesla Model 3 Mid Range,21500,2577,https://www.cars.com/vehicledetail/51524e12-95e4-4086-891a-46872d3b6ab7/
30007,2021 Porsche 911 Turbo S,218000,145000,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2021 Toyota Supra 3.0 Premium,47000,168000,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2021 Mercedes-Benz C-Class C 300,27000,5353,https://www.cars.com/vehicledetail/e6455cb7-6f9a-4ee7-b413-e26d36c83451/
30007,2022 INFINITI QX60 Luxe,44250,6340,https://www.cars.com/vehicledetail/db24caf6-2f36-4456-9238-56bb998a69f8/
30007,2021 Mercedes-Benz AMG GLE 53 Base,72000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2023 INFINITI QX60 Luxe,43000,6897,https://www.cars.com/vehicledetail/1762ca94-a1f9-4d81-8d4f-cbd55fcb4b71/
30007,2018 BMW X3 M40i,29000,49609,https://www.cars.com/vehicledetail/029d8c83-1e9a-41d1-a532-d7d4b5950bc2/
30007,2016 Tesla Model X 90D,33000,77693,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,91000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2020 BMW X3 xDrive30i,29000,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,125000,3404,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2023 Nissan Pathfinder Rock Creek,34250,14314,https://www.cars.com/vehicledetail/c97247e0-867f-482e-a05b-c4d6e3f19655/
30007,2016 Tesla Model X 75D,35000,50082,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2022 Toyota Tundra Limited,42500,21400,https://www.cars.com/vehicledetail/077bbe35-9744-41dd-bec4-1feb337fa9b4/
30007,2019 Porsche Cayenne E-Hybrid Base,52750,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2020 Porsche Cayenne Turbo Coupe AWD,90000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2023 Toyota Tundra Platinum,62000,500,https://www.cars.com/vehicledetail/e13fba1e-488b-4358-9c36-7d554adca456/
30007,2021 Hyundai Palisade Limited,30000,35767,https://www.cars.com/vehicledetail/bf8ee9e3-cec8-4a9c-b3c3-d06aa2816879/
30007,2019 Mercedes-Benz AMG C 63 S,57000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
30007,2023 Lexus RX 350 Luxury,52000,476,https://www.cars.com/vehicledetail/6f809013-5269-4947-a897-0e0b3748eda4/
30007,2022 Toyota Tundra Limited,55000,17097,https://www.cars.com/vehicledetail/927fd150-1c26-46e5-8fa1-0e01ee334c8e/
30007,2020 Mercedes-Benz GLB 250 Base,30000,28730,https://www.cars.com/vehicledetail/c9ca3189-a3aa-4bdb-8613-2227254b37c4/
30007,2019 Mercedes-Benz C-Class C 300,24000,14192,https://www.cars.com/vehicledetail/3cde7141-8d81-4d54-b39a-e43a3c8dd6bf/
30007,2023 Toyota Highlander Platinum,46000,3033,https://www.cars.com/vehicledetail/c25a7910-7771-43b6-b589-f4b7e262c2be/
30007,2022 Toyota Highlander Hybrid XLE,41750,11702,https://www.cars.com/vehicledetail/9b451b56-8816-4d79-936c-5bdcfa8ff74f/
30007,2020 BMW M8 Competition,72000,25603,https://www.cars.com/vehicledetail/a992bb4f-d926-40df-84ee-73f0f765df43/
30007,2022 Porsche 911 Carrera,112000,5450,https://www.cars.com/vehicledetail/1bf1b860-138d-428e-ab80-5a903bc61fb9/
30007,2018 Mercedes-Benz C-Class C 300,28000,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2020 Mercedes-Benz AMG GT C,100000,16459,https://www.cars.com/vehicledetail/c684227e-6e1f-4e65-a0d9-ab39c7df0744/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,44000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2021 Mercedes-Benz GLC 300 Base,28000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2022 Toyota Tundra Limited,46000,8834,https://www.cars.com/vehicledetail/79151b7c-70d5-4eba-a30b-3f804ec4c33e/
30007,2020 BMW M5 Competition,62000,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2020 Porsche Cayenne Turbo,69000,74783,https://www.cars.com/vehicledetail/f2837687-010c-4452-9986-ba073d5ef1bd/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,105000,13155,https://www.cars.com/vehicledetail/87963a6e-3c25-4ffc-a003-37d0457be20f/
30007,2018 Tesla Model X 75D,37500,48499,https://www.cars.com/vehicledetail/589d9509-4b9c-4895-ae1a-60e3c9f4d13c/
30007,2022 Toyota Tundra Platinum,50000,11493,https://www.cars.com/vehicledetail/614cc724-e90c-4f63-b840-9732f620678c/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,80000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2020 Mercedes-Benz GLB 250 Base,31750,36526,https://www.cars.com/vehicledetail/9af7b824-4340-430c-b851-88545eef7766/
30007,2020 Mercedes-Benz GLB 250 Base,25000,50862,https://www.cars.com/vehicledetail/68a72dbd-b225-49a1-b654-9ff8a2a44603/
30007,2023 Toyota Tacoma Limited,39500,4326,https://www.cars.com/vehicledetail/44785ab0-9777-46a9-95f7-88dcfa53f8c2/
30007,2018 Porsche 911 Turbo S,127500,27341,https://www.cars.com/vehicledetail/d80e9624-af23-4d39-aee3-899b6e5f9350/
30007,2020 Mercedes-Benz AMG S 63 Base 4MATIC,73000,55468,https://www.cars.com/vehicledetail/1ced1e86-a52e-4a02-8934-3f77825cac47/
30007,2022 Toyota Sienna Limited,49000,18623,https://www.cars.com/vehicledetail/dc11b06b-4677-46e5-8540-809384c7a10a/
30007,2022 INFINITI QX60 Luxe,40000,16718,https://www.cars.com/vehicledetail/e278a442-df57-47fd-9176-c86c362c1a5c/
30007,2022 Nissan Frontier PRO-X,31750,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2022 Toyota Tundra SR5,51000,3489,https://www.cars.com/vehicledetail/901a1604-6ff4-4913-87dc-b509305e3cf8/
30007,2021 Mercedes-Benz A-Class A 220,24500,34155,https://www.cars.com/vehicledetail/75b43be7-f5d2-4118-9f85-79fcf7154830/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,79000,36272,https://www.cars.com/vehicledetail/cafce9aa-f328-49b0-a2cf-d4574799fd78/
30007,2022 Toyota Tundra Hybrid Limited,57000,258,https://www.cars.com/vehicledetail/b648274d-3116-46ef-b249-020b990971ef/
30007,2022 Nissan Frontier PRO-X,33000,18751,https://www.cars.com/vehicledetail/d8a88adc-77c0-4b90-af7d-f2e45a7e016d/
30007,2022 Porsche Cayenne Turbo Coupe AWD,101000,7525,https://www.cars.com/vehicledetail/08d4a760-1c7c-4668-bcfe-cb551b0c79bf/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,79000,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30007,2023 Nissan Pathfinder Platinum,42000,7014,https://www.cars.com/vehicledetail/06f8255a-633f-487b-b975-dab753182401/
30007,2021 Mercedes-Benz AMG GT 43 Base,66000,37997,https://www.cars.com/vehicledetail/1d0eae56-3327-44e9-ac36-e465b98175eb/
30007,2020 Mercedes-Benz C-Class C 300,25750,43395,https://www.cars.com/vehicledetail/49ca7712-c4bc-4a05-8665-f3d0ccc75eae/
30007,2019 Nissan Titan XD SV,34000,29639,https://www.cars.com/vehicledetail/4236c399-50aa-4e86-9023-f3a275af5091/
30007,2014 Mercedes-Benz Sprinter WITH DRIVER COMFORT EFFICIENCY&SAFETY PLUS PKGS,44000,50970,https://www.cars.com/vehicledetail/dff0b983-8c14-4298-82cf-aa59d9ee979a/
30007,2020 Porsche 911 Carrera 4S,123000,5705,https://www.cars.com/vehicledetail/fe1c15be-3b7d-448e-800a-b025910068cb/
30007,2021 Mercedes-Benz A-Class A 220,26000,23876,https://www.cars.com/vehicledetail/9221e213-f8e6-465a-a0a9-a0b16e9bd92e/
30009,2023 BMW 430 i,47495,1904,https://www.cars.com/vehicledetail/97158203-7fe1-408c-9143-e82cc285f2ea/
30009,2021 BMW X6 sDrive40i,58995,35916,https://www.cars.com/vehicledetail/36d5f9b8-6a63-4cb9-9bd5-51802e5d897e/
30009,2018 BMW 230 i,20995,83574,https://www.cars.com/vehicledetail/8f52d4a8-ec9a-459d-a96f-9e7af2e42009/
30009,2023 BMW M3 Competition xDrive,86995,5604,https://www.cars.com/vehicledetail/9fd618ad-e9f5-47d4-803d-aa58e4450bc3/
30009,2022 BMW X5 PHEV xDrive45e,62995,10816,https://www.cars.com/vehicledetail/9c7249c1-8946-47a7-8998-c6ad911670fd/
30009,2020 BMW M340 i,39995,60223,https://www.cars.com/vehicledetail/60cd52c2-d314-41c2-bbc9-2ef2e05fc691/
30009,2019 BMW 440 Gran Coupe i,26495,81747,https://www.cars.com/vehicledetail/01e52c94-b127-4a19-a5a3-e71b49acf421/
30009,2022 BMW X5 M Base,89500,14541,https://www.cars.com/vehicledetail/c7eeaeb2-cd73-4f2f-8679-4639b04e7cf0/
30009,2019 BMW 430 i,23995,74985,https://www.cars.com/vehicledetail/4d722572-d2df-49c4-a41f-09ca51b7922d/
30009,2013 BMW M3 Base,26995,90287,https://www.cars.com/vehicledetail/e8db380e-0941-4783-a737-099a97e1a633/
30009,2021 BMW X5 PHEV xDrive45e,48995,46073,https://www.cars.com/vehicledetail/fcda2451-175f-40ec-9687-df64e2728d05/
30009,2024 Chevrolet Corvette Stingray w/2LT,105000,165,https://www.cars.com/vehicledetail/8fa1d009-8a47-4c9c-87ac-b7a141c35075/
30009,2013 BMW 135 135is Convertible,21490,61745,https://www.cars.com/vehicledetail/586aac2a-d2fd-48c2-b4f7-8e5ac30d49f5/
30009,2020 Land Rover Range Rover Evoque S,31495,22137,https://www.cars.com/vehicledetail/9e823fea-cfee-457c-84a3-fcf542fba45c/
30009,2023 Lexus GX 460 Luxury,64950,2815,https://www.cars.com/vehicledetail/8f6d2e36-69ec-402f-a34f-f9bfa55fbd66/
30009,2011 Chevrolet Suburban 1500 LTZ,12490,179374,https://www.cars.com/vehicledetail/80774827-8853-4b99-b9e2-375e846f4578/
30009,2021 BMW 530 i,36995,33122,https://www.cars.com/vehicledetail/1a0af7b5-60ba-4649-840f-79afb6bb2fee/
30009,2019 Jeep Wrangler Unlimited Rubicon,39995,31366,https://www.cars.com/vehicledetail/09b825f6-a614-417f-a4a2-b668ad2f2de2/
30009,2020 BMW Z4 sDrive30i,39460,12390,https://www.cars.com/vehicledetail/ed8f4529-b750-4e8e-85d8-7c34d6a308be/
30009,2021 BMW 530 i xDrive,37495,26274,https://www.cars.com/vehicledetail/d06dc31e-d0b3-4879-8bc0-fb5e8b897456/
30009,2022 BMW X5 sDrive40i,45995,36504,https://www.cars.com/vehicledetail/df7ca3c1-3d37-46d0-9e4c-3db663cc0134/
30009,2020 BMW Z4 sDrive30i,41995,18408,https://www.cars.com/vehicledetail/92e0ee77-45b1-4e1c-82b5-1f68db927fb7/
30009,2020 Maserati Levante S GranLusso,52990,48367,https://www.cars.com/vehicledetail/3d84dacb-3758-4013-ae13-fac4a86b4d30/
30009,2023 BMW X5 M50i,82495,6380,https://www.cars.com/vehicledetail/f212599c-89bd-4b49-b97f-6f651848222f/
30009,2021 BMW 530 i xDrive,40995,17454,https://www.cars.com/vehicledetail/c147abc6-6909-4958-97c2-e4f36a13bd7a/
30009,2021 BMW 330 i xDrive,36495,16836,https://www.cars.com/vehicledetail/0b1614b8-6794-4b4b-9e8a-8b32618ff11b/
30009,2023 BMW 330 i xDrive,41460,12278,https://www.cars.com/vehicledetail/c72cc5de-19a0-4612-baf5-c88f9de3d022/
30009,2023 INFINITI QX50 SPORT,41995,9091,https://www.cars.com/vehicledetail/20d48bb9-8912-4b56-98be-e08ad09c5f2a/
30009,2024 BMW 330 i,48995,469,https://www.cars.com/vehicledetail/422520d4-af7e-4faf-9ac6-25950de260d6/
30009,2015 Subaru Forester 2.5i Touring,11995,106066,https://www.cars.com/vehicledetail/33064983-3db6-4bf0-9b14-9197625dad44/
30009,2023 Porsche Macan Base,56995,8682,https://www.cars.com/vehicledetail/929613a8-5ec8-49d4-9973-d8450a7aaaaf/
30009,2017 Porsche Macan S,27495,61945,https://www.cars.com/vehicledetail/16ef4211-02ba-4bdc-a1ba-732e0c115108/
30009,2020 BMW 228 Gran Coupe i xDrive,26460,31120,https://www.cars.com/vehicledetail/97153ac1-aa50-4f6c-8ea6-b413f544ae70/
30009,2021 Chevrolet Silverado 1500 LT Trail Boss,44995,33381,https://www.cars.com/vehicledetail/bac7a722-9bd9-41e9-a676-286b516a4edf/
30009,2020 RAM 1500 Limited,49995,13197,https://www.cars.com/vehicledetail/78f1dcd4-6ef8-4ccd-981f-cdb1adeba846/
30009,2020 Lexus RX 350L Luxury,36995,44500,https://www.cars.com/vehicledetail/fc0d841b-8127-48d9-bdaf-28f1ba7bb75e/
30009,2021 BMW X5 xDrive40i,51995,32859,https://www.cars.com/vehicledetail/cfbe4f14-0846-4615-8ed1-f1e3a424b958/
30009,2022 BMW X5 sDrive40i,52460,29821,https://www.cars.com/vehicledetail/8cd0853b-325a-4123-a1e8-6171e3d76253/
30009,2022 BMW X7 xDrive40i,66995,29738,https://www.cars.com/vehicledetail/169753fc-26af-4fda-885d-feac68c1d853/
30009,2023 BMW X3 xDrive30i,45995,12313,https://www.cars.com/vehicledetail/6e7ed4be-5a13-473d-bb36-9c95789f954a/
30009,2021 Volkswagen Atlas Cross Sport 3.6L V6 SEL Premium,35495,25978,https://www.cars.com/vehicledetail/63a1cd70-dcf9-469b-bcd1-77eb4cb787fa/
30009,2021 Audi SQ5 3.0T Prestige,41995,42628,https://www.cars.com/vehicledetail/20d93aa5-0b10-4871-91fa-ec2821253846/
30009,2020 BMW X5 sDrive40i,38495,50781,https://www.cars.com/vehicledetail/6c90af1d-ac45-435b-aeb1-29668e8e32b0/
30009,2022 BMW X5 M50i,69460,22599,https://www.cars.com/vehicledetail/b760d11d-7f28-45fd-ae1e-5022aababe78/
30009,2024 BMW X5 M60i,93995,2271,https://www.cars.com/vehicledetail/775582b0-1420-471a-90d1-f1cf85880ab1/
30009,2017 BMW X5 sDrive35i,17495,131461,https://www.cars.com/vehicledetail/fc359b2c-e343-4662-b1a7-89ca4e7e3e05/
