Zip,Car,Price,Mileage,Link
30007,2018 Mercedes-Benz Metris Base,38999,55781,https://www.cars.com/vehicledetail/4e12cb68-e8b2-469c-8e15-cdabc5ab522c/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2022 Cadillac Escalade Sport Platinum,90999,37348,https://www.cars.com/vehicledetail/acab9ae5-41fe-4f57-8f43-eb8373a30a6f/
30007,2021 BMW 840 Gran Coupe 840,55999,25600,https://www.cars.com/vehicledetail/7e5a9211-92a2-4ed0-a16f-56269cf4016e/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2022 Porsche Panamera Base,78999,34524,https://www.cars.com/vehicledetail/89842ec7-b304-42e3-9eea-59548a90fab6/
30007,2022 Maserati Levante Base,89999,8826,https://www.cars.com/vehicledetail/524b80a8-5758-4192-a12a-30b2e87c7b2a/
30007,2017 Audi Q3 2.0T Premium,15999,74000,https://www.cars.com/vehicledetail/dec8dc53-241f-4c80-a0f8-893afe84fe30/
30007,2020 Chevrolet Corvette Stingray w/3LT,79999,8798,https://www.cars.com/vehicledetail/955454fb-4c50-4214-bc62-f132283107a2/
30007,2023 Chevrolet Corvette Stingray w/3LT,85999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2023 Chevrolet Corvette Stingray w/2LT,72999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2020 Dodge Charger SRT Hellcat,69999,14438,https://www.cars.com/vehicledetail/83a6e6b7-792d-4ed4-83a6-1986ef1f0e26/
30007,2022 Porsche Cayenne GTS,99999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,66999,59732,https://www.cars.com/vehicledetail/a48882c4-7dbe-4fa8-a718-75945275f548/
30007,2018 Bentley Bentayga W12 Signature,94999,39145,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2023 Cadillac Escalade V-Series,154999,18962,https://www.cars.com/vehicledetail/0906bb87-734b-4ee0-a466-8cc61637d100/
30007,2023 Land Rover Range Rover P440e SE,154999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2024 Chevrolet Corvette Z06,139999,458,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2024 Cadillac LYRIQ Sport w/1SF,56999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2019 Chevrolet Corvette Stingray,40999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2018 Lexus LC 500 Base,66999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2020 Toyota RAV4 Hybrid SE,33999,27931,https://www.cars.com/vehicledetail/38328a7b-4392-43ed-9cef-2eaf98f8aad1/
30007,2021 Mercedes-Benz E-Class 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2023 Land Rover Defender 90 S,57999,11304,https://www.cars.com/vehicledetail/61236d8a-3b04-4d11-9918-c8a2534426c8/
30007,2023 BMW X6 xDrive40i,63999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2024 Land Rover Range Rover P400 SE,144999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2024 GMC HUMMER EV SUV 3X,110999,1999,https://www.cars.com/vehicledetail/160c6113-f01b-4cd8-8fca-68a6138ea0ee/
30007,2023 Cadillac Escalade V-Series,154999,12190,https://www.cars.com/vehicledetail/602c74d4-2db1-4b47-a5c2-0e2f00fbcbd8/
30007,2020 Lexus LS 500 Base,51999,25821,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2022 Land Rover Range Rover P530 SE,139999,7680,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2022 Chevrolet Camaro 1LT,26999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2022 BMW 530 530i,41999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2010 Bentley Continental GT Speed,47999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2023 Jeep Gladiator Sport S,149999,870,https://www.cars.com/vehicledetail/25ce37c7-e8d7-4043-bacd-d6bc89b6c6d1/
30007,2020 Lexus NX 300 F Sport,28000,33291,https://www.cars.com/vehicledetail/f14d7fc9-7c50-424b-8f30-88a119326ef9/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,90000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2021 Mercedes-Benz Sprinter 3500XD with Driver Convenience & Comfort Packages,49000,10622,https://www.cars.com/vehicledetail/6177000d-8f80-44ef-bc13-0b243d652b7a/
30007,2019 Mercedes-Benz AMG GT C,112000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2015 Tesla Model S 90D,22000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2019 Tesla Model 3 Standard Range Plus,19500,81072,https://www.cars.com/vehicledetail/959cc1a7-ec5d-47c5-b8fa-5e61a5eb5942/
30007,2021 Lexus GX 460 Premium,39000,30203,https://www.cars.com/vehicledetail/993d930a-022d-4d42-9902-6a40ec609989/
30007,2022 Bentley Continental GT Speed,255000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2019 Maserati Ghibli S Q4 GranSport,38000,4909,https://www.cars.com/vehicledetail/aeaebc9b-bf07-4446-98e7-5719b4119ebc/
30007,2023 Honda CR-V EX-L AWD,34000,500,https://www.cars.com/vehicledetail/de03b9d4-5189-4bc8-8bf4-ffdadca4a58f/
30007,2023 Toyota Tundra Limited,56250,500,https://www.cars.com/vehicledetail/12fa3c6f-5a45-4303-94c6-3730c46e82cd/
30007,2023 Toyota Tacoma Limited,43500,500,https://www.cars.com/vehicledetail/d6778072-8e33-4ea2-8eca-b6b868c691ae/
30007,2016 Tesla Model X 90D,26500,116205,https://www.cars.com/vehicledetail/e8e120c5-edae-4d6e-a468-0af3b1dac0a0/
30007,2023 Lexus RX 350 Base,47500,1200,https://www.cars.com/vehicledetail/ac760d4f-5af3-48eb-a374-800e0af3ab6b/
30007,2022 Toyota Tundra Platinum,49000,36586,https://www.cars.com/vehicledetail/f110d643-41ff-4287-96b0-a0e825241fae/
30007,2020 Honda Civic Type R Touring,36500,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2018 Lexus LX 570 Base,48000,83215,https://www.cars.com/vehicledetail/5f6da721-f2fc-486b-9a8d-02bc2372cd6c/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2017 Lexus RX 350 Luxury,28500,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2013 Dodge Challenger SXT,12999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2021 Lamborghini Urus Pearl Capsule,234999,7100,https://www.cars.com/vehicledetail/0b6b0482-5fac-41f1-8db3-8b31e677b251/
30007,2021 Mercedes-Benz S-Class 4MATIC,75999,11633,https://www.cars.com/vehicledetail/6b62803f-90e3-480c-8b06-0ac1c8b2f192/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,349999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2024 Chevrolet Corvette Stingray w/3LT,99999,41,https://www.cars.com/vehicledetail/da8d3721-3536-48a3-96c7-b061195485b3/
30007,2023 BMW X6 xDrive40i,62999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,357999,10,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2023 Ford F-150 Lightning Platinum,79999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2011 Porsche Cayenne Base,13999,115389,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2023 Lexus RX 500h F SPORT Performance,56000,2061,https://www.cars.com/vehicledetail/213bb6f3-1b73-45fe-bda6-2b19ddeae457/
30007,2019 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,31750,44673,https://www.cars.com/vehicledetail/cacae56f-b7a1-414c-b332-2e60fa57ba85/
30007,2022 Mercedes-Benz GLS 450 4MATIC,54000,37483,https://www.cars.com/vehicledetail/ad85cc75-8802-4e92-a940-e14d468463ff/
30007,2023 Volvo XC40 Core w/ Convenience Package,28250,6795,https://www.cars.com/vehicledetail/948a108c-ffe6-4326-bad4-38331e7c67a7/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,44000,24610,https://www.cars.com/vehicledetail/ce1327df-c282-4b2b-bd7c-2542a14531d1/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2021 Porsche Cayenne with Premium Package,50000,18956,https://www.cars.com/vehicledetail/1e14716f-a53d-4b52-8030-5f78fbd8545f/
30007,2023 INFINITI QX60 Luxe,42500,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2019 BMW M5 Competition,60750,41461,https://www.cars.com/vehicledetail/edda2bac-ead1-40e6-9756-793d604443ca/
30007,2023 Toyota Tacoma TRD Sport,35500,2673,https://www.cars.com/vehicledetail/764b6c91-6502-4fb1-8ab0-55e2efd6e723/
30007,2021 Mercedes-Benz AMG GLS 63 Base,87000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2015 Mercedes-Benz S-Class S 65 AMG,55000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2019 INFINITI Q60 3.0t Red Sport 400,29000,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2022 Toyota Tundra Hybrid Limited,51750,4501,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2021 Kia Sorento SX,25500,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2020 Porsche Cayenne E-Hybrid S,107500,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2020 Porsche Cayenne Turbo,74000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2021 Mercedes-Benz CLA 250 Base,25000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2023 Lexus RX 350 Base,50000,881,https://www.cars.com/vehicledetail/a2e30794-f86f-4462-9317-0ae70ae7e2dc/
30007,2020 Tesla Model X Long Range Dual Motor All-Wheel Drive,49000,50140,https://www.cars.com/vehicledetail/3167dc62-79b6-4e18-b376-80b7018d6fc4/
30007,2019 Tesla Model X 75D,40000,49200,https://www.cars.com/vehicledetail/5fde62da-d191-43ab-8233-ae92a33f0258/
30007,2017 Porsche Panamera 4,38000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2023 Lexus RX 350 Base,44250,3112,https://www.cars.com/vehicledetail/355dece3-dd8c-4cb2-badf-07f0a1cef00f/
30007,2023 Lexus RX 350 Luxury,52000,3898,https://www.cars.com/vehicledetail/54e49421-51d2-4c4c-9df3-6a83cb5b1d08/
30007,2023 INFINITI QX60 Luxe,37500,19708,https://www.cars.com/vehicledetail/6b6c7d46-4b7c-4719-a0db-f4c00e4d8b4f/
30007,2023 Toyota 4Runner Limited,45000,27,https://www.cars.com/vehicledetail/b392b73e-3a1a-48fe-a17d-62ebe589642d/
30007,2021 Mercedes-Benz A-Class A 220,20750,48926,https://www.cars.com/vehicledetail/75020414-868e-4ca1-a5fc-d75f3179c055/
30007,2022 INFINITI QX60 Base,45000,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2022 Mercedes-Benz AMG G 63 AMG G 63 4x4 Squared,300000,3787,https://www.cars.com/vehicledetail/fd499204-991d-47be-b203-bca29ea5e374/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,150000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2023 Toyota Tundra Limited,51750,5666,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2022 Mercedes-Benz GLS 450 4MATIC,67500,6127,https://www.cars.com/vehicledetail/4bc55969-3cf3-497c-ae98-d694d1fe7afd/
30007,2021 Mercedes-Benz GLC 300 Base,26000,23739,https://www.cars.com/vehicledetail/d4b148e8-ae1f-43c2-866b-c21ebc88c2d5/
30007,2021 Mercedes-Benz GLC 300 Base,27750,9170,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30007,2020 BMW M8 Competition,67000,22280,https://www.cars.com/vehicledetail/6baaa080-1980-4caa-937f-2fb729f09366/
30007,2020 Mercedes-Benz AMG GT C,91000,26597,https://www.cars.com/vehicledetail/28cc0afa-1bf0-42ce-ae7f-c71f9f9f1f32/
30007,2021 Mercedes-Benz GLS 580 4MATIC,75000,10818,https://www.cars.com/vehicledetail/945b1318-d14a-4a94-9251-5d7b1c181166/
30007,2022 Porsche Cayenne E-Hybrid S,68000,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2019 Porsche Cayenne Base,34000,40580,https://www.cars.com/vehicledetail/520fdf4e-3c63-4ebd-af50-1ea91b5f9a59/
30007,2021 Porsche Macan S,48250,5367,https://www.cars.com/vehicledetail/f6457211-7c1c-4104-8fe2-06c59c0398a3/
30007,2020 Mercedes-Benz GLE 350 Base,33750,38832,https://www.cars.com/vehicledetail/5da8ba8c-2945-4987-a421-bca58ef42bcf/
30007,2023 Nissan Pathfinder Platinum FWD,34500,3343,https://www.cars.com/vehicledetail/dcf06ac0-b03b-4b94-b099-456b7e35b926/
30007,2019 Porsche Cayenne Turbo,71000,26204,https://www.cars.com/vehicledetail/229c6074-c49b-46e3-b0e8-a0bfba4e103d/
30007,2020 Mercedes-Benz AMG S 63 4MATIC,85000,48980,https://www.cars.com/vehicledetail/4709b289-fcb6-47ab-9658-df956ed29b4c/
30007,2017 Tesla Model X 75D,32500,35563,https://www.cars.com/vehicledetail/a645be49-1591-4ff6-a2bf-7d53f8fb96ee/
30007,2019 Porsche Cayenne Turbo,64000,43294,https://www.cars.com/vehicledetail/a9e8c647-0161-4e1f-ace6-958bd36684c7/
30007,2022 Toyota Tacoma TRD Sport,35750,15367,https://www.cars.com/vehicledetail/72f6ac2e-ac88-413c-9bfa-4677f33da2fe/
30007,2019 Mercedes-Benz A-Class A 220,20500,41964,https://www.cars.com/vehicledetail/3ad70926-b1e5-494a-8108-b17766f2bc90/
30007,2019 Mercedes-Benz AMG GT C,77500,14921,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2021 Porsche Cayenne GTS,72500,26621,https://www.cars.com/vehicledetail/5f5da791-07db-4d8d-83aa-d9f75269f13e/
30007,2021 Mercedes-Benz AMG GLS 63 Base,80000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2021 Mercedes-Benz AMG C 63 S,61750,26725,https://www.cars.com/vehicledetail/1c49bb2e-a39a-4517-ba78-f83d068d0da5/
30007,2021 Nissan Armada SV 4WD,35500,21548,https://www.cars.com/vehicledetail/39c1f166-ff7a-4cd4-95b6-23c18b226f09/
30007,2023 Toyota Highlander XSE,38000,4813,https://www.cars.com/vehicledetail/6f7794fd-46ea-455d-adb3-e80e0757cf0e/
30007,2021 Toyota Sienna Limited 7-Passenger,43500,12081,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2022 Toyota Tundra Platinum,48500,34771,https://www.cars.com/vehicledetail/52cfbf12-5903-4aca-9415-f9684c3beb14/
30007,2017 Nissan GT-R NISMO,117000,53771,https://www.cars.com/vehicledetail/65271085-f32c-4156-966b-07ec9cfaa587/
30007,2021 Mercedes-Benz AMG G 63 Base,142000,57990,https://www.cars.com/vehicledetail/8505c819-fa2e-4222-ba7f-5dc516ee2aae/
30007,2022 Toyota Tundra Limited,50000,10436,https://www.cars.com/vehicledetail/de615725-5a36-4640-b724-a4d35b35b398/
30007,2019 Mercedes-Benz GLC 350e Base 4MATIC,21000,51053,https://www.cars.com/vehicledetail/6f3c612d-d2bd-4023-8a68-2fda858df25b/
30007,2023 INFINITI QX60 Base,42500,21953,https://www.cars.com/vehicledetail/32c39427-d91f-4ec9-8dc7-1748d1d05f55/
30007,2019 Mercedes-Benz C-Class C 300,22000,55633,https://www.cars.com/vehicledetail/757cb45a-70fb-4394-a157-368aa9675aee/
30007,2023 Lexus RX 500h F SPORT Performance,58000,3326,https://www.cars.com/vehicledetail/e454dda0-3781-4710-89ba-164f6c4f3a71/
30007,2022 Toyota Supra 3.0 Premium,42750,33586,https://www.cars.com/vehicledetail/f87f2275-f436-42b3-8e5b-817f3027f74b/
30007,2022 Mercedes-Benz AMG GLA 45 Base 4MATIC,45000,70,https://www.cars.com/vehicledetail/505ed2d9-6157-4b53-8aae-7dd964bbafc2/
30007,2021 Nissan Armada SL 4WD,35500,37290,https://www.cars.com/vehicledetail/1b18a5d4-ff55-499b-8976-cbfc45c4b336/
30007,2019 Porsche Cayenne E-Hybrid S,47500,39691,https://www.cars.com/vehicledetail/4df6fa40-6632-4a4a-997d-329082f3bc93/
30007,2021 Volvo XC60 R-Design w/ Advanced Package,35500,35084,https://www.cars.com/vehicledetail/f405b26c-3673-4e9c-baf5-a7f4e7fa990f/
30007,2021 Mercedes-Benz AMG GLS 63 Base,85000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,67000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2023 Tesla Model Y Performance,39000,10504,https://www.cars.com/vehicledetail/988329a6-c6f7-43e5-8a58-c175f032d8b3/
30007,2020 Tesla Model S Performance,39000,40060,https://www.cars.com/vehicledetail/2b503259-7fd5-47ba-9446-7aa00a0da2dd/
30007,2020 Porsche Cayenne Turbo,73000,38328,https://www.cars.com/vehicledetail/282170e7-1371-4333-a3a5-f674e80dab70/
30007,2019 Porsche Cayenne Turbo,66000,33440,https://www.cars.com/vehicledetail/e977e403-5422-46ef-826c-043799fd5254/
30007,2017 Tesla Model X P100D,35000,67918,https://www.cars.com/vehicledetail/344c8671-2775-4e33-8a02-a79e0cdd30d5/
30007,2021 BMW M550 i Xdrive,50000,17542,https://www.cars.com/vehicledetail/518ee93d-16f8-4fef-a99f-46f4b4db7839/
30007,2021 Toyota Tacoma TRD Sport,29000,30773,https://www.cars.com/vehicledetail/d957f1f6-36f2-4337-bcf1-8ed33c642202/
30007,2019 Mercedes-Benz AMG GT C,80000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2020 Porsche 911 Carrera,94000,9470,https://www.cars.com/vehicledetail/713d39ce-ceec-4fed-9c56-7e3c7cd1c4c1/
30007,2022 Porsche Cayenne Platinum Edition,67250,19106,https://www.cars.com/vehicledetail/07481f3e-f926-4733-ab02-28744a5a9f43/
30007,2022 BMW i4 Gran Coupe eDrive40,37000,5805,https://www.cars.com/vehicledetail/4648e5f3-3f21-4fad-94ec-d73823625bc9/
30007,2018 Porsche Panamera Base,50750,29255,https://www.cars.com/vehicledetail/2807a84e-05bb-464e-a2df-583f24e835f4/
30007,2023 Lexus RX 350 Base,46500,394,https://www.cars.com/vehicledetail/a2d3f3be-e8de-42f6-962e-c58d58394c16/
30007,2019 Mercedes-Benz A-Class A 220,19500,46349,https://www.cars.com/vehicledetail/5c949384-a843-4fcc-9f21-bcf7d72edb87/
30007,2016 Tesla Model X P90D,27000,100284,https://www.cars.com/vehicledetail/440f0e8e-8448-4470-b2d3-748b28c15cf1/
30007,2022 Lexus RX 350 Base,39000,5909,https://www.cars.com/vehicledetail/b00ed16c-9b2e-4fc4-bdc7-d65f73083b1b/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,38250,51183,https://www.cars.com/vehicledetail/996022c7-f56c-43ef-9489-005b09eafe13/
30007,2022 Mercedes-Benz AMG G 63 Base,325000,469,https://www.cars.com/vehicledetail/58a0e4d9-f533-40de-9ca8-8f6e60609dfd/
30007,2022 BMW X7 M50i,66750,11494,https://www.cars.com/vehicledetail/53d97eb8-ee24-4293-a1f7-039d2a58fdd3/
30007,2021 Toyota Highlander Hybrid Platinum,37500,44451,https://www.cars.com/vehicledetail/4ea0cd43-3454-48c4-a4ae-3f4beaf1bc36/
30007,2020 Lexus GX 460 Premium,36000,38488,https://www.cars.com/vehicledetail/42519e2a-1c73-4631-9135-c843927d9609/
30007,2022 BMW M550 i Xdrive,49000,16201,https://www.cars.com/vehicledetail/0019d632-3c00-4900-8de1-18427d35fe37/
30007,2023 Nissan Pathfinder Rock Creek 4WD,32000,16306,https://www.cars.com/vehicledetail/9b3fcd05-cb3f-4665-a825-ee1711ac4bde/
30007,2018 Porsche Panamera E-Hybrid 4,45000,61933,https://www.cars.com/vehicledetail/d62550b1-c850-4813-aaa0-d81d3675894b/
30007,2018 Porsche Panamera Sport Turismo 4S,55000,48234,https://www.cars.com/vehicledetail/08b26c1d-7f64-431e-b97f-2a2aa3aeec5b/
30007,2022 Porsche Taycan 4S,77000,12446,https://www.cars.com/vehicledetail/b7452bfd-f7ee-4af7-9399-4e276a18e9f0/
30007,2020 Mercedes-Benz GLB 250 Base,23000,48769,https://www.cars.com/vehicledetail/1044e4fc-8758-4ec7-bdd5-5d8e074e53b0/
30007,2021 Mercedes-Benz GLC 300 Base,25000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,40000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2021 Mercedes-Benz AMG GLS 63 Base,75000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2021 BMW M5 Competition,68000,16984,https://www.cars.com/vehicledetail/15dc92c5-c19f-48ab-81bb-a8a76450131e/
30007,2020 BMW M5 Competition,57000,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2020 Mercedes-Benz A-Class A 220 with Premium Package,21000,39122,https://www.cars.com/vehicledetail/3bb63bcb-cbe2-4f3f-a016-e528d84512e3/
30007,2019 Mercedes-Benz AMG C 63 AMG C 63,40750,37235,https://www.cars.com/vehicledetail/7ebdf7b0-8dfa-440b-8ad5-06abb5ef09d7/
30007,2021 Toyota Sienna XSE 7 Passenger,37250,45580,https://www.cars.com/vehicledetail/860b9319-4c8e-46dc-975a-8e5e3a6dd56c/
30007,2018 Mercedes-Benz C-Class C 300 with AMG Sport & Premium Pkgs,25750,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2023 Toyota Sequoia Platinum,70000,8892,https://www.cars.com/vehicledetail/5df3f86b-25d7-44a6-8724-596e73396483/
30007,2021 Nissan Titan Platinum Reserve,37000,31136,https://www.cars.com/vehicledetail/af195e09-8443-4109-a354-36753a822f67/
30007,2019 Porsche Panamera E-Hybrid 4 Executive,67500,23599,https://www.cars.com/vehicledetail/1d253aa3-bf21-42f2-9dab-7820d720dfc3/
30007,2019 Mercedes-Benz AMG GT C,83000,7294,https://www.cars.com/vehicledetail/5c201677-c780-40f6-b20f-60e19ba8b9dd/
30007,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,43000,19574,https://www.cars.com/vehicledetail/4e287237-76cc-496e-8a99-de70ba680a85/
