Zip,Car,Price,Mileage,Link
30006,2008 Acura RDX Technology,9724,92739,https://www.cars.com/vehicledetail/e15dd18f-c0ef-48a3-bb9c-4a98872165bb/
30006,2015 Hyundai Tucson GLS,10500,102587,https://www.cars.com/vehicledetail/6582e18e-d76d-4316-a4d0-90c8c9563185/
30006,2010 Lexus LS 460 Base,14500,96329,https://www.cars.com/vehicledetail/bc0abf31-85ad-499c-87c1-5a6b87f69012/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2018 Maserati Levante S GranSport,38999,20629,https://www.cars.com/vehicledetail/c7f47bf3-5e48-4061-b6fd-b885bd8f9b65/
30007,2023 Mercedes-Benz Maybach S 680 Base 4MATIC,534999,2516,https://www.cars.com/vehicledetail/5c32d4af-7945-45b7-9209-b3ff432e45ae/
30007,2022 Maserati Quattroporte Modena,57999,20833,https://www.cars.com/vehicledetail/c3a12562-af5b-47f9-8cc3-3ca5212fd82f/
30007,2022 Rolls-Royce Cullinan,405999,1780,https://www.cars.com/vehicledetail/3eee4bf5-aaac-4f4c-95c5-a70644affdd6/
30007,2022 Mercedes-Benz EQB 350 Base 4MATIC,42999,3250,https://www.cars.com/vehicledetail/a8a6c781-1fa4-4743-bdf8-ca794aa1c426/
30007,2019 Jaguar F-PACE S,32999,53634,https://www.cars.com/vehicledetail/1d7457d4-d0a9-4693-bedd-7536452a59df/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,63999,29968,https://www.cars.com/vehicledetail/4c89b8e2-3d3d-425b-9352-731b1943e8bc/
30007,2023 Lexus LX 600 F SPORT,107999,4532,https://www.cars.com/vehicledetail/dfcfe0a1-a9f8-4e73-95d4-b5c45230909d/
30007,2016 Rolls-Royce Wraith,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2023 Porsche 911 GT3 RS,419999,1828,https://www.cars.com/vehicledetail/4c6f36f5-0a22-4e5f-8569-bd37e0a5cb8c/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,68999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2018 Mercedes-Benz AMG GT Base,84999,46501,https://www.cars.com/vehicledetail/591b0458-3940-44cd-b45d-88a047477f7a/
30007,2020 Maserati Levante GranLusso,39999,46353,https://www.cars.com/vehicledetail/337b0b84-ac16-4c04-8c65-8892d64b8364/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2023 BMW i4 Gran Coupe eDrive40,51999,8134,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2019 Audi S5 3.0T Premium Plus,34999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,112999,59186,https://www.cars.com/vehicledetail/9875de8e-7700-43eb-9bc9-6ed3f838b997/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,168999,2583,https://www.cars.com/vehicledetail/525bd043-9fd0-468e-9846-a52320791ba6/
30007,2023 Rolls-Royce Cullinan Base,384999,5626,https://www.cars.com/vehicledetail/8f932c0d-4e65-4309-bd93-62eb30e7c171/
30007,2017 Audi R8 5.2 quattro,116999,55742,https://www.cars.com/vehicledetail/42871d15-012a-4c3b-87fe-79fb5f777ca4/
30007,2011 Lexus IS 250C Base,13999,114049,https://www.cars.com/vehicledetail/9f6787af-fcec-457b-914d-e0a6b9796c31/
30007,2018 Lexus LX 570 570,52999,54979,https://www.cars.com/vehicledetail/ee59a540-a33e-43dd-a6e6-dd8958ecba1a/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,69999,47574,https://www.cars.com/vehicledetail/c6c3d37b-5912-45c6-a32e-7d53dca44323/
30007,2023 Land Rover Range Rover P530 SE,179999,4546,https://www.cars.com/vehicledetail/f84361e3-58c8-4775-b32f-39e9a9690b9f/
30007,2023 Mercedes-Benz AMG G 63 4x4 Squared,424999,161,https://www.cars.com/vehicledetail/345e836a-caee-45a2-b36a-7323f1f62adb/
30007,2021 Mercedes-Benz AMG G 63 Base,154999,48246,https://www.cars.com/vehicledetail/45853be8-eca7-4610-97c3-b37facc47042/
30007,2020 Mercedes-Benz Maybach S 650 Base,107999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2022 Land Rover Defender 90 X-Dynamic SE,62999,6711,https://www.cars.com/vehicledetail/f734506f-b0d4-46f7-b12e-44aa241f7f2f/
30007,2017 Land Rover Range Rover 5.0L Supercharged,31999,89054,https://www.cars.com/vehicledetail/51e5972c-9588-4f6b-ba50-52e1e0c0c6b2/
30007,2017 Bentley Bentayga W12,89999,61749,https://www.cars.com/vehicledetail/111064a2-aebb-4def-94bc-939b87a7e179/
30007,2022 Lexus GX 460 Luxury,55999,25260,https://www.cars.com/vehicledetail/7be7db24-b6e2-477e-8d95-f03ff41e38ac/
30007,2021 Cadillac Escalade Sport,76999,61768,https://www.cars.com/vehicledetail/0e53f114-afcb-498b-9f36-cc123ad9cf0e/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,48999,59187,https://www.cars.com/vehicledetail/2611c64f-6535-4115-b1f1-aa8440fe948d/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,169999,2362,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2019 Aston Martin Vantage Base,92999,15498,https://www.cars.com/vehicledetail/68c25f81-8901-4c9d-b8d7-d07f1f82300f/
30007,2023 GMC HUMMER EV 3X,123999,1311,https://www.cars.com/vehicledetail/4b19a96c-57f0-4faf-8884-4907eda6bd75/
30007,2021 Lexus LC 500 Base,73999,14208,https://www.cars.com/vehicledetail/caeeb98c-ed25-4d5d-8fa2-4d87d71fca82/
30007,2021 Cadillac Escalade ESV Sport,76999,60355,https://www.cars.com/vehicledetail/fecb8e1a-280e-4521-8e77-2d1c3c23ea2b/
30007,2020 Porsche Macan Base,38999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2021 Cadillac Escalade ESV Premium Luxury,169999,29549,https://www.cars.com/vehicledetail/d8a74f43-8034-415c-a308-43946c9ba878/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,106999,54532,https://www.cars.com/vehicledetail/b68d9328-9beb-467f-93e8-d77a6c5dbe47/
30007,2023 Mercedes-Benz G-Class G 550 4MATIC,161999,7493,https://www.cars.com/vehicledetail/39c7fbb6-6894-46c0-9db6-88427bd7632e/
30007,2021 Mercedes-Benz AMG GLE 53 Base,70999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2021 Lexus GX 460 Base,41999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2015 Mercedes-Benz G-Class G 63 AMG,76999,36588,https://www.cars.com/vehicledetail/02e2996d-07a2-4045-82c3-869c1fe63cf2/
30007,2020 Porsche Panamera Base,66999,29669,https://www.cars.com/vehicledetail/dd889b7a-ec7b-44ba-9422-05bd0632977b/
30007,2018 Porsche Panamera 4,49999,51720,https://www.cars.com/vehicledetail/8df87e9b-d22f-47a5-bd7c-0ad48ecfb883/
30007,2021 Mercedes-Benz GLB 250 Base 4MATIC,31999,33820,https://www.cars.com/vehicledetail/31c8c3b7-d4d4-479a-a668-338584313cf1/
30007,2020 Land Rover Range Rover P525 HSE LWB,58999,66369,https://www.cars.com/vehicledetail/127a6a81-b3c3-450a-8e3f-6c2e596c9cbf/
30007,2020 Audi Q3 45 Premium,22999,54516,https://www.cars.com/vehicledetail/004768ce-67eb-4a91-908a-084ec47edb77/
30007,2023 Mercedes-Benz EQE 350+ Base,62999,4867,https://www.cars.com/vehicledetail/e13e2818-d334-4f02-8070-08a006193ea6/
30007,2022 Land Rover Range Rover SE LWB 7,157999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2023 Land Rover Range Rover First Edition,179999,6437,https://www.cars.com/vehicledetail/4180be8c-aaa2-4b69-b53d-e6c27a546431/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,78999,31023,https://www.cars.com/vehicledetail/eda3fe1a-9bfb-4a4e-a7f3-dd3db8df5547/
30007,2022 Mercedes-Benz GLB 250 Base,34999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2015 Lamborghini Aventador LP700-4,307999,24155,https://www.cars.com/vehicledetail/140d97e1-b697-4fa5-9135-07114a793db5/
30007,2021 Land Rover Defender 110 S,57999,27095,https://www.cars.com/vehicledetail/08bd7c1c-e560-4102-9aad-f44e200573f8/
30007,2020 Mercedes-Benz E-Class E 350,34999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2020 Land Rover Defender 110 S,54999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2018 Land Rover Range Rover Sport HSE Td6,39999,56823,https://www.cars.com/vehicledetail/af192562-6852-4cdf-8687-e10d1b116f56/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,80999,9008,https://www.cars.com/vehicledetail/f5d224de-2c9c-43c0-8ce0-8c48bb03fd3d/
30007,2023 Chevrolet Corvette Stingray w/1LT,81999,970,https://www.cars.com/vehicledetail/5f72f586-1bc8-4f83-9097-3dd32954a450/
30007,2018 Porsche 911 GT3,188999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2020 Mercedes-Benz S-Class S 450 4MATIC,46999,49099,https://www.cars.com/vehicledetail/c5c65b85-79a3-41dd-aaac-425b398c9e28/
30007,2022 Porsche 911 Turbo S,264999,3827,https://www.cars.com/vehicledetail/b17b515c-f40c-4688-87f0-daef9803e88a/
30007,2018 Porsche 911 GT3,164999,18191,https://www.cars.com/vehicledetail/184855e2-63f9-41ac-b2e3-3761c5db75a6/
30007,2022 Porsche Cayenne Turbo GT,161999,19600,https://www.cars.com/vehicledetail/9bac0d48-e9af-4c47-8619-d8267df58402/
30007,2019 Porsche 911 Carrera,86999,30304,https://www.cars.com/vehicledetail/8e24c0bb-192e-428e-abe9-0781ff4dcaf9/
30007,2022 GMC HUMMER EV Edition 1,124999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2023 GMC HUMMER EV 3X,123999,1318,https://www.cars.com/vehicledetail/127dfcf3-025b-49a0-bff6-fc85cb309850/
30007,2018 Mercedes-Benz S-Class S 560,45999,48556,https://www.cars.com/vehicledetail/ab343aa4-7c7c-410b-bf7e-eb3e453782fe/
30007,2020 Mercedes-Benz S-Class S 560 4MATIC,54999,47557,https://www.cars.com/vehicledetail/416b4afb-3d6c-4a29-9440-1e90b366b057/
30007,2019 Lamborghini Urus Base,179999,43299,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2021 Tesla Model 3 Standard Range Plus,28999,56033,https://www.cars.com/vehicledetail/45e8183e-55a9-4999-94a7-9e4ca558a61f/
30007,2023 Chevrolet Suburban LT,62999,26375,https://www.cars.com/vehicledetail/fbd2e3e3-460e-4350-8b83-307f45b0d45b/
30007,2020 Audi A5 2.0T Premium,26999,47057,https://www.cars.com/vehicledetail/98ee0bfd-917d-4aee-a5fb-c4cb9389a18f/
30007,2023 GMC Yukon SLT,64999,19000,https://www.cars.com/vehicledetail/33458a41-ee3b-4b5a-a7cb-6ea6633924ed/
30007,2021 RAM 1500 TRX,75999,25003,https://www.cars.com/vehicledetail/5a983680-60ff-4d8f-9ce8-cf3488fd0483/
30007,2023 Maserati Levante Modena,66999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2021 Tesla Model S Plaid,73999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2020 Ferrari F8 Tributo Base,332999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2020 Porsche Macan Base,40999,28869,https://www.cars.com/vehicledetail/0a5c8bac-d231-491e-9b47-257dcda3b1bd/
30007,2022 Kia Sorento Hybrid EX,37000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2019 BMW M760 i xDrive,57000,36505,https://www.cars.com/vehicledetail/9c39db38-8f8e-4c74-a5ed-41dfe2e30cc9/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,60000,18144,https://www.cars.com/vehicledetail/d0bdf9c0-a69c-4bd2-8017-9310a92d52bc/
30007,2011 Audi R8 4.2 quattro Spyder,77000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2015 BMW M4 Base,45000,71488,https://www.cars.com/vehicledetail/b1d38d8a-8382-4a17-ad19-9934107bb627/
30007,2023 BMW 530e 530e,47500,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2021 Porsche Cayenne E-Hybrid AWD,72000,30800,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2019 BMW X7 xDrive50i,51000,53503,https://www.cars.com/vehicledetail/cc282577-71c9-44d6-8b47-a8d082a22b4d/
30007,2017 Porsche 911 Turbo S,138000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2014 Chevrolet Corvette Stingray Z51,42000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2021 Tesla Model S Long Range,47999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2021 Tesla Model S Plaid,71999,23162,https://www.cars.com/vehicledetail/b218c9ca-6123-45be-8d35-f61cacdb1f22/
30007,2021 Jeep Wrangler Unlimited Sport,33999,55131,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2019 Land Rover Range Rover Velar D180 S,32999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2018 Dodge Challenger SRT Demon,122999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2018 Bentley Bentayga,92999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2020 Toyota Supra 3.0,52999,8594,https://www.cars.com/vehicledetail/10993c01-2989-44db-a82e-826f0de3ff74/
30007,2022 RAM 1500 Big Horn,35999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,65999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2018 Chevrolet Camaro 1LT,20999,67076,https://www.cars.com/vehicledetail/c3a69c35-8a64-42a0-8a0b-452445bc4f59/
30007,2015 Mercedes-Benz S-Class S 63 AMG,44999,95806,https://www.cars.com/vehicledetail/24933b3a-63c9-4ef3-bfe5-b39c703d1113/
30007,2019 Rolls-Royce Cullinan Base,257999,32636,https://www.cars.com/vehicledetail/25107f5e-ce3d-48ac-89aa-816b5f1eeb26/
30007,2023 Chevrolet Corvette Z06,159999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2020 Dodge Challenger R/T,27999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2022 Mercedes-Benz GLA 250 Base,35999,11223,https://www.cars.com/vehicledetail/3e98220d-119b-4eca-80c0-d5e07787283b/
30007,2021 Tesla Model Y Long Range,39999,18772,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2021 Bentley Continental GT V8,217999,6281,https://www.cars.com/vehicledetail/629cca5b-5bab-4c3e-aaa1-4b6b7ea3c5cd/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2022 Mercedes-Benz Maybach S 580 4MATIC,183999,475,https://www.cars.com/vehicledetail/60e3cdf4-91a2-4b8c-bceb-68d1508fc6f5/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2018 Toyota Tacoma,28999,47264,https://www.cars.com/vehicledetail/cd67bc32-d9a6-4163-9a26-a581c9f4f217/
30007,2018 Jeep Wrangler Unlimited Sahara,33999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2021 Mercedes-Benz Maybach S 580 4MATIC,164999,11738,https://www.cars.com/vehicledetail/3c1e668f-3f51-40d6-a0cf-a21577dbfdda/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2020 Dodge Charger SRT Hellcat,75999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2015 BMW i8 Base,60999,29578,https://www.cars.com/vehicledetail/e1123de6-a306-4eed-95ad-3cd06fc55592/
30007,2020 McLaren GT Base,147999,17249,https://www.cars.com/vehicledetail/a471d547-0000-415c-b003-d9cfc8d0c2f7/
30007,2021 Jeep Gladiator Sport,129999,20740,https://www.cars.com/vehicledetail/356b495b-7239-4536-8ce0-69ba360bf6fc/
30007,2019 Ford Escape SE,14999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2018 Dodge Challenger SRT Demon,129999,411,https://www.cars.com/vehicledetail/14b95ad6-6328-4102-8371-ad84f7e63023/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,48999,41078,https://www.cars.com/vehicledetail/2255aa26-44ff-4373-a1f6-4d91c4506f29/
30007,2022 Land Rover Range Rover P400 SE,138999,13080,https://www.cars.com/vehicledetail/cd4d5ae5-e53d-4c10-9e3e-990e912ce45c/
30007,2013 Ferrari 458 Italia Base,183999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2018 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,44999,58327,https://www.cars.com/vehicledetail/6130c6e8-f1d4-4c63-88d2-5967873588dd/
30007,2022 Land Rover Range Rover SE LWB 7,169999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2019 Lamborghini Urus Base,209999,32211,https://www.cars.com/vehicledetail/0853a492-75d9-4c49-975a-b5b67e2b1227/
30007,2023 Rolls-Royce Phantom,599999,2382,https://www.cars.com/vehicledetail/e95ced68-1a87-4244-bdb3-382a243591d5/
30007,2020 Lamborghini Urus Base,183999,47607,https://www.cars.com/vehicledetail/a6c080ab-2790-44c1-b882-a1ddd6f3e592/
30007,2016 Dodge Charger R/T Scat Pack,24999,453,https://www.cars.com/vehicledetail/2f920b4b-30fe-4e8f-954e-76f4718f9ad0/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,394999,269,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2024 GMC HUMMER EV 3X,127999,44379,https://www.cars.com/vehicledetail/1735701e-7c96-4350-8cb3-7ad3dfdf4fcb/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,112999,26019,https://www.cars.com/vehicledetail/737231ca-57c2-498a-a70a-a24edf3777e3/
30007,2021 McLaren GT Base,164999,972,https://www.cars.com/vehicledetail/3dbb94d4-a4da-4359-8687-94710c1b510c/
30007,2024 Cadillac LYRIQ Sport,67999,51900,https://www.cars.com/vehicledetail/e264fcf2-204b-4ea7-8cd0-c6862741921f/
30007,2020 Land Rover Defender 110 First Edition,56999,1906,https://www.cars.com/vehicledetail/f66cb815-4ea1-4414-ba70-0a2c61d462d9/
30007,2023 Cadillac LYRIQ Luxury,61999,51330,https://www.cars.com/vehicledetail/3715653d-2041-481d-b3ac-78bf8db1f92a/
30007,2019 Porsche Cayenne Base,43999,46298,https://www.cars.com/vehicledetail/99eee1e7-8a67-42a9-b32a-14a17db9a20c/
30007,2015 Nissan Leaf SL,9599,45789,https://www.cars.com/vehicledetail/87c46fd5-1eba-4241-b062-4c3f3441655d/
30007,2022 Tesla Model S Plaid,74999,7885,https://www.cars.com/vehicledetail/cb4a7f7a-682e-4ba3-84ac-66a847e7826a/
30007,2020 Porsche 911 Carrera,127999,109658,https://www.cars.com/vehicledetail/de350032-5ef7-4db3-aaca-8e13529f0b9c/
30007,2012 Land Rover Range Rover HSE,10999,2490,https://www.cars.com/vehicledetail/b1faf4f1-d763-46d0-a863-f431fdee573d/
30007,2024 GMC HUMMER EV 3X,126999,27929,https://www.cars.com/vehicledetail/4284d2d1-7a8f-4337-91de-40cc25b2ebf8/
30007,2019 Mercedes-Benz S-Class S 560,50999,37181,https://www.cars.com/vehicledetail/8d8fdea0-f0e8-4ad7-958b-3633e324b443/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,59999,10540,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,51612,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,36999,97,https://www.cars.com/vehicledetail/fb1e0ea4-cf22-4707-ba4a-dbf3aa2285b9/
30007,2023 Rolls-Royce Cullinan,414999,13487,https://www.cars.com/vehicledetail/d1d23cea-66de-4711-8375-c2e98da7b79f/
30007,2023 Land Rover Range Rover P400 SE,134999,35927,https://www.cars.com/vehicledetail/80e94eae-3d57-42fe-b99d-5cc68a368eb4/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,7239,https://www.cars.com/vehicledetail/c25ba0be-c191-4619-8a0e-c53bfcd33eca/
30007,2021 Rolls-Royce Cullinan,465999,14390,https://www.cars.com/vehicledetail/ac39dea1-ebfe-4316-a319-7d0c44b05e50/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,88999,26864,https://www.cars.com/vehicledetail/bbe62ed5-62cf-4e9b-a112-4c92a9a68d73/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,139999,85,https://www.cars.com/vehicledetail/1cd045b9-3e11-4783-b1b1-0063f1c7ef08/
30007,2023 Ford F-150 Lightning Platinum,89999,49461,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,53999,141000,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2023 INFINITI QX60 SENSORY,51750,500,https://www.cars.com/vehicledetail/518f7d27-ec38-4534-b4a6-9fc10083421b/
30007,2023 Toyota 4Runner TRD Off Road,44000,27835,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2021 Lexus RX 350 F SPORT Appearance,39000,36300,https://www.cars.com/vehicledetail/8716d39e-90a5-44e8-8863-b9b97f378923/
30007,2021 Lexus RX 350 F SPORT Handling,43000,11344,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2021 Toyota Highlander XSE,41000,17409,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2022 INFINITI QX60 AUTOGRAPH,51000,33101,https://www.cars.com/vehicledetail/34c0f102-0a74-4a00-8fdb-847a442c05e1/
30007,2021 Mercedes-Benz C-Class C 300,27500,19476,https://www.cars.com/vehicledetail/e6455cb7-6f9a-4ee7-b413-e26d36c83451/
30007,2021 Toyota Supra 3.0 Premium,50000,42721,https://www.cars.com/vehicledetail/34b91a9f-f1b7-4eeb-ba51-0065dd20eec9/
30007,2019 Honda Civic Type R Touring,32500,31254,https://www.cars.com/vehicledetail/690e184b-7384-46a2-9461-85a6f9dcb8ad/
30007,2021 Kia Sorento SX,32000,5281,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2022 Honda Pilot Touring 7-Passenger,36000,95000,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2019 INFINITI QX50 ESSENTIAL,26000,182000,https://www.cars.com/vehicledetail/f9bffad3-1677-4af5-b7ef-24633d3b21d0/
30007,2020 Mercedes-Benz GLE 450 Base,38250,44973,https://www.cars.com/vehicledetail/f0ffca9c-5c02-448c-b454-2a08afb0808f/
