Zip,Car,Price,Mileage,Link
30007,2022 RAM 1500 Big Horn,35999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2021 McLaren GT Base,164999,26019,https://www.cars.com/vehicledetail/3dbb94d4-a4da-4359-8687-94710c1b510c/
30007,2020 Dodge Charger SRT Hellcat,69999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2021 Jeep Wrangler Unlimited Sport,33999,55131,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2021 Mercedes-Benz AMG GLE 53 Base,70999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2023 Cadillac LYRIQ Luxury,61999,1906,https://www.cars.com/vehicledetail/3715653d-2041-481d-b3ac-78bf8db1f92a/
30007,2023 Chevrolet Corvette Stingray w/1LT,81999,970,https://www.cars.com/vehicledetail/5f72f586-1bc8-4f83-9097-3dd32954a450/
30007,2023 Chevrolet Corvette Z06,159999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2020 Toyota Supra 3.0,52999,8594,https://www.cars.com/vehicledetail/10993c01-2989-44db-a82e-826f0de3ff74/
30007,2021 Rolls-Royce Cullinan Base,465999,7239,https://www.cars.com/vehicledetail/ac39dea1-ebfe-4316-a319-7d0c44b05e50/
30007,2019 Rolls-Royce Cullinan Base,257999,32636,https://www.cars.com/vehicledetail/25107f5e-ce3d-48ac-89aa-816b5f1eeb26/
30007,2023 Rolls-Royce Phantom,559999,2382,https://www.cars.com/vehicledetail/e95ced68-1a87-4244-bdb3-382a243591d5/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2018 Dodge Challenger SRT Demon,129999,411,https://www.cars.com/vehicledetail/14b95ad6-6328-4102-8371-ad84f7e63023/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2020 Dodge Challenger R/T,27999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2022 Mercedes-Benz GLC 300 Base,37999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2024 Cadillac LYRIQ Sport,67999,972,https://www.cars.com/vehicledetail/e264fcf2-204b-4ea7-8cd0-c6862741921f/
30007,2022 Land Rover Range Rover SE LWB 7,169999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2020 Audi R8 5.2 V10,149999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,139999,26864,https://www.cars.com/vehicledetail/1cd045b9-3e11-4783-b1b1-0063f1c7ef08/
30007,2019 Lamborghini Urus Base,184999,43299,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2021 Audi RS Q8 4.0T quattro,92999,45507,https://www.cars.com/vehicledetail/db7bad37-2723-46ef-9d82-9b62cc3bb7f6/
30007,2024 GMC HUMMER EV 3X,119999,2490,https://www.cars.com/vehicledetail/4284d2d1-7a8f-4337-91de-40cc25b2ebf8/
30007,2019 Jaguar F-PACE S,32999,53634,https://www.cars.com/vehicledetail/1d7457d4-d0a9-4693-bedd-7536452a59df/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,78999,31023,https://www.cars.com/vehicledetail/eda3fe1a-9bfb-4a4e-a7f3-dd3db8df5547/
30007,2021 Jeep Gladiator Sport,129999,20740,https://www.cars.com/vehicledetail/356b495b-7239-4536-8ce0-69ba360bf6fc/
30007,2021 Tesla Model Y Long Range,39999,18772,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2015 Nissan Leaf SL,9599,46298,https://www.cars.com/vehicledetail/87c46fd5-1eba-4241-b062-4c3f3441655d/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,59999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2020 Land Rover Defender 110 First Edition,56999,51900,https://www.cars.com/vehicledetail/f66cb815-4ea1-4414-ba70-0a2c61d462d9/
30007,2022 GMC HUMMER EV Edition 1,124999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,48999,41078,https://www.cars.com/vehicledetail/2255aa26-44ff-4373-a1f6-4d91c4506f29/
30007,2018 Toyota Tacoma,28999,47264,https://www.cars.com/vehicledetail/cd67bc32-d9a6-4163-9a26-a581c9f4f217/
30007,2020 Porsche 911 Carrera,127999,7885,https://www.cars.com/vehicledetail/de350032-5ef7-4db3-aaca-8e13529f0b9c/
30007,2013 Ferrari 458 Italia Base,183999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2021 Cadillac Escalade Sport,76999,61768,https://www.cars.com/vehicledetail/0e53f114-afcb-498b-9f36-cc123ad9cf0e/
30007,2019 Ford Escape SE,14999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2021 Chevrolet Camaro 2SS,45999,7955,https://www.cars.com/vehicledetail/0efb7694-6fac-4b74-ba78-871b28fec36c/
30007,2020 Land Rover Defender 110 S,54999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,379999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,35927,https://www.cars.com/vehicledetail/c25ba0be-c191-4619-8a0e-c53bfcd33eca/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,92999,44845,https://www.cars.com/vehicledetail/5c908147-e50f-44c6-b63c-e1b2a72ca30b/
30007,2023 Chevrolet Suburban Premier,65999,30132,https://www.cars.com/vehicledetail/005170c7-873e-4f7f-b8db-4728af0ffd37/
30007,2020 Bentley Flying Spur W12,169999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2022 Tesla Model S Plaid,74999,45789,https://www.cars.com/vehicledetail/cb4a7f7a-682e-4ba3-84ac-66a847e7826a/
30007,2014 Mercedes-Benz SL-Class SL 550,34999,47357,https://www.cars.com/vehicledetail/28c4ffef-15f7-42ab-b5c3-8b61bd6437d6/
30007,2022 Chevrolet Corvette Stingray w/3LT,84999,11546,https://www.cars.com/vehicledetail/236fd4b4-c6c4-4bdf-9d3b-57cc48ef4029/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,79999,6862,https://www.cars.com/vehicledetail/1f91a5e7-5d1a-4a07-8c38-5b5b9f810a69/
30007,2021 Mercedes-Benz AMG GLE 53 Base,78999,21923,https://www.cars.com/vehicledetail/9e0e350f-36b1-44e0-8c3e-2cb24a74648b/
30007,2018 Jeep Wrangler Unlimited Sahara,33999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2012 Land Rover Range Rover HSE,10999,109658,https://www.cars.com/vehicledetail/b1faf4f1-d763-46d0-a863-f431fdee573d/
30007,2022 Tesla Model X Plaid,82999,17617,https://www.cars.com/vehicledetail/83fa9d64-6581-422b-a926-801534dc198b/
30007,2018 Jeep Grand Cherokee Trackhawk,73999,55867,https://www.cars.com/vehicledetail/48dda60c-587e-4f39-8d60-f528866afd54/
30007,2018 Land Rover Range Rover Sport SE,35999,59923,https://www.cars.com/vehicledetail/fd932a5f-96e8-4504-94b4-7eab40d48849/
30007,2023 RAM 1500 TRX,90999,10054,https://www.cars.com/vehicledetail/ae2f8cf1-0157-42d0-844b-e16cfd87a65d/
30007,2022 Cadillac Escalade ESV Premium Luxury,88999,19173,https://www.cars.com/vehicledetail/a149d90d-dbf8-4069-86de-4e33f22054e0/
30007,2023 Land Rover Range Rover P440e SE,139999,5702,https://www.cars.com/vehicledetail/153cdb1e-3152-4033-9e7f-b0d5d3cd47b5/
30007,2019 Cadillac Escalade Platinum,59999,48957,https://www.cars.com/vehicledetail/7a582a8a-7107-45ee-a788-33a72696061a/
30007,2017 Mercedes-Benz AMG GLS 63 Base 4MATIC,49999,64571,https://www.cars.com/vehicledetail/5d4b5822-b892-4a01-9d76-1cfba5aabd49/
30007,2018 Ford F-150 Raptor,44999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2014 Porsche Panamera S,27999,87691,https://www.cars.com/vehicledetail/34cd2e65-ffc8-4091-b14a-51c9d93c489b/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,53999,44035,https://www.cars.com/vehicledetail/57273c20-f447-41ee-85a8-befd68e134b4/
30007,2013 Ford Fusion SE,7999,136165,https://www.cars.com/vehicledetail/b1baa016-da6d-4a81-beeb-8352ec1e9426/
30007,2018 Audi A6 3.0T quattro Sport,31999,46896,https://www.cars.com/vehicledetail/c7abb734-2117-4bf4-b560-26b5ffc234ea/
30007,2021 Mercedes-Benz AMG A 35 Base,40999,31975,https://www.cars.com/vehicledetail/fc92233c-36a3-4536-9a47-527ebf8b4684/
30007,2023 Rolls-Royce Cullinan,414999,97,https://www.cars.com/vehicledetail/d1d23cea-66de-4711-8375-c2e98da7b79f/
30007,2011 Dodge Durango Express,7500,145000,https://www.cars.com/vehicledetail/700dacbb-e951-4e48-aeb4-424a464ac44a/
30007,2014 Chevrolet Corvette Stingray Z51,41000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2023 Toyota 4Runner TRD Off Road,44000,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2020 Mercedes-Benz GLE 450 Base,37500,96559,https://www.cars.com/vehicledetail/f0ffca9c-5c02-448c-b454-2a08afb0808f/
30007,2021 Lexus RX 350 F SPORT Appearance,39000,27835,https://www.cars.com/vehicledetail/8716d39e-90a5-44e8-8863-b9b97f378923/
30007,2016 Ford Focus SE,7900,118000,https://www.cars.com/vehicledetail/5f6e7e10-152d-48b7-8249-399dd7efa314/
30007,2015 Ford Focus S,7000,118000,https://www.cars.com/vehicledetail/c76e751b-f04f-4a3a-a8ed-ecb8247fea60/
30007,2021 Lexus RX 350 F SPORT Handling,42500,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2020 BMW 530e xDrive iPerformance,30000,44154,https://www.cars.com/vehicledetail/a4a82fde-fec7-4f7f-907d-9c40cd311bad/
30007,2014 Ford Focus SE,7500,81000,https://www.cars.com/vehicledetail/0f2507b9-62ac-4997-93a9-32c4d9b5d547/
30007,2020 INFINITI QX50 Luxe,23000,15724,https://www.cars.com/vehicledetail/856b17ba-b6f5-4681-be1f-d1494633a3a2/
30007,2022 Honda Pilot Touring 7-Passenger,35000,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2021 Toyota Supra 3.0 Premium,47500,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2021 Toyota Highlander XSE,41000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2017 Ford Focus SE,7900,95000,https://www.cars.com/vehicledetail/b0842f53-bd7f-4b7f-9b70-fdb2a820088f/
30007,2015 GMC Terrain SLE-1,8900,141000,https://www.cars.com/vehicledetail/90578daa-8248-43ae-82bb-8ed953fd9939/
30007,2011 Ford F-150 FX2,11900,129000,https://www.cars.com/vehicledetail/f651119b-05f8-4b1b-b5db-65e894736c34/
30007,2011 Audi R8 4.2 quattro Spyder,75000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2022 Kia Sorento Hybrid EX,37000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2016 GMC Terrain SL,8300,173000,https://www.cars.com/vehicledetail/cc06b74c-46d8-43cd-a94a-511912709a46/
30007,2019 Tesla Model X Performance,52000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2022 INFINITI QX60 AUTOGRAPH,51000,17409,https://www.cars.com/vehicledetail/34c0f102-0a74-4a00-8fdb-847a442c05e1/
30007,2022 Ford Bronco Black Diamond,53999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2023 Land Rover Range Rover P400 SE,139999,13487,https://www.cars.com/vehicledetail/80e94eae-3d57-42fe-b99d-5cc68a368eb4/
30007,2018 Mercedes-Benz S-Class S 450,44999,49048,https://www.cars.com/vehicledetail/ef4388d4-2e9f-4950-a665-9dcc5fd59ce3/
30007,2021 BMW X7 xDrive40i,62999,12796,https://www.cars.com/vehicledetail/e87f6815-dc9d-4ecc-ade9-1febf42d8ab8/
30007,2014 Volkswagen Passat,8999,106994,https://www.cars.com/vehicledetail/7ffd5e41-a5f3-44b0-9c65-c0389659124d/
30007,2022 Chevrolet Bolt EUV Premier,27999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2021 Toyota C-HR XLE,25905,9200,https://www.cars.com/vehicledetail/f7de2d7a-6748-458a-9348-62242d5c6c0c/
30007,2017 Hyundai Sonata SE,8999,105002,https://www.cars.com/vehicledetail/df865b1d-fa63-435f-a1b7-2b627c4146a7/
30007,2018 Land Rover Discovery HSE,32999,32023,https://www.cars.com/vehicledetail/ccd292f7-612a-40d0-bdd1-f01f9cfe2c41/
30007,2018 Land Rover Discovery Sport HSE,20999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2021 Chevrolet Silverado 1500 RST,42999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2017 Bentley Mulsanne Speed,139999,21939,https://www.cars.com/vehicledetail/aab9cff3-34a7-48fe-92b1-6de91ad9b685/
30007,2020 Mercedes-Benz E-Class E 350,34999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,53999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2019 Jeep Wrangler Unlimited Sport,32999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,39999,58303,https://www.cars.com/vehicledetail/76a35eb0-073f-4be5-a8a8-9b46c40f795e/
30007,2018 GMC Yukon XL SLT,19999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2020 Rolls-Royce Cullinan,267999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2023 Ford F-150 Lightning Platinum,89999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2015 Mercedes-Benz S-Class S 550 4MATIC,49999,44439,https://www.cars.com/vehicledetail/a03fde64-2032-4a83-8c38-28f6b2b6c987/
30007,2018 Mercedes-Benz S-Class S 450,41999,48258,https://www.cars.com/vehicledetail/ccb2d65a-1a1c-4ae6-bb18-12dec98c4fb7/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,115000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2019 BMW 530e iPerformance,24500,34273,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2021 Mercedes-Benz GLS 450 4MATIC,50000,50227,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2015 Mercedes-Benz S-Class S 65 AMG,61000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2020 Mercedes-Benz AMG C 63 S,62000,45515,https://www.cars.com/vehicledetail/dd4ff924-5618-43a5-a299-d0b87ee1fd8b/
30007,2021 Mercedes-Benz GLB 250 Base,27000,35843,https://www.cars.com/vehicledetail/e0cba9c4-27db-46fe-8526-9e7c9326193c/
30007,2021 Mercedes-Benz CLA 250 Base,29000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2019 INFINITI Q60 3.0t Red Sport 400,33000,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2023 Toyota Tundra SR5,56750,71,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2020 Mercedes-Benz A-Class A 220,24000,43218,https://www.cars.com/vehicledetail/acfeb9ff-dc9f-438a-a42a-3da00ce4e34a/
30007,2022 INFINITI QX60 SENSORY,46000,10766,https://www.cars.com/vehicledetail/6f93d430-6f7f-46c1-b2c3-d51a2f63fd8c/
30007,2021 BMW X1 xDrive28i,25500,6594,https://www.cars.com/vehicledetail/939f9b58-e009-4166-8f60-9848b8219d7f/
30007,2022 Toyota Tundra SR5,46750,25216,https://www.cars.com/vehicledetail/27ba78c7-8b54-479c-8c48-baeff78381d7/
30007,2020 Mercedes-Benz GLB 250 Base,24000,53550,https://www.cars.com/vehicledetail/1dbede5c-342d-465e-b5ac-67b6ee70715c/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,117000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2017 Tesla Model X P100D,42000,42073,https://www.cars.com/vehicledetail/22d64844-ef4e-4ff3-80e5-3d5f58b96a67/
30007,2022 Nissan Pathfinder Platinum,35000,17391,https://www.cars.com/vehicledetail/8195780f-8209-47bd-8653-95b405afd91a/
30007,2022 Nissan Pathfinder Platinum,34000,22273,https://www.cars.com/vehicledetail/5455e095-03c1-4be3-88ad-22b9d0350dd8/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,74250,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2021 INFINITI QX50 Luxe,26000,20470,https://www.cars.com/vehicledetail/39633791-bca8-44c3-9478-19bd2037066b/
30007,2022 Nissan Pathfinder Platinum,35000,22660,https://www.cars.com/vehicledetail/9ec78481-ce42-47a7-ba06-42c149e41c72/
30007,2020 Porsche Panamera WITH PACKAGE,60000,28817,https://www.cars.com/vehicledetail/c85238e9-d737-42ba-a3c7-a8573bf85a12/
30007,2022 Toyota Tundra Limited,45000,15875,https://www.cars.com/vehicledetail/5b41edd7-ae81-4fe6-8c64-4be8a5b248b1/
30007,2021 Kia Sorento EX,25000,41911,https://www.cars.com/vehicledetail/b3f2b71e-9e02-4256-a757-1cab5ee51272/
30007,2022 Toyota Tundra Limited,55000,6519,https://www.cars.com/vehicledetail/22ebbee3-9495-4efc-bc42-92c93677c8d9/
30007,2021 Mercedes-Benz GLB 250 Base,27000,56921,https://www.cars.com/vehicledetail/3568d2ed-66d5-4c61-862a-8b19de9bc9e0/
30007,2022 Mercedes-Benz A-Class A 220,30000,10805,https://www.cars.com/vehicledetail/e626c95c-4965-48db-97c1-9d5a7befd8f5/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,120000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2023 INFINITI QX60 Luxe,42000,12809,https://www.cars.com/vehicledetail/489d8ae7-ea3c-4897-a45f-2f2cce20f350/
30007,2022 Toyota Tundra Limited,48000,5394,https://www.cars.com/vehicledetail/0f00ce31-6ecf-4cad-804f-da610efa0bb5/
30007,2019 Mercedes-Benz AMG GT C,84000,14921,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2021 BMW 330e 330e,30500,17798,https://www.cars.com/vehicledetail/6d56ffa6-191e-47ef-a68b-3cd03cf1f565/
30007,2016 Mercedes-Benz AMG GT AMG GT S,70000,6564,https://www.cars.com/vehicledetail/465652d6-8db7-48ff-a116-5a0a3da89bfa/
30007,2023 Toyota Highlander XSE,43000,4813,https://www.cars.com/vehicledetail/6f7794fd-46ea-455d-adb3-e80e0757cf0e/
30007,2018 Porsche Panamera Turbo,67000,66139,https://www.cars.com/vehicledetail/12e9622b-5c3e-46ed-ac42-236c59737d58/
30007,2022 Toyota Tundra Limited,45000,12523,https://www.cars.com/vehicledetail/ead32195-cec8-47a5-9154-ff155536917a/
30007,2023 Lexus NX 350 F SPORT Handling,43000,3744,https://www.cars.com/vehicledetail/10de4523-3cc1-473a-bcc9-8bf7df8f4112/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,93500,27915,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,86000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,70000,28226,https://www.cars.com/vehicledetail/8cc6131e-0b0a-421b-878b-90f81f700482/
30007,2020 Mercedes-Benz GLC 300 Base,27500,16314,https://www.cars.com/vehicledetail/a50600e6-7a7f-4221-b259-a9c892ed2685/
30007,2022 Toyota Tundra SR5,41000,7514,https://www.cars.com/vehicledetail/b9b6181b-38d7-4adc-8698-5c99d4da4b8a/
30007,2021 Nissan Armada SV,41000,21548,https://www.cars.com/vehicledetail/39c1f166-ff7a-4cd4-95b6-23c18b226f09/
30007,2018 Mercedes-Benz GLS 550 Base 4MATIC,38000,40703,https://www.cars.com/vehicledetail/c0c39bb6-23e3-4886-b86b-fd5105f4f3aa/
30007,2022 Toyota Tundra Limited,55000,1398,https://www.cars.com/vehicledetail/c0d95bc6-fc24-4f50-a56e-bec268bcdeb3/
30007,2020 Land Rover Discovery Sport SE,23000,37035,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30007,2023 INFINITI QX60 Luxe,42000,6897,https://www.cars.com/vehicledetail/1762ca94-a1f9-4d81-8d4f-cbd55fcb4b71/
30007,2018 BMW X3 M40i,29500,49609,https://www.cars.com/vehicledetail/029d8c83-1e9a-41d1-a532-d7d4b5950bc2/
30007,2022 Toyota GR86 Base,27000,9862,https://www.cars.com/vehicledetail/5ed0a586-d7f8-4924-9404-78ad025f9021/
30007,2021 Mercedes-Benz AMG GLE 53 Base,72000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,125000,3404,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2016 Tesla Model X 75D,35000,50082,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2022 Nissan Frontier PRO-X,30750,12048,https://www.cars.com/vehicledetail/b6846b2f-a5ec-4def-8000-f02b626069cf/
30007,2021 Toyota Supra 3.0 Premium,47000,1302,https://www.cars.com/vehicledetail/175b9851-768f-4563-b56e-c1456d8b2ab2/
30007,2023 Nissan Pathfinder Rock Creek,35000,14314,https://www.cars.com/vehicledetail/c97247e0-867f-482e-a05b-c4d6e3f19655/
30007,2018 Lexus LS 500 WITH SAFETY SYSTEM&INTERIOR UPGRADE PKGS,41750,59650,https://www.cars.com/vehicledetail/582ade1f-07c8-4ec0-b9a1-fe8919821a22/
30007,2019 Lexus LS 500 W/ COLD WEATHER&UPGRADE PACKAGES,47000,23882,https://www.cars.com/vehicledetail/30b1adf1-9cc6-40f7-abfb-808ca7c4bd41/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,30000,41590,https://www.cars.com/vehicledetail/75460de3-4b3f-483f-b192-c3cca63dfcfd/
30007,2020 BMW X3 xDrive30i,30000,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2022 Toyota Tundra Limited,43000,21400,https://www.cars.com/vehicledetail/077bbe35-9744-41dd-bec4-1feb337fa9b4/
30007,2021 Porsche 718 Boxster GTS 4.0,88000,6310,https://www.cars.com/vehicledetail/95db6586-b8fc-4650-86bd-d8fefd73463e/
30007,2016 Tesla Model X 90D,33000,77693,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2020 Porsche Cayenne Turbo Coupe AWD,90000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2019 Porsche Cayenne E-Hybrid Base,53000,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2019 Mercedes-Benz AMG C 63 S,58000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
