Zip,Car,Price,Mileage,Link
30007,2023 Mercedes-Benz Maybach S 680 Base 4MATIC,534999,2516,https://www.cars.com/vehicledetail/5c32d4af-7945-45b7-9209-b3ff432e45ae/
30007,2019 Lamborghini Urus Base,182999,43299,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,76999,31023,https://www.cars.com/vehicledetail/eda3fe1a-9bfb-4a4e-a7f3-dd3db8df5547/
30007,2018 Land Rover Discovery HSE,31999,32023,https://www.cars.com/vehicledetail/ccd292f7-612a-40d0-bdd1-f01f9cfe2c41/
30007,2015 Lamborghini Aventador LP700-4,299999,24155,https://www.cars.com/vehicledetail/140d97e1-b697-4fa5-9135-07114a793db5/
30007,2015 BMW i8 Base,59999,29578,https://www.cars.com/vehicledetail/e1123de6-a306-4eed-95ad-3cd06fc55592/
30007,2023 Lexus LX 600 F SPORT,105999,4532,https://www.cars.com/vehicledetail/dfcfe0a1-a9f8-4e73-95d4-b5c45230909d/
30007,2021 Lexus LC 500 Base,72999,14208,https://www.cars.com/vehicledetail/caeeb98c-ed25-4d5d-8fa2-4d87d71fca82/
30007,2022 Maserati Quattroporte Modena,55999,20833,https://www.cars.com/vehicledetail/c3a12562-af5b-47f9-8cc3-3ca5212fd82f/
30007,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,35999,51612,https://www.cars.com/vehicledetail/fb1e0ea4-cf22-4707-ba4a-dbf3aa2285b9/
30007,2022 Mercedes-Benz GLB 250 Base,34999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,42999,20373,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2022 Rolls-Royce Cullinan,419999,1780,https://www.cars.com/vehicledetail/3eee4bf5-aaac-4f4c-95c5-a70644affdd6/
30007,2017 Bentley Bentayga W12,82999,50161,https://www.cars.com/vehicledetail/16e2fdd2-9bba-44b8-ac35-862271d06223/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,61999,29968,https://www.cars.com/vehicledetail/4c89b8e2-3d3d-425b-9352-731b1943e8bc/
30007,2021 Rolls-Royce Cullinan,449999,7239,https://www.cars.com/vehicledetail/ac39dea1-ebfe-4316-a319-7d0c44b05e50/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,68999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2020 Land Rover Range Rover P525 HSE LWB,57999,66369,https://www.cars.com/vehicledetail/127a6a81-b3c3-450a-8e3f-6c2e596c9cbf/
30007,2022 Land Rover Defender 90 X-Dynamic SE,61999,6711,https://www.cars.com/vehicledetail/f734506f-b0d4-46f7-b12e-44aa241f7f2f/
30007,2021 Cadillac Escalade ESV Premium Luxury,169999,29549,https://www.cars.com/vehicledetail/d8a74f43-8034-415c-a308-43946c9ba878/
30007,2022 Chevrolet Bolt EUV Premier,25999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2020 Mercedes-Benz AMG GT Base,79999,38640,https://www.cars.com/vehicledetail/b8d7e274-d83e-45e3-9370-4ba95d906a99/
30007,2020 Dodge Challenger R/T,26999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2019 Land Rover Range Rover Velar D180 S,31999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2022 Cadillac Escalade ESV Premium Luxury,88999,19173,https://www.cars.com/vehicledetail/a149d90d-dbf8-4069-86de-4e33f22054e0/
30007,2022 Mercedes-Benz Maybach S 580 4MATIC,179999,475,https://www.cars.com/vehicledetail/60e3cdf4-91a2-4b8c-bceb-68d1508fc6f5/
30007,2022 Land Rover Range Rover P400 SE,137999,13080,https://www.cars.com/vehicledetail/cd4d5ae5-e53d-4c10-9e3e-990e912ce45c/
30007,2022 Porsche Cayenne Turbo GT,152999,19600,https://www.cars.com/vehicledetail/9bac0d48-e9af-4c47-8619-d8267df58402/
30007,2023 Land Rover Range Rover First Edition,177999,6437,https://www.cars.com/vehicledetail/4180be8c-aaa2-4b69-b53d-e6c27a546431/
30007,2023 Land Rover Range Rover P440e SE,139999,5702,https://www.cars.com/vehicledetail/153cdb1e-3152-4033-9e7f-b0d5d3cd47b5/
30007,2018 Bentley Bentayga Black Edition,89999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2021 Bentley Bentayga V8,155999,23895,https://www.cars.com/vehicledetail/e7b90bc3-eab9-4ba7-8e76-c25cd6f3f052/
30007,2017 Audi R8 5.2 quattro,114999,55742,https://www.cars.com/vehicledetail/42871d15-012a-4c3b-87fe-79fb5f777ca4/
30007,2020 Ferrari F8 Tributo Base,329999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2020 Land Rover Defender 110 S,53999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2023 GMC Yukon SLT,64999,19895,https://www.cars.com/vehicledetail/33458a41-ee3b-4b5a-a7cb-6ea6633924ed/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,165999,2583,https://www.cars.com/vehicledetail/525bd043-9fd0-468e-9846-a52320791ba6/
30007,2020 Lamborghini Urus Base,181999,47607,https://www.cars.com/vehicledetail/a6c080ab-2790-44c1-b882-a1ddd6f3e592/
30007,2019 Aston Martin Vantage Base,88999,15498,https://www.cars.com/vehicledetail/68c25f81-8901-4c9d-b8d7-d07f1f82300f/
30007,2023 Land Rover Range Rover P400 SE,139999,7666,https://www.cars.com/vehicledetail/84a9b26e-f516-4787-a13a-f66052f13d31/
30007,2018 Land Rover Range Rover Sport SE,34999,59923,https://www.cars.com/vehicledetail/fd932a5f-96e8-4504-94b4-7eab40d48849/
30007,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,76408,https://www.cars.com/vehicledetail/1142ac32-967d-4ca2-9b1a-09020959abc0/
30007,2023 BMW i4 Gran Coupe eDrive40,50999,8134,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2019 Lexus LX 570 570,60999,56035,https://www.cars.com/vehicledetail/724f9846-0e11-45d2-937a-df14196c0024/
30007,2023 Mercedes-Benz G-Class G 550 4MATIC,160999,7493,https://www.cars.com/vehicledetail/39c7fbb6-6894-46c0-9db6-88427bd7632e/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2021 Audi Q8 55 Premium Plus,52999,35964,https://www.cars.com/vehicledetail/0714b15e-5c76-4db6-8bcd-9b9e6ee149db/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,116999,40770,https://www.cars.com/vehicledetail/3e827c04-cff7-4be9-b0c7-d5a3a747f4bc/
30007,2023 Cadillac LYRIQ Luxury,59999,1906,https://www.cars.com/vehicledetail/3715653d-2041-481d-b3ac-78bf8db1f92a/
30007,2019 Audi S5 3.0T Premium Plus,33999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2019 Mercedes-Benz AMG GT Base,84999,21290,https://www.cars.com/vehicledetail/29355a27-1c17-44c7-8638-6cf31de34ea2/
30007,2018 Lexus LX 570 570,52999,54979,https://www.cars.com/vehicledetail/ee59a540-a33e-43dd-a6e6-dd8958ecba1a/
30007,2022 Land Rover Range Rover SE LWB 7,169999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,167999,2362,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2016 Rolls-Royce Wraith Base,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2022 Land Rover Range Rover SE LWB 7,155999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2019 Porsche Cayenne Base,42999,51330,https://www.cars.com/vehicledetail/99eee1e7-8a67-42a9-b32a-14a17db9a20c/
30007,2021 Mercedes-Benz AMG A 35 Base,40999,31975,https://www.cars.com/vehicledetail/fc92233c-36a3-4536-9a47-527ebf8b4684/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,79999,24250,https://www.cars.com/vehicledetail/1f91a5e7-5d1a-4a07-8c38-5b5b9f810a69/
30007,2015 Mercedes-Benz S-Class S 550 4MATIC,45999,44439,https://www.cars.com/vehicledetail/a03fde64-2032-4a83-8c38-28f6b2b6c987/
30007,2015 Mercedes-Benz S-Class S 550,24999,108920,https://www.cars.com/vehicledetail/80ca0c23-035b-448f-a609-aff0a0454049/
30007,2020 Mercedes-Benz S-Class S 450 4MATIC,45999,49099,https://www.cars.com/vehicledetail/c5c65b85-79a3-41dd-aaac-425b398c9e28/
30007,2017 Ferrari 488 GTB Base,259999,5170,https://www.cars.com/vehicledetail/378df7a1-2451-45e5-9caa-8c1dcaaf40a4/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,67999,47574,https://www.cars.com/vehicledetail/c6c3d37b-5912-45c6-a32e-7d53dca44323/
30007,2018 Dodge Challenger SRT Demon,120999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2016 Lamborghini Huracan LP580-2,194999,22953,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2018 Dodge Challenger SRT Demon,123999,411,https://www.cars.com/vehicledetail/14b95ad6-6328-4102-8371-ad84f7e63023/
30007,2018 Audi A6 3.0T quattro Sport,31999,46896,https://www.cars.com/vehicledetail/c7abb734-2117-4bf4-b560-26b5ffc234ea/
30007,2021 Bentley Continental GT V8,217999,6281,https://www.cars.com/vehicledetail/629cca5b-5bab-4c3e-aaa1-4b6b7ea3c5cd/
30007,2023 Rolls-Royce Cullinan Base,369999,5641,https://www.cars.com/vehicledetail/8f932c0d-4e65-4309-bd93-62eb30e7c171/
30007,2019 Tesla Model S P100D,53000,24539,https://www.cars.com/vehicledetail/ec1bdb46-8b97-4a24-9fbf-542030822ee8/
30007,2019 BMW M760 i xDrive,56000,36505,https://www.cars.com/vehicledetail/9c39db38-8f8e-4c74-a5ed-41dfe2e30cc9/
30007,2016 Tesla Model X P90D,39500,85770,https://www.cars.com/vehicledetail/9f556b7b-be87-4cca-b4d7-d829bacbf96f/
30007,2023 BMW 530e 530e,47000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,359000,250,https://www.cars.com/vehicledetail/27fc9bbe-de0c-4c6a-9340-0a4b22be57b1/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,60000,18144,https://www.cars.com/vehicledetail/d0bdf9c0-a69c-4bd2-8017-9310a92d52bc/
30007,2021 BMW 530 i,28000,44973,https://www.cars.com/vehicledetail/94b155da-cc98-4924-814d-9f77422b1460/
30007,2011 Audi R8 4.2 quattro Spyder,75000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2015 BMW M4 Base,45000,71488,https://www.cars.com/vehicledetail/b1d38d8a-8382-4a17-ad19-9934107bb627/
30007,2021 Lexus RX 350 F SPORT Handling,41500,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2023 Toyota Tundra SR5,56000,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2021 Toyota Supra 3.0 Premium,47000,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2022 Kia Sorento Hybrid EX,36000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2021 Lexus RX 350 F SPORT Appearance,38000,27835,https://www.cars.com/vehicledetail/8716d39e-90a5-44e8-8863-b9b97f378923/
30007,2021 Toyota 4Runner Limited,42500,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2023 Toyota 4Runner TRD Off Road,43750,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2023 INFINITI QX60 SENSORY,50000,5353,https://www.cars.com/vehicledetail/518f7d27-ec38-4534-b4a6-9fc10083421b/
30007,2023 INFINITI QX60 Luxe,44000,12725,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2021 Kia Sorento SX,31000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2022 RAM 3500 Laramie,82999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,58999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2018 Nissan Armada SL,20999,105593,https://www.cars.com/vehicledetail/be82fcd2-4f65-455e-8747-ffe3a98e4bf7/
30007,2021 Audi RS Q8 4.0T quattro,91999,45507,https://www.cars.com/vehicledetail/db7bad37-2723-46ef-9d82-9b62cc3bb7f6/
30007,2022 RAM 1500 Big Horn,34999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2022 Kia K5 GT-Line,25999,45845,https://www.cars.com/vehicledetail/1eb7b01c-f446-4a01-ace0-ac62d7dc5127/
30007,2023 RAM 1500 TRX,93999,10054,https://www.cars.com/vehicledetail/ae2f8cf1-0157-42d0-844b-e16cfd87a65d/
30007,2021 Chevrolet Corvette Stingray w/3LT,78999,2666,https://www.cars.com/vehicledetail/5f1aca17-16aa-4adc-b180-021be4963fc0/
30007,2021 Tesla Model S Long Range,46999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2020 Porsche Macan Base,39999,28869,https://www.cars.com/vehicledetail/0a5c8bac-d231-491e-9b47-257dcda3b1bd/
30007,2022 Mercedes-Benz GLC 300 Base,36999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2022 Porsche 911 Turbo S,264999,3827,https://www.cars.com/vehicledetail/b17b515c-f40c-4688-87f0-daef9803e88a/
30007,2020 Porsche 911 Carrera,125999,7885,https://www.cars.com/vehicledetail/de350032-5ef7-4db3-aaca-8e13529f0b9c/
30007,2020 Bentley Flying Spur W12,173999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2021 Chevrolet Corvette Stingray w/1LT,70999,10556,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2023 Chevrolet Corvette Z06,157999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2018 Ford F-150 Raptor,44999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2021 Jeep Wrangler Unlimited Sport,31999,55131,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2021 Toyota C-HR XLE,23999,9200,https://www.cars.com/vehicledetail/f7de2d7a-6748-458a-9348-62242d5c6c0c/
30007,2021 Dodge Challenger R/T Scat Pack,49999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2021 Cadillac Escalade Premium Luxury,90999,22250,https://www.cars.com/vehicledetail/9045fdc1-6ebd-46eb-9234-05d78c78fd57/
30007,2018 Toyota Sienna L,22999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2021 Tesla Model Y Long Range,38999,18772,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2023 Rolls-Royce Phantom Base,559999,2382,https://www.cars.com/vehicledetail/e95ced68-1a87-4244-bdb3-382a243591d5/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2020 Toyota Supra 3.0,51999,8594,https://www.cars.com/vehicledetail/10993c01-2989-44db-a82e-826f0de3ff74/
30007,2019 Ford F-250 Limited,69999,35916,https://www.cars.com/vehicledetail/b29be3c7-146f-41f4-8b34-dc442b609352/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2023 Maserati Levante Modena,65999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2021 Chevrolet Silverado 1500 RST,42999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2019 Jeep Wrangler Unlimited Sport,31999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2021 Jeep Gladiator Sport,127999,20740,https://www.cars.com/vehicledetail/356b495b-7239-4536-8ce0-69ba360bf6fc/
30007,2018 Mercedes-Benz S-Class S 450,41999,49048,https://www.cars.com/vehicledetail/ef4388d4-2e9f-4950-a665-9dcc5fd59ce3/
30007,2018 Mercedes-Benz AMG GT Base,84999,46501,https://www.cars.com/vehicledetail/591b0458-3940-44cd-b45d-88a047477f7a/
30007,2024 Cadillac LYRIQ Sport,65999,972,https://www.cars.com/vehicledetail/e264fcf2-204b-4ea7-8cd0-c6862741921f/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2013 Rolls-Royce Ghost Base,109999,29000,https://www.cars.com/vehicledetail/b37c502b-0af3-438d-9cf1-f44ab17da6a0/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2024 GMC HUMMER EV 3X,119999,269,https://www.cars.com/vehicledetail/1735701e-7c96-4350-8cb3-7ad3dfdf4fcb/
30007,2021 Land Rover Defender 110 S,55999,27095,https://www.cars.com/vehicledetail/08bd7c1c-e560-4102-9aad-f44e200573f8/
30007,2013 Ferrari 458 Italia Base,182999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2022 Ford Bronco Black Diamond,52999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2014 Porsche Panamera S,25999,87691,https://www.cars.com/vehicledetail/34cd2e65-ffc8-4091-b14a-51c9d93c489b/
30007,2019 Mercedes-Benz S-Class S 450,45999,46093,https://www.cars.com/vehicledetail/f9880f77-0f4d-4a62-8012-681f5eaab756/
30007,2022 GMC HUMMER EV Edition 1,118999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2019 Ford Escape SE,14999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2022 BMW X5 xDrive40i,59999,23398,https://www.cars.com/vehicledetail/c01f8184-dcbf-4561-9935-9d467504a5de/
30007,2022 Porsche Macan S,68999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,137999,26864,https://www.cars.com/vehicledetail/1cd045b9-3e11-4783-b1b1-0063f1c7ef08/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,139999,26939,https://www.cars.com/vehicledetail/b4d51986-c606-4fc4-968d-7ddbf2a16021/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2016 Jeep Wrangler Unlimited Rubicon,26999,88343,https://www.cars.com/vehicledetail/751e4461-1856-436b-a400-e2a3fb8d4359/
30007,2021 Mercedes-Benz AMG GLE 53 Base,71999,43002,https://www.cars.com/vehicledetail/85cd70de-9547-4722-93bc-64cc320b5988/
30007,2024 Land Rover Range Rover P400 SE,159999,114,https://www.cars.com/vehicledetail/e8b83683-9757-48a4-b1df-df04109dc592/
30007,2014 Mercedes-Benz SL-Class SL 550,34999,47357,https://www.cars.com/vehicledetail/28c4ffef-15f7-42ab-b5c3-8b61bd6437d6/
30007,2022 Mercedes-Benz EQS 580 Base 4MATIC,75999,10491,https://www.cars.com/vehicledetail/58b1d95c-ad6b-42dc-9b3f-d8a3b16ada02/
30007,2017 Buick LaCrosse Essence,14999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2019 Jeep Grand Cherokee Trackhawk,83999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,92999,44845,https://www.cars.com/vehicledetail/5c908147-e50f-44c6-b63c-e1b2a72ca30b/
30007,2022 Cadillac Escalade ESV Premium Luxury,75999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2019 Maserati Levante GranSport,40999,40134,https://www.cars.com/vehicledetail/977d0b2b-822c-4448-a418-0b2bd2208144/
30007,2023 GMC Yukon XL Denali,82999,542,https://www.cars.com/vehicledetail/6912ca09-37dc-4bee-aeed-b79de5d4f2c9/
30007,2020 Porsche Macan Base,44999,10482,https://www.cars.com/vehicledetail/a64855ce-f804-4294-aaf2-af145aadc5c0/
30007,2018 Jeep Wrangler Unlimited Sahara,32999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,17601,https://www.cars.com/vehicledetail/eada082d-4071-4cc3-944b-60df36a3293e/
30007,2017 Mercedes-Benz GLS 450 Base 4MATIC,24999,119830,https://www.cars.com/vehicledetail/622a31bd-cf7c-415e-97b2-e2fdf8f8a459/
30007,2018 Land Rover Discovery SE,23999,52874,https://www.cars.com/vehicledetail/c667c9e4-c84a-45f5-b105-b68ee9d7da84/
30007,2021 Mercedes-Benz AMG GLE 53 Base,67999,64524,https://www.cars.com/vehicledetail/c568d73a-fc62-4042-a6d9-3d364cdb8d50/
30007,2019 INFINITI QX50 ESSENTIAL,25000,36192,https://www.cars.com/vehicledetail/f9bffad3-1677-4af5-b7ef-24633d3b21d0/
30007,2017 Tesla Model 3 Long Range,21000,138736,https://www.cars.com/vehicledetail/af449a86-da04-4d7e-b5f9-dc043b67f400/
30007,2017 Chevrolet Corvette Stingray Z51,42500,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2022 Honda Pilot Touring 7-Passenger,33500,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2021 Toyota Tundra Platinum,45000,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2021 Porsche 911 Turbo S,218000,2577,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2020 BMW 530e xDrive iPerformance,29000,44154,https://www.cars.com/vehicledetail/a4a82fde-fec7-4f7f-907d-9c40cd311bad/
30007,2017 Porsche 911 Turbo S,136000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 Toyota Highlander XSE,40000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2019 Tesla Model X Performance,51750,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2022 Nissan Frontier SV,29000,23048,https://www.cars.com/vehicledetail/b55301c9-7391-4edd-806b-cd782f9dbe91/
30007,2021 Rolls-Royce Cullinan Base,290000,20650,https://www.cars.com/vehicledetail/57157a51-6db2-467d-96f2-0eb171b72a4e/
30007,2014 Chevrolet Corvette Stingray Z51,40000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2018 Tesla Model 3 Long Range,22000,121258,https://www.cars.com/vehicledetail/2fdff37b-39bd-40d0-b813-03b826b7e244/
30007,2020 INFINITI QX50 Luxe,22500,15724,https://www.cars.com/vehicledetail/856b17ba-b6f5-4681-be1f-d1494633a3a2/
30007,2021 Toyota Tacoma TRD Sport,30000,11152,https://www.cars.com/vehicledetail/ae724eef-a766-49dd-828b-e0dc16632549/
30007,2015 Tesla Model S P90D,27500,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
