Zip,Car,Price,Mileage,Link
30007,2019 Tesla Model X 75D,41999,58571,https://www.cars.com/vehicledetail/42c63303-279c-4f9b-8739-9796849f228c/
30007,2020 Tesla Model S Long Range Dual Motor All-Wheel Drive,47999,9162,https://www.cars.com/vehicledetail/4f8a920c-c69b-4e2f-9b22-e8c42586f07d/
30007,2021 Ford F-150 XL,33999,15481,https://www.cars.com/vehicledetail/bfdc8e55-8ea5-4ec8-bd5e-8275d6506bc7/
30007,2020 Rolls-Royce Cullinan Sport Utility,349999,7154,https://www.cars.com/vehicledetail/83a62335-8ff4-412d-9672-d6a49c54f393/
30007,2022 Volkswagen Golf GTI 2.0T SE DSG,27999,32831,https://www.cars.com/vehicledetail/0c31a35d-0ece-4d52-b1d0-e490594ac649/
30007,2023 Chevrolet Tahoe 4WD RST,64999,29203,https://www.cars.com/vehicledetail/3fb2d9c6-146d-4037-bf8c-acc219fe8f55/
30007,2023 Fisker Ocean One,41999,4863,https://www.cars.com/vehicledetail/6f356d6e-e69a-4fe6-8137-52ce9d3e0101/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,157999,34320,https://www.cars.com/vehicledetail/c6267a70-fcb0-49d8-9ca0-a6cb26f080f0/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,153999,48983,https://www.cars.com/vehicledetail/cc985c86-1008-46ad-b9ac-766dafb1930c/
30007,2020 GMC Acadia AWD AT4,29999,37974,https://www.cars.com/vehicledetail/b648ea9c-38a7-4f5c-b1de-ee19e2475410/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,165999,29844,https://www.cars.com/vehicledetail/87884bae-75e5-41cb-ac1e-ee70aa076f4d/
30007,2024 Cadillac LYRIQ Tech w/1SA,47999,9634,https://www.cars.com/vehicledetail/577b7383-0e19-43e5-a4a0-9054c43432e7/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,181999,18437,https://www.cars.com/vehicledetail/e7450e1f-da17-4a91-8bbb-ae3e2cb94883/
30007,2024 Cadillac LYRIQ Sport w/1SF,47999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2021 Tesla Model X Long Range Dual Motor All-Wheel Drive,50999,57747,https://www.cars.com/vehicledetail/bfbc22f5-e447-43ed-90b5-2e3f5bc647f1/
30007,2024 Tesla Model X Plaid Tri Motor All-Wheel Drive,93999,1400,https://www.cars.com/vehicledetail/a9ada0ec-52e6-401b-b7e3-245c568cc25b/
30007,2022 Rolls-Royce Cullinan Base,317999,14632,https://www.cars.com/vehicledetail/1276efdb-ea14-4e18-b8e9-4626bb808c8b/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,44999,46765,https://www.cars.com/vehicledetail/019d674b-8abd-49b7-8edc-71522d0a3b18/
30007,2020 Land Rover Range Rover Sport HSE,46900,35456,https://www.cars.com/vehicledetail/d4533fa6-8283-4bbb-82a4-0f06f3f5779e/
30007,2021 Mercedes-Benz Maybach S 580 4MATIC,155999,2531,https://www.cars.com/vehicledetail/451c3d14-ed85-4e14-bdbb-2264a4e0a6ce/
30007,2021 Mercedes-Benz E-Class 4MATIC,48999,23684,https://www.cars.com/vehicledetail/106f57ed-a808-4b01-9423-7cfaa09c9332/
30007,2020 Audi Q8 55 Premium Plus,41999,50828,https://www.cars.com/vehicledetail/eb001ed4-1d86-4e20-a498-76ffda5c76ea/
30007,2022 Bentley Flying Spur W12,217999,5099,https://www.cars.com/vehicledetail/8742b30d-1706-4072-9279-6a454058e116/
30007,2019 BMW X5 xDrive50i,44999,52930,https://www.cars.com/vehicledetail/96654c48-0799-43fa-bf01-a35753781c24/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,31999,53682,https://www.cars.com/vehicledetail/dbd13621-3d00-4873-979c-d66e7fc4fb11/
30007,2023 Chevrolet Corvette Stingray w/2LT,74999,12515,https://www.cars.com/vehicledetail/73f29f1d-095c-41c4-bd53-1c7d391444fc/
30007,2022 Chevrolet Camaro 1LT,22999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2023 Land Rover Range Rover P400 SE,127999,22220,https://www.cars.com/vehicledetail/daa601c0-e552-487f-bb73-3e8a1b1c79c9/
30007,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,32999,71121,https://www.cars.com/vehicledetail/919436f0-67a0-4c1e-83ed-acab80b0aba8/
30007,2022 Audi RS 7 4.0T,110999,9189,https://www.cars.com/vehicledetail/5fd56900-9e25-43f2-8eea-c5cde7bec0bd/
30007,2018 Ford Mustang EcoBoost,22999,26103,https://www.cars.com/vehicledetail/8a9d0edc-e430-4262-a4a3-21a9a076f3e9/
30007,2016 Ford Escape SE,13999,45182,https://www.cars.com/vehicledetail/a3c5ccc8-e443-453e-ac0d-34e4b91231c0/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,147999,38361,https://www.cars.com/vehicledetail/c537c06f-1800-4ed9-8191-d0b7b08c0e6c/
30007,2021 Porsche 911 Carrera,106999,8519,https://www.cars.com/vehicledetail/6d9cbc37-d530-4832-9022-75e7c4e5b7bb/
30007,2023 Jeep Gladiator Sport S,139999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2017 Lexus LX 570 Base,51999,70962,https://www.cars.com/vehicledetail/615d956b-638a-443d-a024-de6866dddf20/
30007,2018 Lexus LC 500 Base,63999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,42999,68502,https://www.cars.com/vehicledetail/b41c451e-216e-48e0-b2e1-e0091b949533/
30007,2020 Rolls-Royce Wraith Base,259000,11534,https://www.cars.com/vehicledetail/be752f13-4e25-48fa-8bf7-46ff6344ae1a/
30007,2020 Mercedes-Benz CLA 250 Base,26000,49342,https://www.cars.com/vehicledetail/17a3d927-b38a-4a8a-8aac-876b8afbb8d7/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,85000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2020 Ford F-150 Raptor,58000,33403,https://www.cars.com/vehicledetail/3b384a1d-d7c3-4876-8a19-ce734de161d1/
30007,2021 RAM 3500 Laramie Mega Cab 4x4 6'4' Box,61000,43721,https://www.cars.com/vehicledetail/e5a9ca90-8c7b-483d-9ecc-0941b4beed57/
30007,2019 Mercedes-Benz AMG GT C,106000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2022 Toyota Tundra 1794 Edition,57000,10845,https://www.cars.com/vehicledetail/53d7aaa0-4b99-491e-bcf8-b6cfdb79d858/
30007,2024 Genesis GV70 3.5T AWD Sport,54000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2021 Lexus IS 300 Base,25750,45800,https://www.cars.com/vehicledetail/6e771aa0-219c-46df-a2ec-7f2c70218901/
30007,2023 Tesla Model X Plaid Tri Motor All-Wheel Drive,83000,1922,https://www.cars.com/vehicledetail/2dc6f052-58e0-4ba4-b9ec-ca1224359c0d/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ AMG Line Exterior Package,72000,3919,https://www.cars.com/vehicledetail/1957331d-9d1b-4f5a-a911-153aa9cc8cfd/
30007,2022 Porsche Cayenne Platinum Edition,82000,6899,https://www.cars.com/vehicledetail/e2fe35e2-3822-4a7c-b629-4cfbd8271fa0/
30007,2019 Tesla Model 3 Standard Range Plus,23999,39881,https://www.cars.com/vehicledetail/2d27b787-4d1f-4bea-a7b6-6340b71dac1d/
30007,2017 Maserati Levante Base,28999,54706,https://www.cars.com/vehicledetail/848fd8ae-cb13-494f-bdb4-16df5bf30b72/
30007,2010 Bentley Continental GT Speed,44999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2021 Aston Martin DBX Base,119999,22890,https://www.cars.com/vehicledetail/4d508919-b7f3-4e48-b5ef-54d89a3dbb8b/
30007,2023 BMW i7 xDrive60,104999,5442,https://www.cars.com/vehicledetail/b89176ba-2eae-49e1-83a2-09887c7bfbfd/
30007,2021 Audi RS 7 4.0T,81999,37377,https://www.cars.com/vehicledetail/97adbf71-57a7-4ac7-b6fc-563ffa8e228b/
30007,2024 Tesla Cybertruck,163999,211,https://www.cars.com/vehicledetail/b3ef74d6-c96e-462a-91e6-aec0a1bdc6e4/
30007,2023 BMW i7 xDrive60,96999,11792,https://www.cars.com/vehicledetail/392b09b1-3cca-4185-bdf7-dc53a19d71b1/
30007,2015 Nissan Leaf SL,7999,58611,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,1990 Land Rover Defender,179999,15381,https://www.cars.com/vehicledetail/1490d9c6-d798-4b6a-9019-5422be121512/
30007,2018 Mercedes-Benz S-Class 4MATIC,45999,50089,https://www.cars.com/vehicledetail/e420d887-dea0-4214-8110-35c7ce0df83f/
30007,2023 Land Rover Defender 90 S,54999,16483,https://www.cars.com/vehicledetail/30aa2645-f1b0-492e-b3a3-ade46fa38103/
30007,2022 Land Rover Defender 90 X-Dynamic SE,56999,21971,https://www.cars.com/vehicledetail/fcf14c35-60af-4718-b8d9-041bc7ae3979/
30007,2015 Ford F-350 XLT,24999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2022 BMW 430 Gran Coupe i,39999,30413,https://www.cars.com/vehicledetail/6fc5c339-241f-42f7-b345-3543ebf56243/
30007,2021 Chevrolet Corvette Stingray w/2LT,78999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2023 Chevrolet Corvette Stingray w/3LT,77999,2370,https://www.cars.com/vehicledetail/9db893c5-afbc-481c-a746-a8ee6ce8eb09/
30007,2024 GMC HUMMER EV SUV 3X,101999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2017 Audi A6 2.0T Premium,20999,57047,https://www.cars.com/vehicledetail/9bea4d3d-11be-4cf6-82ef-f73322744934/
30007,2023 Chevrolet Corvette Stingray w/1LT,70999,1388,https://www.cars.com/vehicledetail/087bf9ed-6867-4472-ab6d-22a95f4f8a3c/
30007,2018 Jeep Wrangler JK Unlimited Rubicon,33999,51631,https://www.cars.com/vehicledetail/a03b45ea-0028-400b-ae6c-f0c28df540b2/
30007,2020 Jaguar XE R-Dynamic S AWD Automatic,32999,31528,https://www.cars.com/vehicledetail/ce1147ef-4bd2-4a4c-9eeb-24f463dc5ed9/
30007,2020 Ford F-150 XLT,34999,31105,https://www.cars.com/vehicledetail/04ed941a-1f58-4ec4-aa47-fc29d91baab8/
30007,2023 BMW i7 xDrive60,99999,6239,https://www.cars.com/vehicledetail/3b7b1b04-40fb-492e-b905-b56e1aca332d/
30007,2022 BMW M850 xDrive,52999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2017 Jeep Grand Cherokee Limited,21999,68971,https://www.cars.com/vehicledetail/5ff10e6a-e21b-430a-bc54-51be3aaf4eaf/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2019 Audi e-tron Premium Plus,28999,36706,https://www.cars.com/vehicledetail/d4f17042-8d81-4ad7-b305-8c26fc83309d/
30007,2023 Honda Accord Hybrid Touring,34999,18302,https://www.cars.com/vehicledetail/a60f7e33-54d6-4cd7-b3c2-b8165b29e751/
30007,2023 Cadillac Escalade Premium Luxury,89999,2759,https://www.cars.com/vehicledetail/3f726d9d-a96e-4769-ba87-8ad61df8f1a6/
30007,2018 Mercedes-Benz S-Class 4MATIC,56999,48800,https://www.cars.com/vehicledetail/c9139162-0b3d-4ab9-9f30-0b749c7f3e32/
30007,2023 Mercedes-Benz EQE 350 4MATIC,60999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,27999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2022 Audi e-tron Premium Plus,38999,26660,https://www.cars.com/vehicledetail/39d1d4e5-4aed-4beb-ae1d-a0b65a4b2fba/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2019 Mercedes-Benz G-Class 4MATIC,132877,45950,https://www.cars.com/vehicledetail/a4d926a3-e844-4621-ae79-8558339ab4a6/
30007,2021 Land Rover Range Rover Sport SE,35999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2023 BMW 760 i xDrive,106999,5758,https://www.cars.com/vehicledetail/e0b5c809-e356-4a70-8d28-3d25ec16cec5/
30007,2020 Porsche Macan Base,37999,48154,https://www.cars.com/vehicledetail/a4e438ea-b184-4546-af93-e913a4a383b7/
30007,2021 RAM 1500 TRX,79999,40957,https://www.cars.com/vehicledetail/cd104960-c812-43d8-9ba5-e497ec5d565d/
30007,2021 Cadillac Escalade ESV Platinum,72999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2017 Mercedes-Benz C-Class 4MATIC,22999,60310,https://www.cars.com/vehicledetail/ef1ba477-bcaf-42b4-a892-63da544e8f86/
30007,2023 BMW 740 i,87999,7378,https://www.cars.com/vehicledetail/df62d78c-979c-4adf-97e9-87dac88b1ca8/
30007,2021 Cadillac Escalade Base,75999,45425,https://www.cars.com/vehicledetail/569a90ef-181d-4b2c-8daf-64a954de5db6/
30007,2020 Bentley Flying Spur W12,153999,16335,https://www.cars.com/vehicledetail/5095e211-7cd1-4836-8eaa-51077bf70c8c/
30007,2023 Chevrolet Silverado 2500 LT,50999,33081,https://www.cars.com/vehicledetail/d2f9d341-24ad-4351-a817-8f7a3751fbc3/
30007,2019 Mercedes-Benz Maybach S 650 Maybach S 650,109900,22296,https://www.cars.com/vehicledetail/f4f8776e-55ee-4587-b19b-f6c78ddbb0a2/
30007,2018 RAM 1500 Tradesman,20999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2011 Rolls-Royce Ghost Base,94999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2022 Porsche Taycan Cross Turismo 4,77999,21001,https://www.cars.com/vehicledetail/9b6f733c-9407-457f-850a-61dcda1fa393/
30007,2023 BMW 840 i,56999,31919,https://www.cars.com/vehicledetail/f23f524a-64f9-48e1-9964-41af7f13b3b5/
30007,2023 BMW i4 Gran Coupe eDrive35,39999,16227,https://www.cars.com/vehicledetail/2fe4cca1-ad50-4f80-8745-e1887e2f3f73/
30007,2023 BMW 740 i,87999,8599,https://www.cars.com/vehicledetail/517dca90-ef1b-410a-a9f7-adf5ff9f4a04/
30007,2023 Mercedes-Benz S-Class 4MATIC,104999,8121,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2020 Lamborghini Urus AWD,179999,45300,https://www.cars.com/vehicledetail/ba8c2569-e39b-4aed-8396-3ac398f48816/
30007,2023 Lamborghini Urus S,264999,23800,https://www.cars.com/vehicledetail/3318a863-af37-4e36-aaba-cd7cff6914a1/
30007,2023 Lamborghini Urus Performante,310999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2020 BMW M8 Base,64999,44927,https://www.cars.com/vehicledetail/2c3a9580-8187-4e5a-a276-c09728b4feab/
30007,2021 INFINITI QX80 Luxe,33999,68132,https://www.cars.com/vehicledetail/55caa49f-cf80-4715-98ab-635062a83750/
30007,2019 Lamborghini Urus AWD,197999,32663,https://www.cars.com/vehicledetail/3c7b8866-cd57-4265-b0f6-48f177780f08/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,157999,19912,https://www.cars.com/vehicledetail/512bcc5e-9249-4ba6-9413-b42be4c8aeae/
30007,2019 Aston Martin DB11 Volante,114999,21728,https://www.cars.com/vehicledetail/07afa3ed-4fd4-42c5-b8cf-d89fef79b3b1/
30007,2019 RAM 1500 Laramie,35999,34137,https://www.cars.com/vehicledetail/f67cd19b-c61e-4afb-8c63-a36678ba94ed/
30007,2023 Mercedes-Benz AMG GLB 35 4MATIC,49999,9810,https://www.cars.com/vehicledetail/bbd53df1-7659-44c4-a249-f8a72b9be91b/
30007,2013 Ford Utility Police Interceptor Base,10999,82416,https://www.cars.com/vehicledetail/5d62067e-0853-4901-a318-eff1a22ea67f/
30007,2019 Lamborghini Urus Base,195999,20312,https://www.cars.com/vehicledetail/36b4e8d9-fcbf-4180-9692-c7332b405583/
30007,2015 Mercedes-Benz S-Class S 550,22999,119683,https://www.cars.com/vehicledetail/47069f2f-4ef7-4c11-adcb-c4038b80af14/
30007,2015 Ford Utility Police Interceptor Base,10999,101023,https://www.cars.com/vehicledetail/6b644eee-19e8-4335-9023-12f0d4157e10/
30007,2014 Ford Utility Police Interceptor Base,10999,95123,https://www.cars.com/vehicledetail/5c2e2b09-2211-4a91-b7af-44e6a13dae0a/
30007,2023 Ford Bronco Outer Banks,49999,6185,https://www.cars.com/vehicledetail/ac5b6117-3d70-4cda-883a-43b321ba0801/
30007,2019 Lamborghini Urus Base,177999,45732,https://www.cars.com/vehicledetail/fbc73652-8d7d-4312-844d-f100755960f9/
30007,2021 Mercedes-Benz G-Class SUV,139999,30518,https://www.cars.com/vehicledetail/a156c2f6-62d5-4603-ad6f-576a6d166ca3/
30007,2021 Mercedes-Benz G-Class SUV,139999,35500,https://www.cars.com/vehicledetail/ea41fe88-70ec-46b5-8c0f-e8c08466874c/
30007,2017 Porsche Macan Base,22999,76413,https://www.cars.com/vehicledetail/67f031bd-1e2c-4df3-9e8e-15d2a7a30566/
30007,2021 BMW 840 i,52999,26617,https://www.cars.com/vehicledetail/c0a300bd-3870-48a0-a24e-c2ef61826598/
30007,2024 Rolls-Royce Spectre,499999,95,https://www.cars.com/vehicledetail/549965b4-3579-4219-bc2d-95f76b38d98a/
30007,2023 Ford F-450 King Ranch,119999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2024 Tesla Cybertruck,165999,1259,https://www.cars.com/vehicledetail/8f3a5458-61d5-4231-b264-0b25190958bd/
30007,2022 Bentley Flying Spur V8,194999,7729,https://www.cars.com/vehicledetail/9c49281c-0b21-4bb1-954a-eb31d0cee34a/
30007,2014 Mercedes-Benz G-Class 4MATIC,55750,99773,https://www.cars.com/vehicledetail/0e5504e4-cf40-47c2-bc18-5475d1a3fb27/
30007,2021 INFINITI QX80 Luxe,40000,28775,https://www.cars.com/vehicledetail/ed5b7bef-25ce-42d8-91a6-6ffc67fece7a/
30007,2021 Porsche Macan S,40000,22017,https://www.cars.com/vehicledetail/5fd47245-1e3d-4a1e-842b-f4c566dc12d7/
30007,2020 Lexus LS 500 Base,46750,54183,https://www.cars.com/vehicledetail/351a3b27-2a76-4b13-a878-bfb8274db534/
30007,2021 BMW 840 i,47500,18420,https://www.cars.com/vehicledetail/183d8137-4a15-4d1f-82cd-17256c7e22ab/
30007,2021 Mercedes-Benz C-Class 4MATIC Sedan,28250,29834,https://www.cars.com/vehicledetail/a9f01b52-7414-448a-be8f-7ebe9a7aca34/
30007,2022 Porsche Panamera E-Hybrid 4 Platinum Edition,97500,3482,https://www.cars.com/vehicledetail/af1cad4c-a468-401d-a244-f69b72cde536/
30007,2019 Mercedes-Benz GLC 300 4MATIC Coupe,46000,16582,https://www.cars.com/vehicledetail/d251058e-e7d3-4dbd-a800-88342534f1fa/
30007,2023 Toyota Tundra Hybrid Capstone,59750,29390,https://www.cars.com/vehicledetail/6bacba3e-b98f-4f6a-8fdc-e1f74e8fae38/
30007,2020 Mercedes-Benz AMG GT C,89000,30777,https://www.cars.com/vehicledetail/91d3371b-50d7-4248-b7c0-b922ba3a1b8a/
30007,2020 Porsche Macan S,37000,49298,https://www.cars.com/vehicledetail/f990ca06-5042-43c0-83d3-82b3352ea325/
30007,2021 Mercedes-Benz E-Class E 450 w/ AMG Line & Night Packages,38000,17645,https://www.cars.com/vehicledetail/255f2878-6265-423c-8a38-f8ecf9e10d7b/
30007,2020 Toyota Supra 3.0 Premium,41750,28032,https://www.cars.com/vehicledetail/d8154c6c-3207-4792-bf84-45c7c4319ee7/
30007,2022 Mercedes-Benz AMG E 53 4MATIC,53750,16647,https://www.cars.com/vehicledetail/577f7e74-85e4-41a3-9dc6-815782609ee5/
30007,2018 Lexus GS F Base,48000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2022 Toyota Tundra 1794 Edition,56000,2676,https://www.cars.com/vehicledetail/67d25687-4af2-4314-80ee-7b4fb53f4418/
30007,2021 Mercedes-Benz AMG GT C,100000,31261,https://www.cars.com/vehicledetail/f653ed57-1da4-4885-b292-77dd80d48b35/
30007,2023 Lexus RX 500h F SPORT Performance,57000,2610,https://www.cars.com/vehicledetail/d6e01a20-63ab-40a6-9191-f9c2fde0d90f/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,64000,8842,https://www.cars.com/vehicledetail/e27defa4-2d86-4c62-ae78-453c5951aee9/
30007,2022 BMW iX xDrive50,51000,16462,https://www.cars.com/vehicledetail/e9ccc742-055d-406f-a68c-5787a94f5dc4/
30007,2021 Mercedes-Benz AMG GLS 63 Base,84000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ AMG Line Interior/Exterior Packages,55000,3602,https://www.cars.com/vehicledetail/2b4d2c78-e295-43e2-a901-ea37b4814088/
30007,2022 Mercedes-Benz AMG GLS 63 Base,97000,25418,https://www.cars.com/vehicledetail/51b4e996-e92b-422c-956c-dc2432488e91/
30007,2023 Lexus RX 350 Luxury,54000,1189,https://www.cars.com/vehicledetail/02ed6a5c-f839-4755-991e-95fdb1c47039/
30007,2022 Mercedes-Benz GLC 300 Base,27000,15963,https://www.cars.com/vehicledetail/02408943-42f9-464b-aa5b-935f36b0c409/
30007,2022 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,49000,12198,https://www.cars.com/vehicledetail/f2edd87c-2f5f-4764-afa4-58f4365018f3/
30007,2021 Mercedes-Benz A-Class A 220,23500,17643,https://www.cars.com/vehicledetail/8d96445c-a6ca-4a0e-9ca9-70f4b314db9d/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,145000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2022 Mercedes-Benz AMG G 63 AMG G 63 4x4 Squared,285000,3787,https://www.cars.com/vehicledetail/fd499204-991d-47be-b203-bca29ea5e374/
30007,2023 Mercedes-Benz EQB 250 EQB 250+,35000,638,https://www.cars.com/vehicledetail/bed767b7-efe1-4bcd-a212-13365efd78cf/
30007,2019 Mercedes-Benz AMG GT C,75000,34383,https://www.cars.com/vehicledetail/b72fb5a3-0b5a-4833-9636-197d1d27d286/
30007,2018 Porsche Panamera 4S,47500,54347,https://www.cars.com/vehicledetail/e27efce9-1002-46ad-a1b9-ed09d851de2d/
30007,2021 Porsche Cayenne GTS,70000,48586,https://www.cars.com/vehicledetail/f6b84ea6-e89a-4fb6-a1b9-5cd97850e4c7/
30007,2017 Porsche Panamera 4,35000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2023 Lexus RX 350 Luxury,52500,3898,https://www.cars.com/vehicledetail/54e49421-51d2-4c4c-9df3-6a83cb5b1d08/
30007,2020 Mercedes-Benz GLB 250 Base,24500,32462,https://www.cars.com/vehicledetail/4dcc1285-10da-4b20-92d3-a681e2fb0145/
30007,2020 Porsche 911 Carrera,89000,27679,https://www.cars.com/vehicledetail/90bb8916-ebb3-43b3-9bd3-61863154a47a/
30007,2021 Mercedes-Benz GLC 300 Base,29000,26846,https://www.cars.com/vehicledetail/065738c9-c485-457b-ac2c-8319da5311a4/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,65000,3642,https://www.cars.com/vehicledetail/547b6be6-ddd5-4996-8b1f-2b18d4efbf83/
30007,2019 Mercedes-Benz S-Class S 560 w/ Premium & Driver Assist Package,42500,31706,https://www.cars.com/vehicledetail/9424e967-1548-40a8-be6d-1dd661ab915e/
30007,2017 Tesla Model X 75D,31000,35563,https://www.cars.com/vehicledetail/4bd6597d-bd42-4296-abe5-27cb8e693838/
30007,2022 Mercedes-Benz EQS 450+ 4MATIC,72000,18075,https://www.cars.com/vehicledetail/a1c9b86c-cf0d-42ab-a1be-bb091a825c5e/
30007,2018 Porsche Panamera Base,37500,84299,https://www.cars.com/vehicledetail/8356d4e6-e5c7-4d1e-880e-3c10ee87799f/
30007,2021 Porsche Cayenne E-Hybrid S,57000,26408,https://www.cars.com/vehicledetail/ae33f01a-8497-4894-8446-b06e72bd9dc2/
