Zip,Car,Price,Mileage,Link
30007,2020 BMW X7 xDrive40i,49999,44781,https://www.cars.com/vehicledetail/4b7383ad-861c-425f-b397-04ac0ca52f0a/
30007,2018 Land Rover Discovery Sport HSE,20999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2020 Land Rover Range Rover HSE,48999,63891,https://www.cars.com/vehicledetail/a66b5ce3-4b26-44d9-8c60-cd37aca85c4e/
30007,2021 Land Rover Defender 110 X,67999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,52999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2018 GMC Yukon XL SLT,18999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2023 Chevrolet Corvette Stingray w/2LT,82999,1857,https://www.cars.com/vehicledetail/9ea2893b-2c3c-4fa9-98b1-9a7f8dadda6a/
30007,2023 Ford F-150 Lightning Platinum,89999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2022 Mercedes-Benz AMG SL 55 Base,122999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2018 BMW M5 Base,58999,39389,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2020 Mercedes-Benz AMG G 63 Base,159999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2023 BMW X6 xDrive40i,66999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,43999,36521,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2024 Chevrolet Corvette Z06,167999,43,https://www.cars.com/vehicledetail/8b950b3c-dbcd-4e8f-8fc9-f96bd5bb1f1e/
30007,2022 Jeep Gladiator Sport,124999,25911,https://www.cars.com/vehicledetail/3dafb7a2-1dbb-4676-b906-f630dd11a824/
30007,2016 Rolls-Royce Dawn Base,197999,32294,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2019 Jeep Wrangler Unlimited Sahara,39999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2016 Bentley Mulsanne Base,107999,44000,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2021 Kia Sorento SX,29000,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,94000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2021 Mercedes-Benz GLB 250 Base,26000,35843,https://www.cars.com/vehicledetail/e0cba9c4-27db-46fe-8526-9e7c9326193c/
30007,2021 Mercedes-Benz CLA 250 Base,28000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,115000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,115000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2020 Mercedes-Benz GLB 250 Base,23000,53550,https://www.cars.com/vehicledetail/1dbede5c-342d-465e-b5ac-67b6ee70715c/
30007,2020 Mercedes-Benz A-Class A 220,22500,43218,https://www.cars.com/vehicledetail/acfeb9ff-dc9f-438a-a42a-3da00ce4e34a/
30007,2021 Porsche Cayenne E-Hybrid AWD,69000,0,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2020 Porsche Cayenne Turbo,82000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2020 Mercedes-Benz AMG GT R,140000,15507,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2021 Porsche Panamera E-Hybrid 4S,75000,19834,https://www.cars.com/vehicledetail/57ee1def-7caf-4f1e-889e-0408fe3c4ca4/
30007,2021 Mercedes-Benz GLS 450 4MATIC,49000,50227,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2021 Toyota Supra 2.0,37000,18862,https://www.cars.com/vehicledetail/76954f25-cfd0-426d-9af0-f3afebdd26c7/
30007,2015 Mercedes-Benz S-Class S 65 AMG,59000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2022 Toyota Tundra SR5,44750,25216,https://www.cars.com/vehicledetail/27ba78c7-8b54-479c-8c48-baeff78381d7/
30007,2022 Toyota Tundra SR5,43500,13152,https://www.cars.com/vehicledetail/debd71c4-8fdc-490b-a6d0-5e9c7610bef1/
30007,2018 Lexus LS 500 WITH SAFETY SYSTEM PACKAGE,45000,38335,https://www.cars.com/vehicledetail/29084b63-64f0-472a-bde2-ad15ad5b0132/
30007,2019 INFINITI Q60 3.0t Red Sport 400,30750,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2019 BMW 530e iPerformance,23500,34273,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2020 Mercedes-Benz AMG C 63 S,59000,45515,https://www.cars.com/vehicledetail/dd4ff924-5618-43a5-a299-d0b87ee1fd8b/
30007,2022 Toyota Tundra Limited,45000,7638,https://www.cars.com/vehicledetail/803c820c-be87-46b1-bd62-6ae16a98454a/
30007,2020 Mercedes-Benz AMG CLA 35 Base 4MATIC,32500,34695,https://www.cars.com/vehicledetail/1a61340b-bb1d-4d3e-bfdc-63ad0777370c/
30007,2019 BMW M5 Competition,60000,32983,https://www.cars.com/vehicledetail/10a9c43d-6792-4d44-9246-d9640b54f336/
30007,2022 Nissan Pathfinder Platinum,33000,22660,https://www.cars.com/vehicledetail/9ec78481-ce42-47a7-ba06-42c149e41c72/
30007,2021 Mercedes-Benz GLC 300 Base,27500,23739,https://www.cars.com/vehicledetail/d4b148e8-ae1f-43c2-866b-c21ebc88c2d5/
30007,2021 Mercedes-Benz GLC 300 Base,30000,9170,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30007,2022 BMW X5 M Base,79000,12665,https://www.cars.com/vehicledetail/9162f350-00e3-4f85-91fa-e0ef84a145b5/
30007,2022 Mercedes-Benz A-Class A 220,30000,10805,https://www.cars.com/vehicledetail/e626c95c-4965-48db-97c1-9d5a7befd8f5/
30007,2022 Nissan Pathfinder Platinum,34000,17391,https://www.cars.com/vehicledetail/8195780f-8209-47bd-8653-95b405afd91a/
30007,2020 Porsche Panamera WITH PACKAGE,60000,28817,https://www.cars.com/vehicledetail/c85238e9-d737-42ba-a3c7-a8573bf85a12/
30007,2021 INFINITI QX50 Luxe,24500,20470,https://www.cars.com/vehicledetail/39633791-bca8-44c3-9478-19bd2037066b/
30007,2021 BMW X5 xDrive40i,42000,14196,https://www.cars.com/vehicledetail/2495e5d2-fc1d-4e2d-95a4-2a4423e0b3d0/
30007,2016 Tesla Model X P90D,30000,114692,https://www.cars.com/vehicledetail/b2cacffb-fe73-4596-87ff-367f105dcc20/
30007,2021 BMW X3 PHEV xDrive30e,38000,10494,https://www.cars.com/vehicledetail/3d6d1afe-5c04-42d0-8db8-54b00125fa2d/
30007,2021 Porsche Panamera Sport Turismo Turbo S,139000,6466,https://www.cars.com/vehicledetail/08f4c6f6-a359-432b-b365-672582d8b794/
30007,2022 Toyota Tundra Limited,44000,15875,https://www.cars.com/vehicledetail/5b41edd7-ae81-4fe6-8c64-4be8a5b248b1/
30007,2021 Mercedes-Benz AMG GLC 63 S 4MATIC,60000,22667,https://www.cars.com/vehicledetail/fd6f539b-69a9-4f77-ab65-e1cf94957235/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,73000,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,118000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2023 Lexus RX 350 F SPORT Handling,56000,3205,https://www.cars.com/vehicledetail/9055508b-b11e-4c16-8127-cbfc0686707f/
30007,2023 Lexus RX 500h F SPORT PERFORMANCE,57750,2281,https://www.cars.com/vehicledetail/150afaec-e38c-4529-b1a4-f675d5cc05e2/
30007,2022 Toyota Tundra Limited,46750,5394,https://www.cars.com/vehicledetail/0f00ce31-6ecf-4cad-804f-da610efa0bb5/
30007,2022 Toyota Tundra Limited,52000,6519,https://www.cars.com/vehicledetail/22ebbee3-9495-4efc-bc42-92c93677c8d9/
30007,2019 Mercedes-Benz AMG GT C,82000,14921,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2023 Toyota Tacoma TRD Off Road,37000,3888,https://www.cars.com/vehicledetail/79f17ed8-b492-4601-8745-a1e2e3cf6bad/
30007,2018 Tesla Model 3 Performance,28250,26754,https://www.cars.com/vehicledetail/71a6d5a1-78e4-4093-b0ac-88e812ad6772/
30007,2021 Toyota Sienna Limited,44750,12081,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2023 Toyota Highlander XSE,42000,4813,https://www.cars.com/vehicledetail/6f7794fd-46ea-455d-adb3-e80e0757cf0e/
30007,2020 BMW X7 xDrive40i,42000,45804,https://www.cars.com/vehicledetail/cfb15d10-e408-4013-be95-e91b10f147ae/
30007,2018 Porsche Panamera Turbo,66000,66139,https://www.cars.com/vehicledetail/12e9622b-5c3e-46ed-ac42-236c59737d58/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,70000,28226,https://www.cars.com/vehicledetail/8cc6131e-0b0a-421b-878b-90f81f700482/
30007,2020 Maserati Ghibli S GranSport,37000,16366,https://www.cars.com/vehicledetail/aa1dd309-cde9-4358-8a84-0c70ac041f6c/
30007,2017 Tesla Model S 75,28000,42364,https://www.cars.com/vehicledetail/83f6dbc0-fac3-4776-a05d-1bdc4d07043d/
30007,2022 Toyota RAV4 TRD Off Road,34000,15619,https://www.cars.com/vehicledetail/7b11f6f5-9e22-4bf1-b6e9-1b5fc930b1a2/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,86000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2021 Nissan Armada SV,39000,21548,https://www.cars.com/vehicledetail/39c1f166-ff7a-4cd4-95b6-23c18b226f09/
30007,2016 Mercedes-Benz AMG GT AMG GT S,70000,6564,https://www.cars.com/vehicledetail/465652d6-8db7-48ff-a116-5a0a3da89bfa/
30007,2018 Tesla Model X 75D,36000,80927,https://www.cars.com/vehicledetail/b0937b53-0fc6-416b-a1cf-98438fd75781/
30007,2021 BMW 330e 330e,29000,17798,https://www.cars.com/vehicledetail/6d56ffa6-191e-47ef-a68b-3cd03cf1f565/
30007,2022 Toyota Tundra Limited,44000,12523,https://www.cars.com/vehicledetail/ead32195-cec8-47a5-9154-ff155536917a/
30007,2023 Lexus NX 350 F SPORT Handling,42000,3744,https://www.cars.com/vehicledetail/10de4523-3cc1-473a-bcc9-8bf7df8f4112/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,92000,27915,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2022 Toyota Tundra SR5,40000,7514,https://www.cars.com/vehicledetail/b9b6181b-38d7-4adc-8698-5c99d4da4b8a/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Extended Range 7P,56000,6522,https://www.cars.com/vehicledetail/081b5675-2cee-48a5-af00-1630391f88e7/
30007,2022 Toyota Tundra Limited,53000,1398,https://www.cars.com/vehicledetail/c0d95bc6-fc24-4f50-a56e-bec268bcdeb3/
30007,2023 Genesis GV70 2.5T,50000,77,https://www.cars.com/vehicledetail/b9347229-2a7a-48e8-be61-53d66f32fcd8/
30007,2022 Toyota GR86 Base,27000,9862,https://www.cars.com/vehicledetail/5ed0a586-d7f8-4924-9404-78ad025f9021/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,29000,41590,https://www.cars.com/vehicledetail/75460de3-4b3f-483f-b192-c3cca63dfcfd/
30007,2020 Land Rover Discovery Sport SE,22000,37035,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30007,2022 INFINITI QX50 Luxe,28500,9376,https://www.cars.com/vehicledetail/ddc0b37b-fdff-48d5-a943-cf55bca3e4d3/
30007,2019 Lexus LS 500 W/ COLD WEATHER&UPGRADE PACKAGES,46000,23882,https://www.cars.com/vehicledetail/30b1adf1-9cc6-40f7-abfb-808ca7c4bd41/
30007,2021 Hyundai Palisade Limited,30000,35767,https://www.cars.com/vehicledetail/bf8ee9e3-cec8-4a9c-b3c3-d06aa2816879/
30007,2023 Honda Odyssey Elite,47000,27,https://www.cars.com/vehicledetail/90a5c539-70aa-46b0-8b4b-5ffc71370022/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,91000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,85000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2016 Tesla Model X 90D,32000,77693,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2022 INFINITI QX60 Luxe,43500,6340,https://www.cars.com/vehicledetail/db24caf6-2f36-4456-9238-56bb998a69f8/
30007,2016 Tesla Model X 75D,34000,50082,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2021 Toyota Supra 3.0 Premium,46000,1302,https://www.cars.com/vehicledetail/175b9851-768f-4563-b56e-c1456d8b2ab2/
30007,2022 BMW X5 PHEV xDrive45e,55750,4507,https://www.cars.com/vehicledetail/c22b1bd2-4466-4f32-8d2d-821e19302a21/
30007,2022 Nissan Frontier PRO-X,29000,12048,https://www.cars.com/vehicledetail/b6846b2f-a5ec-4def-8000-f02b626069cf/
30007,2023 Lexus RX 500h F SPORT PERFORMANCE,62000,1473,https://www.cars.com/vehicledetail/bae93573-c52e-4de5-9055-e21615b9e5f0/
30007,2018 BMW X3 M40i,28000,49609,https://www.cars.com/vehicledetail/029d8c83-1e9a-41d1-a532-d7d4b5950bc2/
30007,2022 Toyota Tundra Limited,43000,9440,https://www.cars.com/vehicledetail/345b52b9-7395-44dc-80e9-7bb58e45d904/
30007,2020 Porsche Cayenne Turbo Coupe AWD,89000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2019 Porsche Cayenne E-Hybrid Base,52000,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,122000,3404,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2021 Mercedes-Benz AMG GLE 53 Base,71000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2022 Toyota Tundra Limited,41500,21400,https://www.cars.com/vehicledetail/077bbe35-9744-41dd-bec4-1feb337fa9b4/
30007,2023 Toyota 4Runner SR5,37000,490,https://www.cars.com/vehicledetail/616a6b36-0585-4915-9f47-33255bf90e22/
30007,2022 Toyota Tundra Limited,50750,11713,https://www.cars.com/vehicledetail/820bca6b-d4b3-460c-94cf-fcbcb87eb9f7/
30007,2020 BMW X3 xDrive30i,28500,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2019 Porsche Cayenne Turbo,72000,33440,https://www.cars.com/vehicledetail/e977e403-5422-46ef-826c-043799fd5254/
30007,2019 Mercedes-Benz AMG C 63 S,56000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
30007,2022 Lexus NX 350 F SPORT Handling,34000,19053,https://www.cars.com/vehicledetail/7db06df3-d59f-4439-a68f-e91f58049263/
30007,2021 Volvo XC40 Recharge Pure Electric P8,29000,39702,https://www.cars.com/vehicledetail/50e71bc2-a3c6-4d30-a77d-eae2ea760558/
30007,2022 Hyundai Tucson SEL,22000,12874,https://www.cars.com/vehicledetail/31f98624-b18e-4c58-889d-9b45c01d7193/
30007,2020 Mercedes-Benz GLB 250 Base,25000,50862,https://www.cars.com/vehicledetail/68a72dbd-b225-49a1-b654-9ff8a2a44603/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,80000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2021 Mercedes-Benz GLC 300 Base,27500,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2020 Mercedes-Benz GLB 250 Base,30000,28730,https://www.cars.com/vehicledetail/c9ca3189-a3aa-4bdb-8613-2227254b37c4/
30007,2023 Toyota Tacoma Limited,39500,4326,https://www.cars.com/vehicledetail/44785ab0-9777-46a9-95f7-88dcfa53f8c2/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,105000,13155,https://www.cars.com/vehicledetail/87963a6e-3c25-4ffc-a003-37d0457be20f/
30007,2022 Nissan Pathfinder Platinum,35000,9045,https://www.cars.com/vehicledetail/69bbac6a-d8db-408e-baab-10fcd3440332/
30007,2020 Mercedes-Benz A-Class A 220,23000,39122,https://www.cars.com/vehicledetail/3bb63bcb-cbe2-4f3f-a016-e528d84512e3/
30007,2018 Mercedes-Benz C-Class C 300,28000,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2020 BMW M5 Competition,60000,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2020 Porsche Cayenne Turbo,69000,74783,https://www.cars.com/vehicledetail/f2837687-010c-4452-9986-ba073d5ef1bd/
30007,2021 Volvo XC60 Recharge Plug-In Hybrid T8 Inscription Expression,37000,9328,https://www.cars.com/vehicledetail/b871453d-a05c-4a6e-ae29-6aafcf138124/
30007,2022 Toyota Tundra Platinum,49000,11493,https://www.cars.com/vehicledetail/614cc724-e90c-4f63-b840-9732f620678c/
30007,2021 Lexus RX 350 Base,32000,43187,https://www.cars.com/vehicledetail/f34a3b30-7c7f-4a14-adc7-f7576112df69/
30007,2019 Mercedes-Benz C-Class C 300,23500,14192,https://www.cars.com/vehicledetail/3cde7141-8d81-4d54-b39a-e43a3c8dd6bf/
30007,2022 Toyota Tundra Limited,53000,17097,https://www.cars.com/vehicledetail/927fd150-1c26-46e5-8fa1-0e01ee334c8e/
30007,2022 Porsche 911 Carrera,110000,5450,https://www.cars.com/vehicledetail/1bf1b860-138d-428e-ab80-5a903bc61fb9/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,43000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2019 Mercedes-Benz A-Class A 220,23000,52270,https://www.cars.com/vehicledetail/8bd4159f-85b6-4631-8cfd-5894205b764d/
30007,2022 Nissan Titan XD Platinum Reserve,44000,28788,https://www.cars.com/vehicledetail/b128b228-6e7f-4b62-8fb1-b64c340c68bb/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,79000,36272,https://www.cars.com/vehicledetail/cafce9aa-f328-49b0-a2cf-d4574799fd78/
30007,2020 Mercedes-Benz C-Class C 300,25000,43395,https://www.cars.com/vehicledetail/49ca7712-c4bc-4a05-8665-f3d0ccc75eae/
30007,2021 Mercedes-Benz A-Class A 220,24000,34155,https://www.cars.com/vehicledetail/75b43be7-f5d2-4118-9f85-79fcf7154830/
30007,2014 Mercedes-Benz Sprinter WITH DRIVER COMFORT EFFICIENCY&SAFETY PLUS PKGS,44000,50970,https://www.cars.com/vehicledetail/dff0b983-8c14-4298-82cf-aa59d9ee979a/
30007,2022 Nissan Frontier PRO-X,33000,18751,https://www.cars.com/vehicledetail/d8a88adc-77c0-4b90-af7d-f2e45a7e016d/
30007,2023 INFINITI QX60 SENSORY,46000,20308,https://www.cars.com/vehicledetail/98b3bddf-0d1a-4530-a640-9e64f65ffbcc/
30007,2020 Porsche 911 Carrera 4S,123000,5705,https://www.cars.com/vehicledetail/fe1c15be-3b7d-448e-800a-b025910068cb/
30007,2022 Nissan Frontier PRO-X,31750,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2021 Mercedes-Benz A-Class A 220,26000,23876,https://www.cars.com/vehicledetail/9221e213-f8e6-465a-a0a9-a0b16e9bd92e/
30007,2020 Mercedes-Benz AMG S 63 Base 4MATIC,73000,55468,https://www.cars.com/vehicledetail/1ced1e86-a52e-4a02-8934-3f77825cac47/
30007,2020 Mercedes-Benz GLB 250 Base,27000,59344,https://www.cars.com/vehicledetail/2b364fa7-bb32-46cc-85d4-7ec5468ae0c9/
30007,2022 Toyota Sienna Limited,48000,18623,https://www.cars.com/vehicledetail/dc11b06b-4677-46e5-8540-809384c7a10a/
30007,2022 Toyota Tundra SR5,49000,3489,https://www.cars.com/vehicledetail/901a1604-6ff4-4913-87dc-b509305e3cf8/
30007,2022 Toyota Tundra Hybrid Limited,55750,258,https://www.cars.com/vehicledetail/b648274d-3116-46ef-b249-020b990971ef/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,77000,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30009,2021 Jaguar F-TYPE First Edition,50960,6210,https://www.cars.com/vehicledetail/28307c12-67b6-4e24-8717-ee55838c4a99/
30009,2023 BMW iX M60,88995,4765,https://www.cars.com/vehicledetail/e839cc7f-6c15-4715-b99a-db878f9af3ca/
30009,2022 BMW M3 Base,70460,5336,https://www.cars.com/vehicledetail/2b04b062-ecfb-4933-a660-ef71fe7cf921/
30009,2023 Audi S3 2.0T quattro Premium,38460,21130,https://www.cars.com/vehicledetail/15e65d98-81a1-42e9-9223-6a17f1a0500d/
30009,2021 Toyota Supra 3.0,43995,28550,https://www.cars.com/vehicledetail/8b20bfef-ec8a-46ce-8bf7-bd6c195b4bc7/
30009,2020 Ford F-250 King Ranch,52995,46194,https://www.cars.com/vehicledetail/a3e0c7c5-4005-40f0-b3d2-c4b73e015bcb/
30009,2016 BMW M4 Base,35495,68364,https://www.cars.com/vehicledetail/520ad78c-2390-4a48-947d-344be1a3d1d7/
30009,2016 Porsche Cayenne E-Hybrid S,23995,98169,https://www.cars.com/vehicledetail/38ed6fbc-e74f-41cd-8f06-f61beccf76a5/
30009,2019 Ford F-150 XLT,29495,60879,https://www.cars.com/vehicledetail/3c4c3694-dcae-4aa9-9d4b-334524078624/
30009,2022 BMW X3 xDrive30i,42995,4611,https://www.cars.com/vehicledetail/fc3bb48f-edb0-4bdd-8174-1bb7b3eab8d1/
30009,2021 BMW M2 Competition,57495,16825,https://www.cars.com/vehicledetail/e2cc050a-dda0-44a7-8d67-91a2735b830c/
30009,2015 Chevrolet Silverado 1500 LTZ,19995,110114,https://www.cars.com/vehicledetail/b3864c9f-c5ba-413e-a573-68948c2dd4c9/
30009,2012 Toyota Prius Base,9995,113809,https://www.cars.com/vehicledetail/640d260a-a38d-4b5d-b561-6df17f9d5a25/
30009,2022 BMW M240 i xDrive,49495,14622,https://www.cars.com/vehicledetail/dfebfdce-568c-46b1-b782-f722e893e07e/
30009,2023 BMW X7 M60i,97960,10222,https://www.cars.com/vehicledetail/6ec8b812-3796-4a81-8846-ec2340a5e69d/
30009,2023 BMW M2 Base,64495,7745,https://www.cars.com/vehicledetail/ec58ed3f-976e-488d-af4b-a62ecbed8e6f/
30009,2020 BMW i8 Base,86960,11191,https://www.cars.com/vehicledetail/a2b181e1-57d0-446a-a45c-20e47d8b8cc6/
30009,2013 Mercedes-Benz GL-Class GL 350 BlueTEC 4MATIC,12995,124133,https://www.cars.com/vehicledetail/ebad0a5c-771e-4c0e-b234-a0cb1a229e55/
30009,2020 BMW M550 i xDrive,41995,64927,https://www.cars.com/vehicledetail/32c0641a-80a0-4884-ac8f-218989c4ed76/
30009,2021 BMW 540 i,41495,34674,https://www.cars.com/vehicledetail/7d6c9298-95e8-47ab-8fbb-568fe1ea0f58/
30009,2018 Land Rover Range Rover Velar P250 SE R-Dynamic,27495,80688,https://www.cars.com/vehicledetail/89ca562f-673d-47b7-9e5e-6fdff1037e51/
30009,2021 Kia Telluride SX,34995,44653,https://www.cars.com/vehicledetail/af9ab043-2499-4b77-8937-95efc9c86dc2/
30009,2021 BMW M440 i xDrive,46460,30381,https://www.cars.com/vehicledetail/e9d0d6f9-01fe-4ccb-b597-bb3770435c8a/
30009,2023 BMW X6 M Base,97460,6004,https://www.cars.com/vehicledetail/3ab857b8-f762-4f5a-b323-926216afbc83/
30009,2021 BMW X5 M Base,72995,46211,https://www.cars.com/vehicledetail/3b908d91-992e-4951-a14c-6d49fe8b9816/
30009,2023 BMW 530e 530e xDrive,57495,12081,https://www.cars.com/vehicledetail/83d1981b-f4e7-4815-abcf-11a8e14787e2/
