Zip,Car,Price,Mileage,Link
30007,2018 BMW X6 sDrive35i,33999,56000,https://www.cars.com/vehicledetail/64ed84a3-1605-423a-b32a-3b37066fc8a0/
30007,2023 Tesla Model X Dual Motor All-Wheel Drive,74999,1360,https://www.cars.com/vehicledetail/a5da648c-d92b-491a-9237-260b4b789369/
30007,2020 Porsche Macan Base,35999,57354,https://www.cars.com/vehicledetail/98e53652-7a4b-45c1-bd4b-3c738b2d8430/
30007,2022 Mercedes-Benz Maybach S 680 4MATIC,199999,1565,https://www.cars.com/vehicledetail/ce455ff8-7a9e-4579-b679-02ef513f0b11/
30007,2020 Jaguar XE R-Dynamic S AWD Automatic,32999,31528,https://www.cars.com/vehicledetail/ce1147ef-4bd2-4a4c-9eeb-24f463dc5ed9/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,70999,28452,https://www.cars.com/vehicledetail/d4082aef-8911-44a6-957c-974dec33d441/
30007,2021 Mercedes-Benz S-Class 4MATIC,85999,15744,https://www.cars.com/vehicledetail/e337d51b-6450-4e0b-a36b-ee7450639a7a/
30007,2022 Porsche Panamera Base,76999,34524,https://www.cars.com/vehicledetail/89842ec7-b304-42e3-9eea-59548a90fab6/
30007,2018 Porsche Panamera 4S,50999,68917,https://www.cars.com/vehicledetail/5e84502f-523a-47c1-a244-b84a1e827030/
30007,2023 BMW 740 i,88999,7378,https://www.cars.com/vehicledetail/df62d78c-979c-4adf-97e9-87dac88b1ca8/
30007,2023 Mercedes-Benz S-Class 4MATIC,117999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,27999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2023 Mercedes-Benz EQS 450+ 450,73999,3602,https://www.cars.com/vehicledetail/3d8d5477-164e-41e0-ba2c-bca94a317459/
30007,2023 Ford Bronco Raptor,94599,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2019 Mercedes-Benz S-Class S 560,51999,40550,https://www.cars.com/vehicledetail/4de94dfb-f889-4a6a-8009-b105f81003df/
30007,2021 Chevrolet Suburban RST,58999,35325,https://www.cars.com/vehicledetail/664bfbda-ff62-4da2-a559-1bd83e4a74f0/
30007,2021 Audi RS 7 4.0T,88999,37377,https://www.cars.com/vehicledetail/97adbf71-57a7-4ac7-b6fc-563ffa8e228b/
30007,2022 Porsche Cayenne GTS,93999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2023 Cadillac Escalade Premium Luxury,91999,2759,https://www.cars.com/vehicledetail/3f726d9d-a96e-4769-ba87-8ad61df8f1a6/
30007,2017 Lexus LX 570 Base,51999,70962,https://www.cars.com/vehicledetail/615d956b-638a-443d-a024-de6866dddf20/
30007,2021 Porsche 911 Carrera,106999,8519,https://www.cars.com/vehicledetail/6d9cbc37-d530-4832-9022-75e7c4e5b7bb/
30007,2023 Mercedes-Benz S-Class 4MATIC,103999,14834,https://www.cars.com/vehicledetail/23f6f6cb-4fb5-41f2-a5c5-6a4bc528105a/
30007,2016 Mercedes-Benz S-Class S 550,35999,43634,https://www.cars.com/vehicledetail/224d5584-69e7-471d-988f-14cd2739df11/
30007,2022 GMC Yukon SLT,61999,33097,https://www.cars.com/vehicledetail/53b0f8d3-17ee-47cd-b194-a438194c9888/
30007,2024 Chevrolet Corvette Z06,133999,458,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,36999,62930,https://www.cars.com/vehicledetail/f4517b4a-f60c-459b-87c2-673cf2606cb3/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,65999,41132,https://www.cars.com/vehicledetail/9d7cc336-895a-4c5f-9186-14952d0da0d9/
30007,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,55999,49154,https://www.cars.com/vehicledetail/5fd3342f-1fcc-4c0c-91e0-dc4c3b671dd8/
30007,2022 Tesla Model 3 Performance,35999,42139,https://www.cars.com/vehicledetail/907a4046-04f7-4f65-9972-7adcad865ace/
30007,2019 BMW X3 sDrive30i,26999,58840,https://www.cars.com/vehicledetail/ff3eda99-b681-4a1e-9aab-5388ae1d113c/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2020 Porsche Taycan 4S,67999,31014,https://www.cars.com/vehicledetail/51b5263e-2a9b-4ca2-a00d-755bfa4684b7/
30007,2022 Chevrolet Camaro 1LT,25999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2019 Mercedes-Benz G-Class 4MATIC,119999,43155,https://www.cars.com/vehicledetail/6895a5ce-4a78-4a25-bfc7-9947f70ec37a/
30007,2023 Lexus RX 500h F SPORT Performance,54000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,88000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2020 Lexus GX 460 Premium,36750,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2022 Mercedes-Benz C-Class Sedan,33000,16887,https://www.cars.com/vehicledetail/b925aad2-bba3-44a1-803d-187c7a1cb98a/
30007,2019 Mercedes-Benz AMG GT C,110000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2021 Mercedes-Benz C-Class 4MATIC Sedan,28250,29834,https://www.cars.com/vehicledetail/a9f01b52-7414-448a-be8f-7ebe9a7aca34/
30007,2021 Tesla Model X Long Range Plus Dual Motor All-Wheel Drive,49000,17128,https://www.cars.com/vehicledetail/26f901a7-332d-4065-b18c-a7b2ae7726a4/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,27500,51722,https://www.cars.com/vehicledetail/28670993-7673-43c9-8372-31f890356c28/
30007,2020 Porsche Panamera Base (PDK),50750,39404,https://www.cars.com/vehicledetail/25d8f2a1-6ca7-4029-9c3a-14151dda6e23/
30007,2023 Toyota Tundra Limited,57000,500,https://www.cars.com/vehicledetail/7753ed68-9959-43e7-911a-2fcb54b35b82/
30007,2021 Tesla Model 3 Long Range,25000,54749,https://www.cars.com/vehicledetail/f8d13c4a-a026-4e68-885f-7ff37b3c4ba5/
30007,2023 Toyota Camry TRD,34000,500,https://www.cars.com/vehicledetail/1e215598-ce05-4f6a-9c3e-493d57523d6c/
30007,2020 Ford F-150 Raptor,59000,33403,https://www.cars.com/vehicledetail/3b384a1d-d7c3-4876-8a19-ce734de161d1/
30007,2023 Lexus ES 300h Ultra Luxury,49000,7422,https://www.cars.com/vehicledetail/017760b3-13c5-473c-9adb-c66f58902a3a/
30007,2019 INFINITI QX80 Luxe,37500,29248,https://www.cars.com/vehicledetail/94ce587e-c784-4d33-a50a-f6ef00a7b000/
30007,2020 Honda Civic Type R Touring,36000,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2020 BMW Z4 M40i,42500,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2023 Mercedes-Benz S-Class 4MATIC,107999,7432,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2020 Audi Q8 55 Premium Plus,43999,50828,https://www.cars.com/vehicledetail/eb001ed4-1d86-4e20-a498-76ffda5c76ea/
30007,2022 Cadillac Escalade Base,83999,60187,https://www.cars.com/vehicledetail/b8ad2b13-710c-4791-98a5-6f5cfa74e0d3/
30007,2023 Chevrolet Corvette Stingray w/2LT,71999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2023 Jeep Gladiator Sport S,139999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,42999,39336,https://www.cars.com/vehicledetail/3e4edd2d-ba83-4ba5-a80c-850752b398d9/
30007,2019 Audi Q8 3.0T Premium,43999,29790,https://www.cars.com/vehicledetail/d3206abc-f11d-46de-98c8-c27fac06c8b9/
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,34999,41635,https://www.cars.com/vehicledetail/5b9d4343-47d9-49de-863b-2e1b5a92efea/
30007,2021 Land Rover Range Rover Sport SE,37999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2013 Dodge Challenger SXT,11999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2023 Chevrolet Corvette Stingray w/3LT,87999,2370,https://www.cars.com/vehicledetail/9db893c5-afbc-481c-a746-a8ee6ce8eb09/
30007,2024 Genesis GV70 3.5T AWD Sport,61999,1292,https://www.cars.com/vehicledetail/cf625cf9-a816-49c7-bb1d-1c0893a17167/
30007,2021 Cadillac Escalade ESV Platinum,75999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2020 Rolls-Royce Cullinan,269999,38010,https://www.cars.com/vehicledetail/5b03f126-5908-4958-9f3b-c3929898ea9b/
30007,2023 Ford Bronco Black Diamond,74999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2023 BMW iX xDrive50,63999,22988,https://www.cars.com/vehicledetail/b6678160-d2a8-4949-94f8-a8559ec942f9/
30007,2023 Rolls-Royce Cullinan Black Badge,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2023 Tesla Model X Plaid Tri Motor All-Wheel Drive,92999,1529,https://www.cars.com/vehicledetail/5f489292-43d4-4c9e-a2a0-42d3e1c955b4/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,345999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2023 Land Rover Range Rover P440e SE,149999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2017 Audi A6 2.0T Premium,20999,57047,https://www.cars.com/vehicledetail/9bea4d3d-11be-4cf6-82ef-f73322744934/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2018 Lexus LC 500 Base,63999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,32999,53682,https://www.cars.com/vehicledetail/dbd13621-3d00-4873-979c-d66e7fc4fb11/
30007,2010 Bentley Continental GT Speed,47999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2020 Bentley Flying Spur W12,152999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2019 Land Rover Range Rover Sport HSE,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30007,2022 Mercedes-Benz Sprinter 2500 Standard Roof,139999,949,https://www.cars.com/vehicledetail/231d4951-4964-4aa5-9626-fbce3403fc32/
30007,2019 RAM 1500 Express,29999,36426,https://www.cars.com/vehicledetail/1a9cbf93-f7eb-48da-a546-dc274eb4f3f6/
30007,2023 Lamborghini Urus Performante,324999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2020 Lamborghini Urus AWD,189999,44900,https://www.cars.com/vehicledetail/ba8c2569-e39b-4aed-8396-3ac398f48816/
30007,2016 Tesla Model S 75D,19999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2023 Lamborghini Urus S,269999,23800,https://www.cars.com/vehicledetail/3318a863-af37-4e36-aaba-cd7cff6914a1/
30007,2020 Land Rover Defender 110 S,45999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2020 Porsche Taycan 4S,66999,33465,https://www.cars.com/vehicledetail/6ae59368-748a-4464-97f5-7355494f037d/
30007,2020 Tesla Model X Performance Dual Motor All-Wheel Drive,59999,26027,https://www.cars.com/vehicledetail/9d4cd8c0-c3d6-4732-9ce3-2d2e2191e780/
30007,1990 Land Rover Defender,179999,15381,https://www.cars.com/vehicledetail/1490d9c6-d798-4b6a-9019-5422be121512/
30007,2021 RAM 1500 TRX,81999,40957,https://www.cars.com/vehicledetail/cd104960-c812-43d8-9ba5-e497ec5d565d/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,33999,25706,https://www.cars.com/vehicledetail/4722df04-eab2-4061-8493-aceedecb6874/
30007,2023 Land Rover Defender 90 S,59999,16483,https://www.cars.com/vehicledetail/30aa2645-f1b0-492e-b3a3-ade46fa38103/
30007,2020 Audi A4 45 Premium,26999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2023 BMW 740 i,87999,8599,https://www.cars.com/vehicledetail/517dca90-ef1b-410a-a9f7-adf5ff9f4a04/
30007,2021 Audi e-tron Premium,31999,43976,https://www.cars.com/vehicledetail/7e738233-a2d0-4cd2-bdf1-277cd42e1dcd/
30007,2021 INFINITI QX80 Luxe,34999,68132,https://www.cars.com/vehicledetail/55caa49f-cf80-4715-98ab-635062a83750/
30007,2022 Mercedes-Benz EQS 450+ 450,57999,13818,https://www.cars.com/vehicledetail/55a5682b-6cc6-4f52-8fe1-9948ede09833/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,149999,39961,https://www.cars.com/vehicledetail/a0b06394-7dc7-4e07-81bd-2b2d0dcc39ff/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,185999,6469,https://www.cars.com/vehicledetail/2da05f04-bd11-435e-900f-0fd99ac6bf3a/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,66999,27800,https://www.cars.com/vehicledetail/0ceae040-9c22-4866-853c-4ec7ec631fab/
30007,2021 Mercedes-Benz E-Class 4MATIC,37999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2018 Tesla Model S 75D,28999,58301,https://www.cars.com/vehicledetail/1790e8d0-f738-457c-8b70-a7a24b4686e8/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2022 Audi e-tron Premium Plus,39999,26660,https://www.cars.com/vehicledetail/39d1d4e5-4aed-4beb-ae1d-a0b65a4b2fba/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,56486,https://www.cars.com/vehicledetail/ad439ae8-fda3-4a18-8292-6642bb59bfd2/
30007,2023 BMW i7 xDrive60,105999,6239,https://www.cars.com/vehicledetail/3b7b1b04-40fb-492e-b905-b56e1aca332d/
30007,2021 Mercedes-Benz E-Class 4MATIC,45999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2022 BMW M850 xDrive,57999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2020 Ford F-150 XLT,34999,31105,https://www.cars.com/vehicledetail/04ed941a-1f58-4ec4-aa47-fc29d91baab8/
30007,2017 Audi Q3 2.0T Premium,16999,74000,https://www.cars.com/vehicledetail/dec8dc53-241f-4c80-a0f8-893afe84fe30/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,55999,29968,https://www.cars.com/vehicledetail/3f0e6d2d-4991-4ebe-8c77-458680ab4109/
30007,2019 Mercedes-Benz AMG GT C,64999,47231,https://www.cars.com/vehicledetail/2eeed74a-d83e-4b16-bc66-b213dfe10443/
30007,2023 Mercedes-Benz EQE 350 4MATIC,65999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2021 BMW M850 Gran Coupe xDrive,58999,46937,https://www.cars.com/vehicledetail/30052832-7e84-4a47-a7c9-4a32faa8e7a3/
30007,2022 Audi RS 6 Avant 4.0T,105999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2019 Audi A6 55 Prestige,31999,48805,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2020 Jeep Gladiator Rubicon,40999,56208,https://www.cars.com/vehicledetail/1b43cb45-0aa7-475e-8234-5dd63febf593/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,162999,34320,https://www.cars.com/vehicledetail/c6267a70-fcb0-49d8-9ca0-a6cb26f080f0/
30007,2023 Lucid Air Touring,77999,1561,https://www.cars.com/vehicledetail/91d15f6e-9ee7-4ae9-b2e8-f19aff8f16cd/
30007,2024 Cadillac LYRIQ Sport w/1SF,54999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2024 Cadillac LYRIQ Tech w/1SA,49999,9634,https://www.cars.com/vehicledetail/577b7383-0e19-43e5-a4a0-9054c43432e7/
30007,2018 Bentley Bentayga W12 Signature,91999,39146,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2021 Audi A5 45 S line Premium,27999,43644,https://www.cars.com/vehicledetail/7c8096d0-5c07-4b07-9782-2641abccccb4/
30007,2021 Tesla Model X Long Range Dual Motor All-Wheel Drive,55999,31706,https://www.cars.com/vehicledetail/b73a9edd-0afb-4d1e-b0de-0a03cac8a665/
30007,2024 GMC HUMMER EV SUV 3X,105999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2022 Audi RS 7 4.0T,115999,9189,https://www.cars.com/vehicledetail/5fd56900-9e25-43f2-8eea-c5cde7bec0bd/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,43999,68502,https://www.cars.com/vehicledetail/b41c451e-216e-48e0-b2e1-e0091b949533/
30007,2015 Porsche Panamera E-Hybrid S,33999,60563,https://www.cars.com/vehicledetail/7801d760-6ddc-41dd-a9ff-5649b69b13fd/
30007,2020 Porsche 911 Carrera,102999,25076,https://www.cars.com/vehicledetail/8c04c5ad-f796-49a1-afbb-3efbe01ce0a9/
30007,2023 BMW i7 xDrive60,107999,1935,https://www.cars.com/vehicledetail/5b3e4212-f91d-465b-a03d-603c8eeb92d4/
30007,2024 Rolls-Royce Spectre,589999,1253,https://www.cars.com/vehicledetail/ca987f27-8014-476c-888b-05d7bd48d8db/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2021 Cadillac Escalade Premium Luxury,67999,69258,https://www.cars.com/vehicledetail/09098821-6aa9-4e23-9c9f-03c5aace2f9e/
30007,2022 Porsche Taycan Cross Turismo 4,82999,21001,https://www.cars.com/vehicledetail/9b6f733c-9407-457f-850a-61dcda1fa393/
30007,2019 Rolls-Royce Cullinan Base,277999,24099,https://www.cars.com/vehicledetail/822cca4e-1b62-4001-8ab2-60be84e131f5/
30007,2021 Mercedes-Benz S-Class 4MATIC,88999,14579,https://www.cars.com/vehicledetail/642f1d18-b757-4190-a68c-5ad55fc61f3a/
30007,2023 Tesla Model Y Long Range Dual Motor All-Wheel Drive,42999,13558,https://www.cars.com/vehicledetail/4e7865c4-7963-4164-a228-e97a76f156ad/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2023 Honda HR-V 2WD Sport,25000,500,https://www.cars.com/vehicledetail/53ceeea6-ed59-4305-b245-9346e3e14354/
30007,2021 Toyota Tacoma TRD Off Road,38000,59649,https://www.cars.com/vehicledetail/19a4f300-00f2-492b-9055-cc1b4e01c95e/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,195000,50208,https://www.cars.com/vehicledetail/af4697ba-cf86-4aba-ab3c-1c46c3c4d4d1/
30007,2022 Nissan Pathfinder Platinum 2WD,33000,30854,https://www.cars.com/vehicledetail/9e12d46c-19e8-41fe-a6f2-876711585c68/
30007,2023 Honda HR-V EX-L,28500,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2024 Genesis GV70 3.5T AWD Sport,57000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30000,39221,https://www.cars.com/vehicledetail/b2d14dff-ea65-42f9-bfb5-59fabebf7cb6/
30007,2018 RAM 3500 Tradesman Crew Cab 4x4 8' Box,44000,57254,https://www.cars.com/vehicledetail/a997a6a4-2f13-4136-8464-f049da1ce177/
30007,2021 BMW 750 xDrive,42500,50591,https://www.cars.com/vehicledetail/ee035064-e9df-40a9-8884-86558691ddd6/
30007,2023 Acura RDX Base,36000,3534,https://www.cars.com/vehicledetail/396025f1-be71-4007-9a00-c903ccaec446/
30007,2020 Kia Sorento LX,21999,63802,https://www.cars.com/vehicledetail/8c1c8860-8674-4c74-9d35-0b802124f34c/
30007,2018 RAM 1500 Tradesman,23999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2016 Bentley Mulsanne Base,98999,44001,https://www.cars.com/vehicledetail/7936c8a0-2140-4bf7-adfe-030108e7a049/
30007,2018 Jeep Wrangler JK Unlimited Rubicon,37999,51631,https://www.cars.com/vehicledetail/a03b45ea-0028-400b-ae6c-f0c28df540b2/
30007,2018 Mercedes-Benz S-Class 4MATIC,56999,48800,https://www.cars.com/vehicledetail/c9139162-0b3d-4ab9-9f30-0b749c7f3e32/
30007,2023 Chevrolet Corvette Stingray w/1LT,73999,1388,https://www.cars.com/vehicledetail/087bf9ed-6867-4472-ab6d-22a95f4f8a3c/
30007,2023 BMW i7 xDrive60,106999,5442,https://www.cars.com/vehicledetail/b89176ba-2eae-49e1-83a2-09887c7bfbfd/
30007,2022 Tesla Model S Plaid Tri Motor All-Wheel Drive,70999,28072,https://www.cars.com/vehicledetail/2757c029-8622-41b6-86e4-fc29273b9957/
30007,2022 Audi RS 7 4.0T,112999,9929,https://www.cars.com/vehicledetail/0751d874-5b9d-4a2f-879e-8261f22084d1/
30007,2017 Mercedes-Benz AMG C 63 S,44999,49603,https://www.cars.com/vehicledetail/ac643f2d-efbb-4c4c-9d2d-14234447fe1d/
30007,2023 Lexus LS 500 F Sport,69999,11335,https://www.cars.com/vehicledetail/aca3304b-e5b8-4ca4-aee8-4705c0d42260/
30007,2023 BMW i7 xDrive60,99999,11792,https://www.cars.com/vehicledetail/392b09b1-3cca-4185-bdf7-dc53a19d71b1/
30007,2014 Nissan Altima 2.5 SL,10999,114151,https://www.cars.com/vehicledetail/e767d8d4-1e2f-4ee6-978f-0dca52795d5e/
30007,2022 Land Rover Defender 90 X-Dynamic SE,57999,21971,https://www.cars.com/vehicledetail/fcf14c35-60af-4718-b8d9-041bc7ae3979/
30007,2021 RAM 1500 TRX,77999,33166,https://www.cars.com/vehicledetail/57a6be8a-2300-4b0a-8a45-5dd9c9613bd0/
30007,2020 Jeep Gladiator Overland,32999,63108,https://www.cars.com/vehicledetail/c23df0b0-386b-4fa2-b26a-1e8e7177e10a/
30007,2022 Mercedes-Benz EQS 450+ 450,57999,12049,https://www.cars.com/vehicledetail/38f3eef6-afac-473d-8dc0-0aef113c53c2/
30007,2022 Mercedes-Benz S-Class 4MATIC,87999,32552,https://www.cars.com/vehicledetail/cfc04952-8418-4df4-8034-f9723cea0e0b/
30007,2019 Audi e-tron Premium Plus,29999,36706,https://www.cars.com/vehicledetail/d4f17042-8d81-4ad7-b305-8c26fc83309d/
30007,2019 Audi e-tron Premium Plus,33999,37725,https://www.cars.com/vehicledetail/6171b1a4-5248-4d7a-a3ec-ff34c2572f2e/
30007,2017 Land Rover Discovery HSE,19999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2024 Cadillac LYRIQ Tech w/1SA,52999,14,https://www.cars.com/vehicledetail/e426988e-b1e8-4f15-aa47-425cfdc36146/
30007,2021 Jeep Grand Cherokee SRT,68999,24633,https://www.cars.com/vehicledetail/76160472-d9c7-4fe0-988e-ae49ba4f3dcc/
30007,2023 Ford F-450 King Ranch,127999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2023 Land Rover Range Rover P530 SE,126999,8000,https://www.cars.com/vehicledetail/7384f538-627b-40d2-ad44-ed8cfa91b06e/
