Zip,Car,Price,Mileage,Link
30007,2013 Dodge Challenger SXT,12999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2022 BMW M850 xDrive,59999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2020 Maserati Levante Base,42999,26937,https://www.cars.com/vehicledetail/ea73b53f-d215-44dc-8977-9decf409d82e/
30007,2023 Cadillac Escalade V-Series,154999,18962,https://www.cars.com/vehicledetail/0906bb87-734b-4ee0-a466-8cc61637d100/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,28999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2021 BMW 840 Gran Coupe 840,55999,25600,https://www.cars.com/vehicledetail/7e5a9211-92a2-4ed0-a16f-56269cf4016e/
30007,2016 Rolls-Royce Wraith,134999,61050,https://www.cars.com/vehicledetail/c178a45b-6b1b-436a-a3ea-49de6661610f/
30007,2019 Mercedes-Benz G-Class 4MATIC,119999,43155,https://www.cars.com/vehicledetail/6895a5ce-4a78-4a25-bfc7-9947f70ec37a/
30007,2021 Land Rover Range Rover Sport SE,39999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2022 Audi RS 6 Avant 4.0T,109999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2017 Audi Q3 2.0T Premium,15999,74000,https://www.cars.com/vehicledetail/dec8dc53-241f-4c80-a0f8-893afe84fe30/
30007,2024 Land Rover Range Rover P400 SE,144999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,155999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2019 Lexus UX 200 F Sport,24999,51790,https://www.cars.com/vehicledetail/7bdc532d-1a87-4d5c-b538-7de5ee38fe96/
30007,2024 Chevrolet Corvette Z06,139999,458,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2019 BMW M850 xDrive,52999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2022 Rivian R1T Adventure,69999,10736,https://www.cars.com/vehicledetail/33e96f7e-f561-4d33-b303-2e512c8c4e85/
30007,2021 Audi e-tron Premium,31999,43976,https://www.cars.com/vehicledetail/7e738233-a2d0-4cd2-bdf1-277cd42e1dcd/
30007,2019 Mazda CX-3 Sport,19999,15153,https://www.cars.com/vehicledetail/8ea92b0c-bffa-4c06-9f1c-74ff681352e0/
30007,2021 Ford F-150 XL,35999,15925,https://www.cars.com/vehicledetail/85bcb7c8-0859-4de7-9b3e-d5623ed3ce88/
30007,2020 Audi A4 45 Premium,27999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2023 Land Rover Range Rover P440e SE,149999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72279,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2022 Mercedes-Benz S-Class 4MATIC,99999,32284,https://www.cars.com/vehicledetail/1436736b-4cf3-442f-9cac-1230b2ba9f29/
30007,2023 Chevrolet Corvette Stingray w/2LT,77999,3860,https://www.cars.com/vehicledetail/617aba2a-83b0-4c9f-8f87-537b8038e5aa/
30007,2018 Audi R8 5.2 V10,129999,17529,https://www.cars.com/vehicledetail/856bb071-aed2-4a38-8ac7-88e7be78b21a/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,6469,https://www.cars.com/vehicledetail/2da05f04-bd11-435e-900f-0fd99ac6bf3a/
30007,2015 Jaguar F-TYPE Base,21999,98743,https://www.cars.com/vehicledetail/175aebc9-9607-4764-98eb-a2c161e483af/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2019 Land Rover Range Rover Sport HSE,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30007,2019 Chevrolet Corvette Stingray,40999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2023 Chevrolet Corvette Stingray w/3LT,85999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2020 Lexus LS 500 Base,51999,25822,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2016 Tesla Model S 75D,20999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2022 Chevrolet Camaro 1LT,26999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2017 Land Rover Discovery HSE,20999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,35999,25706,https://www.cars.com/vehicledetail/4722df04-eab2-4061-8493-aceedecb6874/
30007,2013 Tesla Model S Base,15999,138405,https://www.cars.com/vehicledetail/16288cfb-5667-4ad2-ac38-8d38b2185458/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2021 Cadillac Escalade Luxury,63999,67341,https://www.cars.com/vehicledetail/7ab4ebe1-3c15-4bc8-8de1-80a9effce5c5/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,90000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2022 Toyota Tundra Platinum,49000,36586,https://www.cars.com/vehicledetail/f110d643-41ff-4287-96b0-a0e825241fae/
30007,2020 Porsche Panamera,52000,39404,https://www.cars.com/vehicledetail/25d8f2a1-6ca7-4029-9c3a-14151dda6e23/
30007,2023 Toyota Tundra 1794 Edition,62000,2628,https://www.cars.com/vehicledetail/e8f8bf6b-ad21-4a84-9146-887a41180a85/
30007,2024 Genesis GV70 3.5T AWD Sport,57000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2022 Mercedes-Benz C-Class Sedan,33000,16887,https://www.cars.com/vehicledetail/b925aad2-bba3-44a1-803d-187c7a1cb98a/
30007,2019 Mercedes-Benz AMG GT C,112000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2023 Lexus ES 300h Ultra Luxury,49000,7422,https://www.cars.com/vehicledetail/017760b3-13c5-473c-9adb-c66f58902a3a/
30007,2023 Toyota Tundra Limited,48500,16709,https://www.cars.com/vehicledetail/6ec6d7c2-b963-4277-bf00-ab67ed0009ec/
30007,2023 Toyota Camry TRD,34000,500,https://www.cars.com/vehicledetail/1e215598-ce05-4f6a-9c3e-493d57523d6c/
30007,2020 Mercedes-Benz C-Class C 300,28000,10626,https://www.cars.com/vehicledetail/fd0f28dc-3573-480b-9382-1e7aae53e192/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2020 Lexus NX 300 F Sport,28000,33291,https://www.cars.com/vehicledetail/f14d7fc9-7c50-424b-8f30-88a119326ef9/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,35000,46069,https://www.cars.com/vehicledetail/a48f81e9-1d84-4bff-9774-a30daa2c0391/
30007,2018 BMW M4 Base,34500,95899,https://www.cars.com/vehicledetail/1fda9f35-003a-4f4a-a769-4689be2d4747/
30007,2018 RAM 3500 Tradesman Crew Cab 4x4 8' Box,45000,57254,https://www.cars.com/vehicledetail/a997a6a4-2f13-4136-8464-f049da1ce177/
30007,2021 Lexus RX 350L Premium,35000,28793,https://www.cars.com/vehicledetail/28a2e40e-c24d-4d7f-9110-1e1b726cd410/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,349999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2021 Mercedes-Benz S-Class 4MATIC,75999,11633,https://www.cars.com/vehicledetail/6b62803f-90e3-480c-8b06-0ac1c8b2f192/
30007,2016 Rolls-Royce Dawn,199999,24700,https://www.cars.com/vehicledetail/bc769cf6-d674-440f-8cd3-ebb5dc452575/
30007,2024 Chevrolet Corvette Stingray w/3LT,99999,41,https://www.cars.com/vehicledetail/da8d3721-3536-48a3-96c7-b061195485b3/
30007,2023 BMW X6 xDrive40i,62999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2023 Ford F-150 Lightning Platinum,79999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2023 Nissan ARIYA ENGAGE,25000,17589,https://www.cars.com/vehicledetail/2510f94f-86c4-44f9-a535-b9cd7e031573/
30007,2020 Mercedes-Benz GLE 350 Base,35750,26684,https://www.cars.com/vehicledetail/4889ee50-1f1c-4f59-afe7-959deca279db/
30007,2023 Genesis G70 2.0T AWD,27500,27330,https://www.cars.com/vehicledetail/ea4f03f8-68fb-42ce-89be-bb01b3c04e20/
30007,2018 Porsche Macan GTS,35000,56491,https://www.cars.com/vehicledetail/bc7601dc-c34a-4cb7-b33a-bc894efebd1f/
30007,2015 Mercedes-Benz S-Class S 65 AMG,55000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2019 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,31750,44673,https://www.cars.com/vehicledetail/cacae56f-b7a1-414c-b332-2e60fa57ba85/
30007,2021 Porsche Cayenne with Premium Package,50000,18956,https://www.cars.com/vehicledetail/1e14716f-a53d-4b52-8030-5f78fbd8545f/
30007,2023 INFINITI QX60 Luxe,42500,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2021 Kia Sorento SX,25500,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2020 Porsche Cayenne Turbo,74000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2020 Porsche Cayenne Base (Tiptronic),38500,42998,https://www.cars.com/vehicledetail/0696504a-11ea-4f30-aeec-c1ef8778af6d/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,44000,24610,https://www.cars.com/vehicledetail/ce1327df-c282-4b2b-bd7c-2542a14531d1/
30007,2020 Porsche Cayenne E-Hybrid S,107500,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2021 Mercedes-Benz AMG GLS 63 Base,87000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2019 INFINITI Q60 3.0t Red Sport 400,29000,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2022 Toyota Tundra Hybrid Limited,51750,4501,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2022 Acura MDX Technology Package,38000,14621,https://www.cars.com/vehicledetail/df04a232-9ef3-42c2-acfc-79baec23e592/
30007,2020 BMW M8 Competition,71000,22280,https://www.cars.com/vehicledetail/6baaa080-1980-4caa-937f-2fb729f09366/
30007,2023 Lexus RX 350 Luxury,52000,3898,https://www.cars.com/vehicledetail/54e49421-51d2-4c4c-9df3-6a83cb5b1d08/
30007,2020 Mercedes-Benz AMG GT C,91000,26597,https://www.cars.com/vehicledetail/28cc0afa-1bf0-42ce-ae7f-c71f9f9f1f32/
30007,2022 Mercedes-Benz AMG G 63 AMG G 63 4x4 Squared,299000,3787,https://www.cars.com/vehicledetail/fd499204-991d-47be-b203-bca29ea5e374/
30007,2023 Lexus RX 350 Base,50000,881,https://www.cars.com/vehicledetail/a2e30794-f86f-4462-9317-0ae70ae7e2dc/
30007,2017 Porsche Panamera 4,38000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2022 INFINITI QX60 Base,45000,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2023 Toyota 4Runner Limited,45000,27,https://www.cars.com/vehicledetail/b392b73e-3a1a-48fe-a17d-62ebe589642d/
30007,2023 Toyota Tundra Limited,51750,5666,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2023 Lexus RX 350 Base,44250,3112,https://www.cars.com/vehicledetail/355dece3-dd8c-4cb2-badf-07f0a1cef00f/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,150000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2019 Porsche Cayenne Base,34000,40580,https://www.cars.com/vehicledetail/520fdf4e-3c63-4ebd-af50-1ea91b5f9a59/
30007,2020 Mercedes-Benz AMG C 63 S,54000,26818,https://www.cars.com/vehicledetail/17082d7c-1f1d-405d-9459-2c33dcbfaad7/
30007,2022 Lexus RC F Base,75000,14977,https://www.cars.com/vehicledetail/33a5f32b-1065-44c2-902d-b74a293f077a/
30007,2020 Mercedes-Benz GLE 350 Base,33750,38832,https://www.cars.com/vehicledetail/5da8ba8c-2945-4987-a421-bca58ef42bcf/
30007,2017 Nissan GT-R NISMO,117000,53771,https://www.cars.com/vehicledetail/65271085-f32c-4156-966b-07ec9cfaa587/
30007,2020 Mercedes-Benz AMG S 63 4MATIC,85000,48980,https://www.cars.com/vehicledetail/4709b289-fcb6-47ab-9658-df956ed29b4c/
30007,2017 Tesla Model X 75D,32500,35563,https://www.cars.com/vehicledetail/a645be49-1591-4ff6-a2bf-7d53f8fb96ee/
30007,2021 Toyota Sienna Limited 7-Passenger,43500,12081,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,142000,57990,https://www.cars.com/vehicledetail/8505c819-fa2e-4222-ba7f-5dc516ee2aae/
30007,2022 Toyota Tundra Platinum,48500,34771,https://www.cars.com/vehicledetail/52cfbf12-5903-4aca-9415-f9684c3beb14/
30007,2019 Mercedes-Benz A-Class A 220,20500,41964,https://www.cars.com/vehicledetail/3ad70926-b1e5-494a-8108-b17766f2bc90/
30007,2021 Porsche Cayenne GTS,72500,26621,https://www.cars.com/vehicledetail/5f5da791-07db-4d8d-83aa-d9f75269f13e/
30007,2021 Mercedes-Benz AMG GLS 63 Base,80000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2019 Porsche Cayenne Turbo,64000,43294,https://www.cars.com/vehicledetail/a9e8c647-0161-4e1f-ace6-958bd36684c7/
30007,2021 Porsche Macan S,48250,5367,https://www.cars.com/vehicledetail/f6457211-7c1c-4104-8fe2-06c59c0398a3/
30007,2019 Porsche Cayenne E-Hybrid S,47500,39691,https://www.cars.com/vehicledetail/4df6fa40-6632-4a4a-997d-329082f3bc93/
30007,2020 Tesla Model X Long Range Dual Motor All-Wheel Drive,47500,48891,https://www.cars.com/vehicledetail/0dd0f5f8-d7b1-45b8-a32b-957328aebacf/
30007,2018 Porsche 718 Cayman Base,41750,23537,https://www.cars.com/vehicledetail/df019747-6e48-402b-a8bf-fb387d178641/
30007,2018 Porsche Panamera Sport Turismo 4S,57000,54776,https://www.cars.com/vehicledetail/df7e2ac7-0a9f-4201-849a-17e90f8f8d90/
30007,2020 Porsche Cayenne E-Hybrid S,95000,13807,https://www.cars.com/vehicledetail/270a6b85-7da1-48c8-8f7b-66380c1e398b/
30007,2016 Tesla Model X P90D,27500,95453,https://www.cars.com/vehicledetail/0dd03c31-dd79-4d77-a4e9-6eae2c412a3b/
30007,2023 Tesla Model Y Performance Dual Motor All-Wheel Drive,39000,10504,https://www.cars.com/vehicledetail/988329a6-c6f7-43e5-8a58-c175f032d8b3/
30007,2023 Tesla Model Y Long Range Dual Motor All-Wheel Drive,39000,39,https://www.cars.com/vehicledetail/41222ae0-24c2-4c6f-b410-e109ef1ad6de/
30007,2021 Volvo S60 Recharge Plug-In Hybrid T8 R-Design,35500,35084,https://www.cars.com/vehicledetail/f405b26c-3673-4e9c-baf5-a7f4e7fa990f/
30007,2019 Mercedes-Benz C-Class C 300,22000,55633,https://www.cars.com/vehicledetail/757cb45a-70fb-4394-a157-368aa9675aee/
30007,2019 Mercedes-Benz AMG GT C,80000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2021 Mercedes-Benz AMG GLS 63 Base,85000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2022 Toyota Tundra Limited,50000,10436,https://www.cars.com/vehicledetail/de615725-5a36-4640-b724-a4d35b35b398/
30007,2020 Porsche Cayenne Turbo,73000,38328,https://www.cars.com/vehicledetail/282170e7-1371-4333-a3a5-f674e80dab70/
30007,2022 Porsche Cayenne Platinum Edition,67250,19106,https://www.cars.com/vehicledetail/07481f3e-f926-4733-ab02-28744a5a9f43/
30007,2019 Porsche Cayenne Turbo,66000,33440,https://www.cars.com/vehicledetail/e977e403-5422-46ef-826c-043799fd5254/
30007,2022 Volvo XC60,45750,15929,https://www.cars.com/vehicledetail/e7ff8a98-7ef2-40cd-b85f-03dd6f34c820/
30007,2019 Maserati Ghibli S GranSport,29000,39711,https://www.cars.com/vehicledetail/7de7c344-db98-4bca-843f-7e941a773f12/
30007,2016 Tesla Model X P90D,27000,100284,https://www.cars.com/vehicledetail/440f0e8e-8448-4470-b2d3-748b28c15cf1/
30007,2022 Lexus RC F Base,60000,23502,https://www.cars.com/vehicledetail/34ef7660-5fa3-48b1-a143-60233110ad3c/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,38250,51183,https://www.cars.com/vehicledetail/996022c7-f56c-43ef-9489-005b09eafe13/
30007,2022 Mercedes-Benz AMG G 63 Base,320000,469,https://www.cars.com/vehicledetail/58a0e4d9-f533-40de-9ca8-8f6e60609dfd/
30007,2018 Mercedes-Benz C-Class C 300 with AMG Sport & Premium Pkgs,25750,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2023 Lexus RX 350 Base,46500,394,https://www.cars.com/vehicledetail/a2d3f3be-e8de-42f6-962e-c58d58394c16/
30007,2019 Mercedes-Benz A-Class A 220,19500,46349,https://www.cars.com/vehicledetail/5c949384-a843-4fcc-9f21-bcf7d72edb87/
30007,2018 Porsche Panamera Turbo,62000,66139,https://www.cars.com/vehicledetail/4d0d961f-6016-470f-9081-ba95ad0ffb8c/
30007,2022 BMW M550 i Xdrive,49000,16201,https://www.cars.com/vehicledetail/0019d632-3c00-4900-8de1-18427d35fe37/
30007,2018 Porsche Panamera Sport Turismo 4S,55000,48234,https://www.cars.com/vehicledetail/08b26c1d-7f64-431e-b97f-2a2aa3aeec5b/
30007,2021 Mercedes-Benz GLS 580 4MATIC,69000,7515,https://www.cars.com/vehicledetail/852a1305-fb45-493f-859a-8db14863ceab/
30007,2021 Mercedes-Benz GLC 300 Base,25000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2022 Lexus RX 350 Base,39000,5909,https://www.cars.com/vehicledetail/b00ed16c-9b2e-4fc4-bdc7-d65f73083b1b/
30007,2021 Toyota Sienna XSE 7 Passenger,37250,45580,https://www.cars.com/vehicledetail/860b9319-4c8e-46dc-975a-8e5e3a6dd56c/
30007,2018 Porsche Panamera E-Hybrid 4,45000,61933,https://www.cars.com/vehicledetail/d62550b1-c850-4813-aaa0-d81d3675894b/
30007,2020 Mercedes-Benz GLB 250 Base,23000,48769,https://www.cars.com/vehicledetail/1044e4fc-8758-4ec7-bdd5-5d8e074e53b0/
30007,2019 Mercedes-Benz AMG C 63 AMG C 63,40750,37235,https://www.cars.com/vehicledetail/7ebdf7b0-8dfa-440b-8ad5-06abb5ef09d7/
30007,2021 Mercedes-Benz AMG GLS 63 Base,75000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2021 BMW M5 Competition,73500,16984,https://www.cars.com/vehicledetail/15dc92c5-c19f-48ab-81bb-a8a76450131e/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,40000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2018 Porsche Panamera Base,50750,29255,https://www.cars.com/vehicledetail/2807a84e-05bb-464e-a2df-583f24e835f4/
30007,2021 Toyota Highlander Hybrid Platinum,37500,44451,https://www.cars.com/vehicledetail/4ea0cd43-3454-48c4-a4ae-3f4beaf1bc36/
30007,2021 INFINITI QX80 Luxe,39000,16192,https://www.cars.com/vehicledetail/82d342ef-67a0-4e3e-8dfb-211cc6f0dd39/
30007,2019 Mercedes-Benz AMG GT C,89000,43416,https://www.cars.com/vehicledetail/f2db6cb3-9dd8-44bc-a429-d394b63623e9/
30007,2023 Lexus RX 500h F SPORT Performance,58000,3950,https://www.cars.com/vehicledetail/3bad00ba-8214-40df-a290-e1bfe933af31/
30007,2019 Porsche Panamera E-Hybrid 4 Executive,67500,23599,https://www.cars.com/vehicledetail/1d253aa3-bf21-42f2-9dab-7820d720dfc3/
30007,2019 Mercedes-Benz C-Class C 300,21000,47159,https://www.cars.com/vehicledetail/aace6404-c35d-471f-874d-6ca1d312ab96/
30007,2021 Mercedes-Benz GLS 580 4MATIC,72500,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30009,2018 Toyota 4Runner SR5,25495,94758,https://www.cars.com/vehicledetail/b56f8cf3-1dd5-485d-b64f-fdb363f271a1/
30009,2020 BMW X5 xDrive40i,34995,68226,https://www.cars.com/vehicledetail/ddc0d0c3-7967-4259-9c7a-bbe1667f9497/
30009,2022 Subaru BRZ Limited,26995,9651,https://www.cars.com/vehicledetail/cbeaf905-5055-402c-9a32-c3ae147be1cd/
30009,2012 Nissan 370Z Base,20990,75960,https://www.cars.com/vehicledetail/2fb836db-5071-4e6b-8fb8-c6d8e0e643b9/
30009,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,41995,62839,https://www.cars.com/vehicledetail/0e4fb5cd-0a8a-47f4-8b54-4fb3bd14c9f2/
30009,2018 Audi Q7 3.0T Prestige,20495,104595,https://www.cars.com/vehicledetail/a42496f8-1957-4fbf-8a8a-59c6c0248011/
30009,2021 BMW X6 xDrive40i,58490,24114,https://www.cars.com/vehicledetail/1aa82fcb-b104-4421-aeed-928b584c1658/
30009,2014 Lexus GS 350 Base,20495,59137,https://www.cars.com/vehicledetail/8db3dc2c-4dc7-4150-b468-9f803d0d6430/
30009,2014 Volkswagen Touareg TDI,14495,127616,https://www.cars.com/vehicledetail/46f55462-f401-4ed3-a16f-150fef0b79cb/
30009,2018 Jaguar F-PACE 20d Premium,19495,56291,https://www.cars.com/vehicledetail/6a832346-97dc-4118-a394-7ac4e5ad0ef0/
30009,2005 GMC Yukon SLT,4300,244105,https://www.cars.com/vehicledetail/2b927354-853a-476c-8335-23c6729940da/
30009,2018 Land Rover Range Rover Sport HSE,38000,77000,https://www.cars.com/vehicledetail/d5764361-df91-4a59-944d-c4eb390dc217/
30009,2014 Chevrolet Cruze 1LT,7200,57450,https://www.cars.com/vehicledetail/fcaa1ea0-93e8-4abc-a6da-483d1d8adeeb/
30009,2021 BMW X4 xDrive30i,45980,13800,https://www.cars.com/vehicledetail/1701adb5-8de3-4f59-bf82-5139fac3cddb/
30009,2013 Ferrari California Base,119990,8290,https://www.cars.com/vehicledetail/03961ab9-181c-4e9d-9873-e356d786dd1c/
30010,2016 Jeep Cherokee Latitude,15999,57500,https://www.cars.com/vehicledetail/5bf74f0f-8265-421a-8eb2-e0ee8435d3eb/
30010,2007 Suzuki Grand Vitara Base,4400,171760,https://www.cars.com/vehicledetail/301933b3-3d1e-4225-a2e8-3264b80a9a48/
30011,2008 Toyota Tundra Grade,12000,183000,https://www.cars.com/vehicledetail/f2c17235-69a4-43fd-9198-8bf5659d8d75/
