Zip,Car,Price,Mileage,Link
30007,2024 Land Rover Range Rover P400 SE,144999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,347999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2019 Mazda CX-3 Sport,19999,15153,https://www.cars.com/vehicledetail/8ea92b0c-bffa-4c06-9f1c-74ff681352e0/
30007,2017 Alfa Romeo Giulia Ti,20999,45721,https://www.cars.com/vehicledetail/68732bfd-aa5d-40b3-949e-b05f240dc47e/
30007,2019 Lexus UX 200 F Sport,24999,51790,https://www.cars.com/vehicledetail/7bdc532d-1a87-4d5c-b538-7de5ee38fe96/
30007,2023 Ford Bronco Raptor,102999,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2020 Porsche Macan Base,37999,48154,https://www.cars.com/vehicledetail/1ca2a2c6-7421-4e96-8995-56c925530421/
30007,2019 Chrysler 300 S,59999,25947,https://www.cars.com/vehicledetail/6fb4f7ef-154c-483d-9dc1-83567ccc66bc/
30007,2022 Tesla Model 3 Performance,36999,42139,https://www.cars.com/vehicledetail/907a4046-04f7-4f65-9972-7adcad865ace/
30007,2023 Chevrolet Corvette Stingray w/2LT,72999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2011 Porsche Cayenne Base,13999,115389,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,157999,39961,https://www.cars.com/vehicledetail/a0b06394-7dc7-4e07-81bd-2b2d0dcc39ff/
30007,2019 Ford F-350 XL,49999,69108,https://www.cars.com/vehicledetail/22497e85-21f6-4b87-886a-6f66932c55cf/
30007,2023 Land Rover Range Rover P440e SE,154999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2021 Jeep Grand Cherokee Trackhawk,95999,24054,https://www.cars.com/vehicledetail/acf3bb12-d6c0-43e7-9953-d5fb8f335877/
30007,2021 Audi RS 7 4.0T,86999,37377,https://www.cars.com/vehicledetail/63e8b0c4-d050-4d2b-9686-f94739d55911/
30007,2023 BMW X6 xDrive40i,64999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2023 BMW X6 xDrive40i,64999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2020 Audi R8 5.2 V10,143999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2010 INFINITI G37 Base,12999,82798,https://www.cars.com/vehicledetail/b9a07b35-5c5a-449b-87d5-683427018902/
30007,2020 Land Rover Range Rover Supercharged,54999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2018 Audi R8 5.2 V10,132999,17529,https://www.cars.com/vehicledetail/856bb071-aed2-4a38-8ac7-88e7be78b21a/
30007,2018 Porsche Panamera Base,46999,68137,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2022 Porsche Panamera Base,78999,34524,https://www.cars.com/vehicledetail/89842ec7-b304-42e3-9eea-59548a90fab6/
30007,2015 Jaguar F-TYPE Base,21999,98743,https://www.cars.com/vehicledetail/175aebc9-9607-4764-98eb-a2c161e483af/
30007,2024 Chevrolet Corvette Z06,142999,458,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2023 Cadillac Escalade V-Series,156999,12190,https://www.cars.com/vehicledetail/602c74d4-2db1-4b47-a5c2-0e2f00fbcbd8/
30007,2022 Land Rover Range Rover P530 SE,137999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2019 Maserati Levante Base,37999,45781,https://www.cars.com/vehicledetail/3e9eb0ea-7822-4990-b1ee-a82d01a8de87/
30007,2017 Honda CR-V LX,17999,85004,https://www.cars.com/vehicledetail/5ea8d9da-bb9c-4141-b21c-a7eea6a2a78b/
30007,2021 BMW M3 Competition Sedan,69999,30427,https://www.cars.com/vehicledetail/68bc7326-ba04-4da0-9f74-790b5e4d40a8/
30007,2022 Tesla Model 3 Standard Range,27999,33433,https://www.cars.com/vehicledetail/75f25287-dd6a-4f1e-a441-ff387075ae0f/
30007,2020 Porsche Taycan 4S,69999,33465,https://www.cars.com/vehicledetail/6ae59368-748a-4464-97f5-7355494f037d/
30007,2020 Tesla Model 3 Standard Range,23999,77323,https://www.cars.com/vehicledetail/92b1a184-6e54-4833-8ff7-d32b64add19c/
30007,2023 Ford Bronco Black Diamond,79999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2023 Chevrolet Corvette Z06,139999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2022 Audi RS 6 Avant 4.0T,109999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2022 BMW M4 Base,72999,14404,https://www.cars.com/vehicledetail/20b98e04-b699-43a1-a4b4-b7510e20a940/
30007,2023 Cadillac Escalade V-Series,154999,18962,https://www.cars.com/vehicledetail/0906bb87-734b-4ee0-a466-8cc61637d100/
30007,2006 Porsche Cayman S,27999,51018,https://www.cars.com/vehicledetail/d0d4ae17-768a-4442-815d-381a8f457aff/
30007,2022 Land Rover Range Rover P530 SE,139999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2020 BMW M850 Gran Coupe xDrive,58999,32022,https://www.cars.com/vehicledetail/66daadc7-d7ed-412f-a2d6-937fdb915b44/
30007,2023 Lexus RX 500h F SPORT Performance,56000,2061,https://www.cars.com/vehicledetail/213bb6f3-1b73-45fe-bda6-2b19ddeae457/
30007,2022 Mercedes-Benz AMG G 63 Base,325000,469,https://www.cars.com/vehicledetail/58a0e4d9-f533-40de-9ca8-8f6e60609dfd/
30007,2024 Toyota Tundra 1794 Edition,67000,500,https://www.cars.com/vehicledetail/594ba8c3-a122-485b-89d9-17c1c52a2208/
30007,2023 Toyota Tundra Limited,57000,500,https://www.cars.com/vehicledetail/12fa3c6f-5a45-4303-94c6-3730c46e82cd/
30007,2022 Bentley Continental GT Speed,255000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2020 BMW M2 Competition,50000,29877,https://www.cars.com/vehicledetail/cebd9f4d-d06c-4abc-b0c9-cab9a6d6aa2c/
30007,2017 Audi Q7 2.0T Premium,20750,66726,https://www.cars.com/vehicledetail/9594692b-dfe8-44da-a474-63bbdc6ba929/
30007,2015 Tesla Model S 90D,22500,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2016 Tesla Model X 90D,27000,116205,https://www.cars.com/vehicledetail/e8e120c5-edae-4d6e-a468-0af3b1dac0a0/
30007,2022 Toyota Tundra Platinum,50000,36586,https://www.cars.com/vehicledetail/f110d643-41ff-4287-96b0-a0e825241fae/
30007,2022 Rolls-Royce Cullinan Base,384999,6171,https://www.cars.com/vehicledetail/a0aa9983-19ff-47a3-a35c-a8273bc1527c/
30007,2021 Audi e-tron Premium,33999,43976,https://www.cars.com/vehicledetail/7e738233-a2d0-4cd2-bdf1-277cd42e1dcd/
30007,2022 Cadillac Escalade Sport Platinum,90999,37348,https://www.cars.com/vehicledetail/acab9ae5-41fe-4f57-8f43-eb8373a30a6f/
30007,2021 Cadillac Escalade ESV Platinum,78999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2018 Mercedes-Benz S-Class S 450,39999,38278,https://www.cars.com/vehicledetail/d65ef07f-cfdf-452b-9082-84dab90c5a9f/
30007,2023 Cadillac Escalade ESV Premium Luxury,99999,17804,https://www.cars.com/vehicledetail/fddc6de8-0004-4e57-ade0-d0d59d46924c/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,28999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2021 BMW X6 M50i,68999,8187,https://www.cars.com/vehicledetail/3496aeb4-4b2f-4c45-98fe-37b99f9010c1/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,162999,6310,https://www.cars.com/vehicledetail/48b732ee-da04-472c-825f-a5d20155f8f9/
30007,2023 Acura TLX Type S,49999,17719,https://www.cars.com/vehicledetail/5713d81b-4f5a-4e76-a619-a1539edb4989/
30007,2020 Porsche Cayenne Base,42999,57170,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2022 Porsche Cayenne GTS,104999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2021 Mercedes-Benz E-Class 4MATIC,47999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2020 Audi A4 45 Premium,27999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2019 Maserati Ghibli GranSport,29999,33230,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2015 Nissan Leaf SL,8499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2022 BMW 530 530i,41999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2023 BMW 740 i,85999,11595,https://www.cars.com/vehicledetail/d3d1bfbd-6b51-4123-b82c-bc9f7d52e079/
30007,2020 Jeep Gladiator Overland,33999,63108,https://www.cars.com/vehicledetail/fe7d9351-93ad-440c-ac98-2dfc067b12be/
30007,2019 Chevrolet Corvette Stingray,41999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2023 Chevrolet Corvette Stingray w/3LT,85999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2021 Mercedes-Benz AMG GLE 63 Base 4MATIC,94999,19937,https://www.cars.com/vehicledetail/66c42961-cf30-426e-afbf-9a7f2ef725c6/
30007,2022 Mercedes-Benz AMG GLE 53 4MATIC,75999,42724,https://www.cars.com/vehicledetail/52896335-e034-4e69-b66f-51d284b65165/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2020 Land Rover Defender 110 S,46999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2020 Dodge Charger SRT Hellcat,69999,14438,https://www.cars.com/vehicledetail/83a6e6b7-792d-4ed4-83a6-1986ef1f0e26/
30007,2019 Audi A6 55 Prestige,33999,48805,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2021 Mercedes-Benz E-Class 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2022 Ford Bronco Black Diamond,45999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2019 Audi A6 55 Premium,30999,36162,https://www.cars.com/vehicledetail/0f7f023f-bb43-4bfe-a3fa-68ee82944f17/
30007,2020 Land Rover Range Rover Velar P250 S,33999,53283,https://www.cars.com/vehicledetail/7ca776c0-78d9-436e-b917-5a49ef5ecd04/
30007,2020 BMW 840 i,42999,54784,https://www.cars.com/vehicledetail/d33186ee-4499-4377-8ecd-6629e0ed05e7/
30007,2022 BMW M850 xDrive,59999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2024 Cadillac LYRIQ Sport w/1SF,56999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2022 Chevrolet Camaro 1LT,26999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2019 BMW M850 xDrive,55999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,139999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2020 Bentley Flying Spur W12,159999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2014 Mercedes-Benz S-Class S 550,28999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2020 Cadillac CT5 Premium Luxury RWD,28999,47194,https://www.cars.com/vehicledetail/85281ba0-b939-401b-b904-8b2cc6a34c17/
30007,2021 Audi A5 45 S line Premium Plus,32999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,156999,2407,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2018 Audi A5 2.0T Premium Plus,24999,40581,https://www.cars.com/vehicledetail/0ad753ce-0d8d-473f-b5a0-bdff3521b653/
30007,2022 Porsche Taycan Cross Turismo 4,84999,21001,https://www.cars.com/vehicledetail/9b6f733c-9407-457f-850a-61dcda1fa393/
30007,2022 Mercedes-Benz S-Class 4MATIC,79999,20997,https://www.cars.com/vehicledetail/f68865cf-1136-4363-ac94-1bf67cb52685/
30007,2022 Mercedes-Benz S-Class 4MATIC,84999,38146,https://www.cars.com/vehicledetail/d7e43259-a539-4645-b27c-e38fa06b4b8a/
30007,2023 Mercedes-Benz EQE 350 4MATIC,67999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2023 MINI Hardtop Cooper S,28999,10450,https://www.cars.com/vehicledetail/d8552e92-d743-47bb-aca8-df19e00ad892/
30007,2023 Jeep Gladiator Sport S,149999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2016 BMW 228 228i,18999,67677,https://www.cars.com/vehicledetail/98700dd4-3e9c-4db1-808b-d01dce0dd899/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2023 Tesla Model X Dual Motor All-Wheel Drive,70999,16198,https://www.cars.com/vehicledetail/283f26ab-7885-45d7-88de-af4cfc58477b/
30007,2019 BMW i8 Base,77999,16042,https://www.cars.com/vehicledetail/8ed61cf0-a485-4c86-bac0-90a3e7a88523/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,39999,30999,https://www.cars.com/vehicledetail/8377506e-b1cc-4ee1-9c63-55b05346448c/
30007,2022 Maserati Levante Base,96842,8826,https://www.cars.com/vehicledetail/524b80a8-5758-4192-a12a-30b2e87c7b2a/
30007,2018 Bentley Bentayga W12 Signature,94999,39145,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,36999,38886,https://www.cars.com/vehicledetail/5b9d4343-47d9-49de-863b-2e1b5a92efea/
30007,2015 Mercedes-Benz S-Class 4MATIC,45999,95806,https://www.cars.com/vehicledetail/f0ed34af-0487-4f1d-b010-4b9ea7ee32aa/
30007,2017 Ford F-150 Raptor,44998,64770,https://www.cars.com/vehicledetail/7d708f79-8f06-4caa-8f2c-d8fe2638718f/
30007,2020 Rolls-Royce Cullinan Cullinan,262999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2019 Rolls-Royce Cullinan Base,319999,4320,https://www.cars.com/vehicledetail/5380f444-ba4c-4862-b446-0fe50b2123dd/
30007,2018 Dodge Challenger SRT Demon,109999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72279,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2023 Rolls-Royce Cullinan Black Badge,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2020 Rolls-Royce Cullinan,274999,38010,https://www.cars.com/vehicledetail/5b03f126-5908-4958-9f3b-c3929898ea9b/
30007,2021 Mercedes-Benz S-Class 4MATIC,89999,12096,https://www.cars.com/vehicledetail/9e78e89d-d625-4be8-b651-a93f1654412c/
30007,2018 Lexus LC 500 Base,66999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2018 Mercedes-Benz Metris Base,38999,55781,https://www.cars.com/vehicledetail/4e12cb68-e8b2-469c-8e15-cdabc5ab522c/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,67999,27800,https://www.cars.com/vehicledetail/0ceae040-9c22-4866-853c-4ec7ec631fab/
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,35999,28329,https://www.cars.com/vehicledetail/8ff282ab-1a3e-4e05-a48e-1c8ab7d30490/
30007,2014 Mercedes-Benz S-Class S 550,31999,39811,https://www.cars.com/vehicledetail/22a69706-73e0-49cc-bed1-3527c30ed186/
30007,2022 Mercedes-Benz S-Class 4MATIC,99999,32284,https://www.cars.com/vehicledetail/1436736b-4cf3-442f-9cac-1230b2ba9f29/
30007,2024 GMC HUMMER EV SUV 3X,114999,1419,https://www.cars.com/vehicledetail/06216086-1918-4af3-bdd6-8210b3b62e3d/
30007,2023 Jeep Gladiator Sport S,149999,870,https://www.cars.com/vehicledetail/25ce37c7-e8d7-4043-bacd-d6bc89b6c6d1/
30007,2016 Mercedes-Benz AMG GT S,72999,38371,https://www.cars.com/vehicledetail/ee2953fb-b2e1-48e8-b3a7-158d3e8828f2/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,58999,29968,https://www.cars.com/vehicledetail/3f0e6d2d-4991-4ebe-8c77-458680ab4109/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,42000,50788,https://www.cars.com/vehicledetail/5f2d1dd3-447d-4d34-b4f4-895ce8025f5d/
30007,2019 Mercedes-Benz AMG GT C,113000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2019 Tesla Model 3 Standard Range Plus,20000,81072,https://www.cars.com/vehicledetail/959cc1a7-ec5d-47c5-b8fa-5e61a5eb5942/
30007,2017 Lexus RX 350 Luxury,28500,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2022 Mercedes-Benz C-Class Coupe,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2020 Porsche Panamera,52000,39404,https://www.cars.com/vehicledetail/25d8f2a1-6ca7-4029-9c3a-14151dda6e23/
30007,2021 Lexus GX 460 Premium,39000,30203,https://www.cars.com/vehicledetail/993d930a-022d-4d42-9902-6a40ec609989/
30007,2020 Lexus GX 460 Premium,38000,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2019 Lexus RX 350 Luxury,33500,23468,https://www.cars.com/vehicledetail/9ccf1d57-23de-4fec-8a3b-a14cb098cdf8/
30007,2019 Maserati Ghibli S Q4 GranSport,38000,4909,https://www.cars.com/vehicledetail/aeaebc9b-bf07-4446-98e7-5719b4119ebc/
30007,2024 Genesis GV70 3.5T AWD Sport,57250,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2023 Honda CR-V EX-L AWD,34500,500,https://www.cars.com/vehicledetail/de03b9d4-5189-4bc8-8bf4-ffdadca4a58f/
30007,2023 Honda HR-V 2WD Sport,26500,500,https://www.cars.com/vehicledetail/53ceeea6-ed59-4305-b245-9346e3e14354/
30007,2023 Honda HR-V EX-L,30000,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2021 Tesla Model S Performance Dual Motor All-Wheel Drive,50000,32741,https://www.cars.com/vehicledetail/a75b8c21-8fb1-4c64-a944-f8ff47234a6f/
30007,2023 Honda HR-V 2WD Sport,26500,500,https://www.cars.com/vehicledetail/e67c00ed-ba88-400f-8b68-825353eba2f5/
30007,2023 Acura Integra w/A-Spec Tech Package,31000,7259,https://www.cars.com/vehicledetail/f3bdb34c-0c01-4ecf-94e5-259e4b73b4de/
30007,2023 Honda HR-V 2WD Sport,26500,500,https://www.cars.com/vehicledetail/7925c771-66a6-4858-92de-8554f0012cfb/
30007,2020 Honda Civic Type R Touring,37000,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,92000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2017 Aston Martin DB11 Launch Edition,94999,30632,https://www.cars.com/vehicledetail/c18c5952-df1c-411a-831c-472e7a302e51/
30007,2022 Ferrari SF90 Stradale Base,599999,3745,https://www.cars.com/vehicledetail/9b9d3667-e3f0-47bc-a58c-a05c049709c2/
30007,2023 Lamborghini Urus Performante,329999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2022 Mercedes-Benz AMG SL 55 4MATIC,109999,3870,https://www.cars.com/vehicledetail/9a2277af-190c-4d90-a284-5add24021ede/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,349999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2017 McLaren 570S Base,129999,26815,https://www.cars.com/vehicledetail/c145a1e3-0aba-45e9-91bd-fb58ffba8bb5/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,357999,10,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2020 McLaren GT Base,157999,15639,https://www.cars.com/vehicledetail/aaabd41f-96c1-4ae8-a2d6-ff9e17e24c28/
30007,2023 Ford F-150 Lightning Platinum,79999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2021 Porsche Cayenne with Premium Package,51000,18956,https://www.cars.com/vehicledetail/1e14716f-a53d-4b52-8030-5f78fbd8545f/
30007,2019 Porsche Cayenne E-Hybrid S,44750,37193,https://www.cars.com/vehicledetail/114746e2-9da7-4475-bd2a-1b8d1d4b929e/
30007,2023 INFINITI QX60 Luxe,42500,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2019 BMW M5 Competition,60750,41461,https://www.cars.com/vehicledetail/edda2bac-ead1-40e6-9756-793d604443ca/
30007,2019 Volvo XC60 Recharge Plug-In Hybrid T8 Momentum,29500,32178,https://www.cars.com/vehicledetail/a76970aa-46c2-47f2-b605-e35599bf54c9/
30007,2021 Toyota Supra A91 Edition,48000,41926,https://www.cars.com/vehicledetail/66a2accd-8381-4e1e-8d4d-1925c3e70e78/
30007,2015 Mercedes-Benz S-Class S 65 AMG,55000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2020 Porsche Cayenne Turbo,75000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2020 Porsche Cayenne E-Hybrid S,108000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2021 Mercedes-Benz AMG GLS 63 Base,87000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2021 Mercedes-Benz CLA 250 Base,25000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2019 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,31750,44673,https://www.cars.com/vehicledetail/cacae56f-b7a1-414c-b332-2e60fa57ba85/
30007,2022 Mercedes-Benz GLS 450 4MATIC,54000,37483,https://www.cars.com/vehicledetail/ad85cc75-8802-4e92-a940-e14d468463ff/
30007,2023 Toyota Tacoma TRD Sport,36250,2673,https://www.cars.com/vehicledetail/764b6c91-6502-4fb1-8ab0-55e2efd6e723/
