Zip,Car,Price,Mileage,Link
30007,2022 Porsche 911 Turbo S,264999,3827,https://www.cars.com/vehicledetail/b17b515c-f40c-4688-87f0-daef9803e88a/
30007,2021 Chevrolet Corvette Stingray w/1LT,70999,10556,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2021 Bentley Continental GT V8,217999,6281,https://www.cars.com/vehicledetail/629cca5b-5bab-4c3e-aaa1-4b6b7ea3c5cd/
30007,2018 Audi A6 3.0T quattro Sport,31999,46896,https://www.cars.com/vehicledetail/c7abb734-2117-4bf4-b560-26b5ffc234ea/
30007,2021 Audi RS Q8 4.0T quattro,91999,45507,https://www.cars.com/vehicledetail/db7bad37-2723-46ef-9d82-9b62cc3bb7f6/
30007,2023 Chevrolet Corvette Z06,157999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2017 Ferrari 488 GTB Base,259999,5170,https://www.cars.com/vehicledetail/378df7a1-2451-45e5-9caa-8c1dcaaf40a4/
30007,2022 BMW X5 xDrive40i,59999,23398,https://www.cars.com/vehicledetail/c01f8184-dcbf-4561-9935-9d467504a5de/
30007,2018 Toyota Sienna L,22999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2021 Chevrolet Corvette Stingray w/3LT,78999,2666,https://www.cars.com/vehicledetail/5f1aca17-16aa-4adc-b180-021be4963fc0/
30007,2019 Rolls-Royce Cullinan Base,249999,32636,https://www.cars.com/vehicledetail/25107f5e-ce3d-48ac-89aa-816b5f1eeb26/
30007,2021 Dodge Challenger R/T Scat Pack,49999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2024 Cadillac LYRIQ Sport,65999,972,https://www.cars.com/vehicledetail/e264fcf2-204b-4ea7-8cd0-c6862741921f/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2018 Ford F-150 Raptor,44999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2018 Toyota Tacoma,28999,47264,https://www.cars.com/vehicledetail/cd67bc32-d9a6-4163-9a26-a581c9f4f217/
30007,2021 Jeep Wrangler Unlimited Sport,31999,55131,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2015 Nissan Leaf SL,9599,46298,https://www.cars.com/vehicledetail/87c46fd5-1eba-4241-b062-4c3f3441655d/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2022 Ford F-350 Lariat Super Duty,65999,18813,https://www.cars.com/vehicledetail/86bbcccd-e807-4815-a835-fec2263a1fb6/
30007,2021 Chevrolet Silverado 1500 RST,42999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,374999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2022 Ford Bronco Black Diamond,52999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2020 Porsche Macan Base,39999,28869,https://www.cars.com/vehicledetail/0a5c8bac-d231-491e-9b47-257dcda3b1bd/
30007,2019 Mercedes-Benz AMG GT 63 4-Door,105999,34910,https://www.cars.com/vehicledetail/2e35a03d-3208-452a-b9b3-71cc8573bb98/
30007,2020 Bentley Flying Spur W12,173999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2023 RAM 1500 TRX,93999,10054,https://www.cars.com/vehicledetail/ae2f8cf1-0157-42d0-844b-e16cfd87a65d/
30007,2022 RAM 1500 Big Horn,34999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2023 BMW i4 Gran Coupe eDrive40,50999,8134,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2020 Bentley Continental GT V8,162999,27529,https://www.cars.com/vehicledetail/c8db947f-4388-442b-bcf6-84c1dfd46c64/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,167999,2362,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,35999,51612,https://www.cars.com/vehicledetail/fb1e0ea4-cf22-4707-ba4a-dbf3aa2285b9/
30007,2022 RAM 3500 Laramie,82999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2019 Jeep Wrangler Unlimited Sport,31999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2021 Toyota C-HR XLE,23999,9200,https://www.cars.com/vehicledetail/f7de2d7a-6748-458a-9348-62242d5c6c0c/
30007,2022 Mercedes-Benz GLC 300 Base,36999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2019 Ford Escape SE,14999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,139999,26939,https://www.cars.com/vehicledetail/b4d51986-c606-4fc4-968d-7ddbf2a16021/
30007,2020 Porsche 911 Carrera,125999,7885,https://www.cars.com/vehicledetail/de350032-5ef7-4db3-aaca-8e13529f0b9c/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,58999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2022 Cadillac Escalade ESV Premium Luxury,88999,19173,https://www.cars.com/vehicledetail/a149d90d-dbf8-4069-86de-4e33f22054e0/
30007,2022 GMC HUMMER EV Edition 1,118999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2018 Land Rover Range Rover Sport SE,34999,59923,https://www.cars.com/vehicledetail/fd932a5f-96e8-4504-94b4-7eab40d48849/
30007,2021 Bentley Bentayga V8,155999,23895,https://www.cars.com/vehicledetail/e7b90bc3-eab9-4ba7-8e76-c25cd6f3f052/
30007,2014 Mercedes-Benz SL-Class SL 550,34999,47357,https://www.cars.com/vehicledetail/28c4ffef-15f7-42ab-b5c3-8b61bd6437d6/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,92999,44845,https://www.cars.com/vehicledetail/5c908147-e50f-44c6-b63c-e1b2a72ca30b/
30007,2023 GMC Yukon XL Denali,82999,542,https://www.cars.com/vehicledetail/6912ca09-37dc-4bee-aeed-b79de5d4f2c9/
30007,2019 Maserati Levante GranSport,40999,40134,https://www.cars.com/vehicledetail/977d0b2b-822c-4448-a418-0b2bd2208144/
30007,2017 Buick LaCrosse Essence,14999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2018 Land Rover Discovery SE,23999,52874,https://www.cars.com/vehicledetail/c667c9e4-c84a-45f5-b105-b68ee9d7da84/
30007,2018 Jeep Wrangler Unlimited Sahara,32999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2021 Mercedes-Benz AMG GLE 53 Base,67999,64524,https://www.cars.com/vehicledetail/c568d73a-fc62-4042-a6d9-3d364cdb8d50/
30007,2023 Tesla Model Y Long Range,43999,22884,https://www.cars.com/vehicledetail/00b3e7d6-334d-452a-9528-9bcaa554b4b4/
30007,2017 Buick Enclave Leather,8900,168000,https://www.cars.com/vehicledetail/09c9664c-8594-4ded-b2f9-1e477d1c5cf3/
30007,2011 Volkswagen Tiguan SE,7900,84000,https://www.cars.com/vehicledetail/26c7998c-4242-449c-b749-183794acb262/
30007,2019 Tesla Model S P100D,53000,24539,https://www.cars.com/vehicledetail/ec1bdb46-8b97-4a24-9fbf-542030822ee8/
30007,2016 GMC Terrain SL,8300,173000,https://www.cars.com/vehicledetail/cc06b74c-46d8-43cd-a94a-511912709a46/
30007,2021 Kia Sorento SX,31000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2013 Ford F-150 FX4,14500,128000,https://www.cars.com/vehicledetail/14dcbc02-e22b-4c83-912b-00f0315851a8/
30007,2016 GMC Terrain SLE-2,8500,167000,https://www.cars.com/vehicledetail/7c5ad04b-fd83-4782-b9db-89d3542c6eca/
30007,2014 Chevrolet Corvette Stingray Z51,40000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2017 Chevrolet Corvette Stingray Z51,42500,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2023 Toyota 4Runner TRD Off Road,43750,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2021 Toyota 4Runner Limited,42500,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2020 INFINITI QX50 Luxe,22500,15724,https://www.cars.com/vehicledetail/856b17ba-b6f5-4681-be1f-d1494633a3a2/
30007,2023 Toyota Tundra SR5,56000,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2019 Tesla Model X Performance,51750,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2016 Ford Focus SE,7900,118000,https://www.cars.com/vehicledetail/5f6e7e10-152d-48b7-8249-399dd7efa314/
30007,2021 Toyota Highlander XSE,40000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2018 Tesla Model 3 Long Range,22000,121258,https://www.cars.com/vehicledetail/2fdff37b-39bd-40d0-b813-03b826b7e244/
30007,2011 Dodge Durango Express,7500,145000,https://www.cars.com/vehicledetail/700dacbb-e951-4e48-aeb4-424a464ac44a/
30007,2017 Ford Focus SE,7900,95000,https://www.cars.com/vehicledetail/b0842f53-bd7f-4b7f-9b70-fdb2a820088f/
30007,2020 BMW 530e xDrive iPerformance,29000,44154,https://www.cars.com/vehicledetail/a4a82fde-fec7-4f7f-907d-9c40cd311bad/
30007,2019 Kia Soul Base,9900,63000,https://www.cars.com/vehicledetail/4ab4bd0a-7609-4675-97c9-f03c87daee14/
30007,2022 Nissan Frontier SV,29000,23048,https://www.cars.com/vehicledetail/b55301c9-7391-4edd-806b-cd782f9dbe91/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,60000,18144,https://www.cars.com/vehicledetail/d0bdf9c0-a69c-4bd2-8017-9310a92d52bc/
30007,2021 Toyota Tundra Platinum,45000,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2021 Toyota Tacoma TRD Sport,30000,11152,https://www.cars.com/vehicledetail/ae724eef-a766-49dd-828b-e0dc16632549/
30007,2022 Bentley Continental GT Speed,272000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2015 Tesla Model S P90D,27500,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2016 Tesla Model X P90D,39500,85770,https://www.cars.com/vehicledetail/9f556b7b-be87-4cca-b4d7-d829bacbf96f/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,359000,250,https://www.cars.com/vehicledetail/27fc9bbe-de0c-4c6a-9340-0a4b22be57b1/
30007,2022 INFINITI QX60 Luxe,44250,6340,https://www.cars.com/vehicledetail/db24caf6-2f36-4456-9238-56bb998a69f8/
30007,2022 Toyota Tundra Limited,51500,11713,https://www.cars.com/vehicledetail/820bca6b-d4b3-460c-94cf-fcbcb87eb9f7/
30007,2019 Lexus LS 500 W/ COLD WEATHER&UPGRADE PACKAGES,46000,23882,https://www.cars.com/vehicledetail/30b1adf1-9cc6-40f7-abfb-808ca7c4bd41/
30007,2021 Hyundai Palisade Limited,30000,35767,https://www.cars.com/vehicledetail/bf8ee9e3-cec8-4a9c-b3c3-d06aa2816879/
30007,2022 Toyota Tundra Limited,42000,21400,https://www.cars.com/vehicledetail/077bbe35-9744-41dd-bec4-1feb337fa9b4/
30007,2022 Nissan Frontier PRO-X,30000,12048,https://www.cars.com/vehicledetail/b6846b2f-a5ec-4def-8000-f02b626069cf/
30007,2022 Toyota Tundra Limited,53000,1398,https://www.cars.com/vehicledetail/c0d95bc6-fc24-4f50-a56e-bec268bcdeb3/
30007,2018 BMW X3 M40i,29000,49609,https://www.cars.com/vehicledetail/029d8c83-1e9a-41d1-a532-d7d4b5950bc2/
30007,2023 INFINITI QX60 Luxe,43000,6897,https://www.cars.com/vehicledetail/1762ca94-a1f9-4d81-8d4f-cbd55fcb4b71/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,29000,41590,https://www.cars.com/vehicledetail/75460de3-4b3f-483f-b192-c3cca63dfcfd/
30007,2023 Nissan Pathfinder Rock Creek,34000,14314,https://www.cars.com/vehicledetail/c97247e0-867f-482e-a05b-c4d6e3f19655/
30007,2020 BMW X3 xDrive30i,29000,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,85000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2021 Toyota Supra 3.0 Premium,46000,1302,https://www.cars.com/vehicledetail/175b9851-768f-4563-b56e-c1456d8b2ab2/
30007,2016 Tesla Model X 90D,33000,77693,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2023 Lexus RX 500h F SPORT PERFORMANCE,62000,1473,https://www.cars.com/vehicledetail/bae93573-c52e-4de5-9055-e21615b9e5f0/
30007,2020 Land Rover Discovery Sport SE,22000,37035,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30007,2022 Toyota GR86 Base,27000,9862,https://www.cars.com/vehicledetail/5ed0a586-d7f8-4924-9404-78ad025f9021/
30007,2016 Tesla Model X 75D,35000,50082,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2021 Mercedes-Benz AMG GLE 53 Base,72000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2020 Porsche Cayenne Turbo Coupe AWD,90000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2019 Porsche Cayenne E-Hybrid Base,52750,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2019 Mercedes-Benz AMG C 63 S,56000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
30007,2021 Mercedes-Benz GLC 300 Base,27500,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2022 Toyota Highlander Hybrid XLE,41250,11702,https://www.cars.com/vehicledetail/9b451b56-8816-4d79-936c-5bdcfa8ff74f/
30007,2022 Toyota Tundra Platinum,50000,11493,https://www.cars.com/vehicledetail/614cc724-e90c-4f63-b840-9732f620678c/
30007,2019 Mercedes-Benz C-Class C 300,24000,14192,https://www.cars.com/vehicledetail/3cde7141-8d81-4d54-b39a-e43a3c8dd6bf/
30007,2020 Mercedes-Benz GLB 250 Base,30000,28730,https://www.cars.com/vehicledetail/c9ca3189-a3aa-4bdb-8613-2227254b37c4/
30007,2020 Porsche Cayenne Turbo,69000,74783,https://www.cars.com/vehicledetail/f2837687-010c-4452-9986-ba073d5ef1bd/
30007,2020 BMW M5 Competition,62000,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2023 Lexus RX 350 Luxury,51000,476,https://www.cars.com/vehicledetail/6f809013-5269-4947-a897-0e0b3748eda4/
30007,2016 Tesla Model S 90D,25000,87584,https://www.cars.com/vehicledetail/9bfb66e8-1748-407d-8308-3d9833a17828/
30007,2018 Porsche 911 Turbo S,127500,27341,https://www.cars.com/vehicledetail/d80e9624-af23-4d39-aee3-899b6e5f9350/
30007,2023 Toyota Tacoma Limited,39500,4326,https://www.cars.com/vehicledetail/44785ab0-9777-46a9-95f7-88dcfa53f8c2/
30007,2022 Porsche 911 Carrera,112000,5450,https://www.cars.com/vehicledetail/1bf1b860-138d-428e-ab80-5a903bc61fb9/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,105000,13155,https://www.cars.com/vehicledetail/87963a6e-3c25-4ffc-a003-37d0457be20f/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,80000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2020 Mercedes-Benz GLB 250 Base,25000,50862,https://www.cars.com/vehicledetail/68a72dbd-b225-49a1-b654-9ff8a2a44603/
30007,2018 Mercedes-Benz C-Class C 300,28000,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,44000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2022 Toyota Tundra Limited,54000,17097,https://www.cars.com/vehicledetail/927fd150-1c26-46e5-8fa1-0e01ee334c8e/
30007,2018 Tesla Model X 75D,37500,48499,https://www.cars.com/vehicledetail/589d9509-4b9c-4895-ae1a-60e3c9f4d13c/
30007,2019 Nissan Titan XD SV,33500,29639,https://www.cars.com/vehicledetail/4236c399-50aa-4e86-9023-f3a275af5091/
30007,2022 Nissan Frontier PRO-X,33000,18751,https://www.cars.com/vehicledetail/d8a88adc-77c0-4b90-af7d-f2e45a7e016d/
30007,2022 Toyota Tundra Hybrid Limited,56250,258,https://www.cars.com/vehicledetail/b648274d-3116-46ef-b249-020b990971ef/
30007,2023 Nissan Pathfinder Platinum,42000,7014,https://www.cars.com/vehicledetail/06f8255a-633f-487b-b975-dab753182401/
30007,2022 Nissan Frontier PRO-X,31750,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2021 Mercedes-Benz A-Class A 220,24000,34155,https://www.cars.com/vehicledetail/75b43be7-f5d2-4118-9f85-79fcf7154830/
30007,2022 INFINITI QX60 Luxe,40000,16718,https://www.cars.com/vehicledetail/e278a442-df57-47fd-9176-c86c362c1a5c/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,78000,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,79000,36272,https://www.cars.com/vehicledetail/cafce9aa-f328-49b0-a2cf-d4574799fd78/
30007,2022 Porsche Cayenne Turbo Coupe AWD,101000,7525,https://www.cars.com/vehicledetail/08d4a760-1c7c-4668-bcfe-cb551b0c79bf/
30007,2020 Mercedes-Benz AMG S 63 Base 4MATIC,73000,55468,https://www.cars.com/vehicledetail/1ced1e86-a52e-4a02-8934-3f77825cac47/
30007,2020 Mercedes-Benz GLB 250 Base,27000,59344,https://www.cars.com/vehicledetail/2b364fa7-bb32-46cc-85d4-7ec5468ae0c9/
30007,2014 Mercedes-Benz Sprinter WITH DRIVER COMFORT EFFICIENCY&SAFETY PLUS PKGS,44000,50970,https://www.cars.com/vehicledetail/dff0b983-8c14-4298-82cf-aa59d9ee979a/
30007,2022 Toyota Sienna Limited,49000,18623,https://www.cars.com/vehicledetail/dc11b06b-4677-46e5-8540-809384c7a10a/
30007,2020 Porsche 911 Carrera 4S,123000,5705,https://www.cars.com/vehicledetail/fe1c15be-3b7d-448e-800a-b025910068cb/
30007,2020 Mercedes-Benz C-Class C 300,25000,43395,https://www.cars.com/vehicledetail/49ca7712-c4bc-4a05-8665-f3d0ccc75eae/
30007,2021 Mercedes-Benz A-Class A 220,26000,23876,https://www.cars.com/vehicledetail/9221e213-f8e6-465a-a0a9-a0b16e9bd92e/
30007,2022 Toyota Tundra SR5,50000,3489,https://www.cars.com/vehicledetail/901a1604-6ff4-4913-87dc-b509305e3cf8/
30009,2020 BMW Z4 sDrive30i,41995,18408,https://www.cars.com/vehicledetail/92e0ee77-45b1-4e1c-82b5-1f68db927fb7/
30009,2021 BMW X5 M50i,64995,23977,https://www.cars.com/vehicledetail/56f83d6e-385b-4eb1-a6af-58028a3af2a3/
30009,2023 BMW X5 xDrive40i,65495,5356,https://www.cars.com/vehicledetail/c42110d0-fc28-4775-ad1c-86e740652197/
30009,2021 BMW M2 Competition,57995,16825,https://www.cars.com/vehicledetail/e2cc050a-dda0-44a7-8d67-91a2735b830c/
30009,2019 BMW X5 xDrive40i,35960,53017,https://www.cars.com/vehicledetail/139dc603-d047-42e7-80d8-f5d3c42ff3f3/
30009,2022 BMW X5 PHEV xDrive45e,62995,10816,https://www.cars.com/vehicledetail/9c7249c1-8946-47a7-8998-c6ad911670fd/
30009,2021 BMW 430 i,40995,16776,https://www.cars.com/vehicledetail/203e9c62-a510-432a-9acb-9e1e732f707d/
30009,2023 Tesla Model 3 Base,35495,3441,https://www.cars.com/vehicledetail/8c5d9d75-f46b-4986-95b5-1b31230f97bd/
30009,2018 Ford F-150 XL,16990,133056,https://www.cars.com/vehicledetail/f8bab123-acf2-40e7-ba96-0826e2346bd1/
30009,2018 Audi Q3 2.0T Premium,17490,94209,https://www.cars.com/vehicledetail/1eb8cf62-1578-4f09-9e9f-a05fea9d645d/
30009,2020 Ford F-250 King Ranch,53995,46194,https://www.cars.com/vehicledetail/a3e0c7c5-4005-40f0-b3d2-c4b73e015bcb/
30009,2019 Ford F-150 Raptor,55995,29704,https://www.cars.com/vehicledetail/df6b9de5-21c3-4777-8c85-bc9e91bcc3bb/
30009,2016 BMW X5 M Base,42787,33093,https://www.cars.com/vehicledetail/bc39299b-3db6-4c3f-804a-c5edcd56cece/
30009,2022 BMW M4 Competition xDrive,77995,12115,https://www.cars.com/vehicledetail/d7c40808-5b4b-47d8-98f0-ee6ebf8368c0/
30009,2021 BMW X3 PHEV xDrive30e,35960,23725,https://www.cars.com/vehicledetail/02013901-01fe-4445-b538-6a321ca1af35/
30009,2016 BMW 328 i,19995,42497,https://www.cars.com/vehicledetail/172c8b8b-5823-474a-af93-23d8ac540e97/
30009,2022 BMW X7 M50i,80995,15110,https://www.cars.com/vehicledetail/40011162-c2b6-4820-b14d-3b4a1f126a24/
30009,2023 Dodge Challenger SXT,27995,11727,https://www.cars.com/vehicledetail/f4b80dba-04ec-40a7-be74-77702cb62a04/
30009,2024 BMW X5 M60i,96995,2415,https://www.cars.com/vehicledetail/cc2e50c5-f04b-40b5-be16-b57abb7a1d9f/
30009,2023 BMW X3 xDrive30i,45995,12313,https://www.cars.com/vehicledetail/6e7ed4be-5a13-473d-bb36-9c95789f954a/
30009,2019 BMW X3 sDrive30i,23995,70343,https://www.cars.com/vehicledetail/98c426de-5793-4bce-ba4e-5155eb90f0a2/
30009,2021 BMW X5 sDrive40i,38995,55465,https://www.cars.com/vehicledetail/062423f8-b00b-42e2-bd67-710d8e075011/
30009,2020 BMW X3 M40i,40495,34393,https://www.cars.com/vehicledetail/4b02f954-8c7e-453c-b6dc-b098485dd96f/
30009,2019 Maserati Ghibli S Q4,42950,21711,https://www.cars.com/vehicledetail/b48b00e9-126f-4811-9a23-ebf212984600/
30009,2022 BMW X3 xDrive30i,44995,16499,https://www.cars.com/vehicledetail/baa5190a-b5e1-4e4e-861d-2fd1c32ff27c/
30009,2011 GMC Yukon Denali,17995,111710,https://www.cars.com/vehicledetail/92177534-98cb-4adb-83d5-2770d3d53eca/
30009,2022 BMW X3 sDrive30i,42495,7707,https://www.cars.com/vehicledetail/e463cfc1-98fc-4c7b-b6ef-17443700df0d/
30009,2020 BMW i8 Base,87495,11191,https://www.cars.com/vehicledetail/a2b181e1-57d0-446a-a45c-20e47d8b8cc6/
30009,2015 BMW X5 xDrive35i,16995,106908,https://www.cars.com/vehicledetail/5254f0d0-ebfe-4e40-a42d-5fcd32049516/
30009,2020 BMW X5 sDrive40i,38495,50781,https://www.cars.com/vehicledetail/6c90af1d-ac45-435b-aeb1-29668e8e32b0/
30009,2022 BMW X5 M50i,67460,22599,https://www.cars.com/vehicledetail/b760d11d-7f28-45fd-ae1e-5022aababe78/
30009,2021 BMW X5 xDrive40i,50495,32859,https://www.cars.com/vehicledetail/cfbe4f14-0846-4615-8ed1-f1e3a424b958/
30009,2022 BMW X5 sDrive40i,44995,36504,https://www.cars.com/vehicledetail/df7ca3c1-3d37-46d0-9e4c-3db663cc0134/
30009,2016 Ford Focus RS Base,33990,55807,https://www.cars.com/vehicledetail/763f6741-a724-49d3-82cd-a51a551273bd/
30009,2021 BMW X5 sDrive40i,48995,28843,https://www.cars.com/vehicledetail/de5a2901-59f9-4d1b-8772-e89ac4bbd15e/
