Zip,Car,Price,Mileage,Link
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,74999,47574,https://www.cars.com/vehicledetail/c6c3d37b-5912-45c6-a32e-7d53dca44323/
30007,2021 Cadillac Escalade ESV Premium Luxury,89999,19971,https://www.cars.com/vehicledetail/47ed6529-ccdc-4db9-84bc-5e756c141322/
30007,2017 Land Rover Discovery HSE LUXURY,28999,59153,https://www.cars.com/vehicledetail/526a96a4-cf48-4e3d-944e-3a5f1fda3ced/
30007,2022 Cadillac Escalade ESV Luxury,80999,45703,https://www.cars.com/vehicledetail/1100cfe6-e4ce-49fe-a98b-9b40ce3e9991/
30007,2021 Lamborghini Urus,209999,37403,https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2022 Jeep Grand Cherokee L Overland,47999,33000,https://www.cars.com/vehicledetail/c917194f-4064-417b-8fd0-9c1aea767b09/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,121999,46756,https://www.cars.com/vehicledetail/31dd6ba6-dcd6-4716-841f-49054594b357/
30007,2019 Maserati Quattroporte S GranSport,47999,14523,https://www.cars.com/vehicledetail/102d8f23-3dfe-474d-8832-d48989425488/
30007,2023 Chevrolet Corvette Stingray w/1LT,78999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2023 Mercedes-Benz GLE 350 Base,67999,1651,https://www.cars.com/vehicledetail/3daac0fd-45a0-4b7a-a8cd-1802eea202ee/
30007,2021 Porsche Cayenne Base,62999,28486,https://www.cars.com/vehicledetail/8bf9bda0-d549-4f2f-ba12-fb1edbd2a52f/
30007,2022 Cadillac Escalade Premium Luxury,86999,29382,https://www.cars.com/vehicledetail/11744598-5f62-4703-aeed-2ee73586e6fb/
30007,2021 Audi SQ8 4.0T Premium Plus,72999,37865,https://www.cars.com/vehicledetail/bad78233-14f1-42c6-bf4d-9aa595165d77/
30007,2021 Lexus GX 460 Base,48999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,41999,47241,https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2019 Audi Q8 3.0T Premium,47999,28102,https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2022 Mercedes-Benz GLB 250 Base,38999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2019 Mercedes-Benz E-Class E 300,31999,34997,https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2018 Mercedes-Benz C-Class C 300,27999,24298,https://www.cars.com/vehicledetail/2b73919f-9fdb-4041-aab4-a0b18704a6e9/
30007,1988 Mercedes-Benz SL-Class 560SL,28999,93825,https://www.cars.com/vehicledetail/c1274461-736e-42e4-95bb-ce86d788900b/
30007,2020 Porsche Panamera Base,66999,47849,https://www.cars.com/vehicledetail/5197f688-c6f7-4444-a6ab-b88e7704df81/
30007,2021 Mercedes-Benz GLS 450 4MATIC,53999,55248,https://www.cars.com/vehicledetail/7e0c9dfd-c5be-440d-a6a6-872fd332588f/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,42999,44266,https://www.cars.com/vehicledetail/f39e416c-5256-4696-b3b8-23b9fee18d43/
30007,2023 Lexus GX 460 Base,62999,1056,https://www.cars.com/vehicledetail/9d19e1d9-08be-4faa-84f2-2deecaca6034/
30007,2020 Porsche Macan Base,44999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2018 Lexus LC 500 Base,67999,26354,https://www.cars.com/vehicledetail/b0034f42-7f39-46d1-99f0-e00c7463b0be/
30007,2020 Porsche Taycan Turbo,89999,35313,https://www.cars.com/vehicledetail/832d1e98-6875-4784-8f21-68c5f7d23128/
30007,2019 BMW M850 i xDrive,60999,30945,https://www.cars.com/vehicledetail/fba1758c-7889-49e6-a63e-17a398064719/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,24999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2022 Acura MDX Base,44999,9899,https://www.cars.com/vehicledetail/64108d1f-fbb6-4368-bf75-fd8cfed91faa/
30007,2019 Land Rover Range Rover Velar D180 S,37999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2017 Mercedes-Benz S-Class S 550,39999,59022,https://www.cars.com/vehicledetail/8ec11345-d32d-4aca-be1b-63ce76dd171f/
30007,2020 Mercedes-Benz Maybach S 650 Base,117999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2020 BMW X7 xDrive40i,53999,52415,https://www.cars.com/vehicledetail/eecd1208-2169-4135-9fc0-02be0dd00713/
30007,2022 Jeep Gladiator Sport,164999,3642,https://www.cars.com/vehicledetail/a0d1a56f-cec1-4b67-a2f4-2c3ef3f20368/
30007,2020 Mercedes-Benz GLC 300 Base,30999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2019 Rolls-Royce Cullinan,299999,21180,https://www.cars.com/vehicledetail/cad7ceac-63b6-453f-bb76-dccaedf31c43/
30007,2020 Porsche 911 Carrera 4S,145999,15240,https://www.cars.com/vehicledetail/8f31660c-9916-471b-8fc0-e3b74128fb33/
30007,2019 Mercedes-Benz S-Class S 450,45999,64523,https://www.cars.com/vehicledetail/ec2f570f-7fa0-46b0-bcd9-760ea3c3e6e0/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,89999,16269,https://www.cars.com/vehicledetail/f8e24899-4116-40cc-80d3-ad92a1b03c0c/
30007,2018 Porsche 911 GT3,194999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2020 Mercedes-Benz S-Class S 560,53999,70731,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2021 BMW M5 Base,82500,10406,https://www.cars.com/vehicledetail/1c0b03df-2ada-41df-937f-f4eb81ae46ca/
30007,2020 Tesla Model S Long Range,48000,35165,https://www.cars.com/vehicledetail/fac109b3-a33a-423a-839a-cd041489ca91/
30007,2020 Tesla Model S Long Range,46000,46205,https://www.cars.com/vehicledetail/58d13d54-0696-4445-9444-184775f4dbc9/
30007,2021 Toyota Sequoia Platinum,55000,4088,https://www.cars.com/vehicledetail/77dbab90-64f7-4493-b762-eef7da0f3c03/
30007,2022 BMW 840 i,65000,23716,https://www.cars.com/vehicledetail/4bf4d3c1-5d32-49e5-9072-896657e45265/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,130000,9209,https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2021 Volvo XC90 T6 Momentum 7 Passenger,38000,34184,https://www.cars.com/vehicledetail/8967c60c-717a-4baa-82b8-a7c57c47aa5a/
30007,2020 Mercedes-Benz AMG GT 53 Base,74000,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2023 Toyota Tundra Limited,50000,21621,https://www.cars.com/vehicledetail/086e3631-f841-4cfe-ac76-2acbc9a5aa5d/
30007,2022 Kia Telluride S,40500,2984,https://www.cars.com/vehicledetail/5b31e410-47eb-4518-b9c9-3e8149878ee8/
30007,2021 Tesla Model Y Long Range,43500,31598,https://www.cars.com/vehicledetail/b43ec6a6-2abb-4f98-9e5c-723af2e3eeeb/
30007,2013 Ford Shelby GT500 Base,47500,53622,https://www.cars.com/vehicledetail/66c772f9-0e3f-49dc-b246-e45c879f823d/
30007,2019 BMW X7 xDrive50i,55000,53503,https://www.cars.com/vehicledetail/cc282577-71c9-44d6-8b47-a8d082a22b4d/
30007,2019 BMW M850 i xDrive,52500,10204,https://www.cars.com/vehicledetail/acbdb4ea-99df-4528-a263-de79500b81ad/
30007,2019 Lamborghini Huracan Performante,225000,39007,https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2019 Tesla Model X Performance,59000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2017 Porsche 911 Turbo S,145000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2022 Porsche 911 Carrera S,140000,957,https://www.cars.com/vehicledetail/ee5f620b-19dc-47fb-adb3-ce9f538e9fc8/
30007,2021 Tesla Model S Plaid,83999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2020 Mercedes-Benz S-Class S 560 4MATIC,62999,47557,https://www.cars.com/vehicledetail/416b4afb-3d6c-4a29-9440-1e90b366b057/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,51999,47464,https://www.cars.com/vehicledetail/71887349-3743-48e6-9c0f-08a149ffe1de/
30007,2019 Mercedes-Benz S-Class S 560,57999,39484,https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2021 Porsche Cayenne S Coupe AWD,76999,22242,https://www.cars.com/vehicledetail/5576ba38-26fc-4119-bc6e-aa2cf425aa76/
30007,2021 Mercedes-Benz AMG GLE 53 Base,75999,43590,https://www.cars.com/vehicledetail/db8b0b46-f0f4-44af-a2a8-1ab82ea84479/
30007,2021 Mercedes-Benz AMG GLE 53 Base,77999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2022 Audi Q3 40 Premium,32999,32710,https://www.cars.com/vehicledetail/b3a9be71-3d32-4fcd-a799-5d748b4b0d52/
30007,2018 Dodge Challenger SRT Demon,139999,5155,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2016 Rolls-Royce Wraith Base,149999,60613,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2023 Tesla Model Y Long Range,49999,5673,https://www.cars.com/vehicledetail/f5b5d31e-592b-4829-97d2-7ac0ae312277/
30007,2019 Ford Mustang GT,39999,11964,https://www.cars.com/vehicledetail/be8d8d39-a2ed-4bf3-bac4-95cb7f47c3c0/
30007,2021 Dodge Durango SRT Hellcat,89999,19251,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,2021 Tesla Model S Long Range,55999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2021 Mercedes-Benz AMG G 63 Base,169999,48246,https://www.cars.com/vehicledetail/45853be8-eca7-4610-97c3-b37facc47042/
30007,2021 Audi e-tron Premium,42999,15945,https://www.cars.com/vehicledetail/c5b5d2c3-3e78-4370-bdfd-3c442beca762/
30007,2021 Jeep Gladiator Mojave,47999,16057,https://www.cars.com/vehicledetail/2e6f27b3-c5ca-48b0-a6dd-4b551e9ce9d7/
30007,2017 Mercedes-Benz AMG C 43 Base 4MATIC,33999,66632,https://www.cars.com/vehicledetail/d8bb7cbb-12fb-4785-af4c-3e49c051701d/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,123999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2023 Tesla Model Y Long Range,49999,7455,https://www.cars.com/vehicledetail/d165c9bd-5a9f-4496-a411-6b41d0431717/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,125999,2822,https://www.cars.com/vehicledetail/c56ff8aa-f348-4543-a7a7-db4d8658d5be/
30007,2018 Bentley Bentayga,99999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2023 Mercedes-Benz S-Class S 500 4MATIC,111999,5608,https://www.cars.com/vehicledetail/80ead847-fd7b-45d7-a131-78f463efd161/
30007,2020 Audi Q3 45 Premium,26999,54516,https://www.cars.com/vehicledetail/004768ce-67eb-4a91-908a-084ec47edb77/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,41999,43538,https://www.cars.com/vehicledetail/cb6e29b4-edfa-436c-8022-4bad63e6e23d/
30007,2023 Lexus LX 600 F SPORT,119999,4531,https://www.cars.com/vehicledetail/dfcfe0a1-a9f8-4e73-95d4-b5c45230909d/
30007,2020 Mercedes-Benz E-Class E 350 4MATIC,36999,30522,https://www.cars.com/vehicledetail/3bd81777-cbdb-4cab-af1c-7746d1771608/
30007,2022 Mercedes-Benz E-Class E 350,47999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2023 Mercedes-Benz E-Class E 350 4MATIC,55999,3248,https://www.cars.com/vehicledetail/263e6395-7eac-4faf-824e-c6ffe3abd58b/
30007,2019 Maserati Ghibli S Q4 GranSport,39999,44948,https://www.cars.com/vehicledetail/dab6bd0e-6b60-4055-bf5b-1b3fdeb0cbb5/
30007,2020 INFINITI QX50 Luxe,29999,22868,https://www.cars.com/vehicledetail/483879aa-896a-453d-9416-260dd11e16c0/
30007,2019 RAM 3500 Laramie,62999,44784,https://www.cars.com/vehicledetail/8a574882-ae4a-4a22-9a64-0c179c4249e3/
30007,2020 Chevrolet Corvette Stingray w/3LT,83999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2021 Mercedes-Benz AMG GLE 53 Base,76999,41177,https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2019 Tesla Model 3 Standard Range Plus,28999,58614,https://www.cars.com/vehicledetail/62c8acac-60f3-4e7a-87e2-00ae285b3776/
30007,2023 Ford F-150 Lightning Pro,84999,12576,https://www.cars.com/vehicledetail/8e76dd59-bee1-4b0b-930a-8a8855e0f545/
30007,2019 Audi S5 3.0T Premium Plus,39999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2021 Toyota Tacoma SR5,31999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,33999,43896,https://www.cars.com/vehicledetail/101f5120-bb18-4c13-b8c4-ce5c52903bc2/
30007,2018 Porsche Macan S,30999,78204,https://www.cars.com/vehicledetail/15595641-cef1-4b43-801e-43dc78bd7a65/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,32999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2018 Toyota Prius Four,22999,65342,https://www.cars.com/vehicledetail/3e1e9547-a3e0-4d34-aefa-8389c655ce0e/
30007,2020 Chevrolet Malibu RS,18999,77546,https://www.cars.com/vehicledetail/4226b113-157a-4bea-aaf2-728543c8c146/
30007,2017 Buick Enclave Leather,20999,68341,https://www.cars.com/vehicledetail/0b71b587-0563-40ad-917d-a2449746cc9e/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2019 Lexus RX 350 350,34999,60851,https://www.cars.com/vehicledetail/65ec6b0b-cf49-4c7f-a427-b0f686f96d90/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2020 Dodge Challenger R/T,31999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2021 Dodge Challenger SRT Hellcat,75999,10286,https://www.cars.com/vehicledetail/45068df0-b84a-49aa-ba4d-99dad8c4cb4a/
30007,2021 Mercedes-Benz GLC 300 Base 4MATIC,33999,69740,https://www.cars.com/vehicledetail/0fbe4b70-70d2-4d3c-90ac-efc263c65943/
30007,2017 Mercedes-Benz GLC 300 Base,25999,49860,https://www.cars.com/vehicledetail/ba89f649-a289-4a48-95ee-866ebab4b063/
30007,2021 Mercedes-Benz AMG GLE 53 Base,79999,34061,https://www.cars.com/vehicledetail/4f8aa02e-0adb-419c-8eed-216b5465962d/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,52999,29057,https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2021 Dodge Charger Scat Pack,47999,22480,https://www.cars.com/vehicledetail/52f8c628-c9f1-4eff-bb71-7ad917284747/
30007,2019 Land Rover Range Rover 5.0L V8 Supercharged,59999,64085,https://www.cars.com/vehicledetail/494d9a6e-20c0-4a75-80f8-43cfc0082fd2/
30007,2022 Lamborghini Urus Pearl Capsule,269999,19831,https://www.cars.com/vehicledetail/5c263a98-143d-45d0-ac5c-fe495a1fbbff/
30007,2015 Jeep Wrangler Unlimited Sport,26999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2016 Nissan Rogue SV,15999,83244,https://www.cars.com/vehicledetail/9ca909b0-dbce-4667-979c-1f4d30335ffc/
30007,2021 Mercedes-Benz AMG GLE 53 Base,85999,7288,https://www.cars.com/vehicledetail/281fe507-5d57-43e8-867d-c5f3ed9f11d0/
30007,2022 Chevrolet Corvette Stingray w/3LT,90999,4141,https://www.cars.com/vehicledetail/dec6a0f1-e39d-4636-9e1c-529d00ac6dc7/
30007,2016 Cadillac ATS-V Base,36999,67045,https://www.cars.com/vehicledetail/41e25137-21ba-4fb8-9fea-093c6a83ed77/
30007,2016 Cadillac ATS-V Base,38999,52110,https://www.cars.com/vehicledetail/b35be349-ad43-4652-9df7-91c1752b100e/
30007,2017 Toyota Tacoma SR5,26999,66396,https://www.cars.com/vehicledetail/871eab73-7ae8-445a-b88e-a6946baca43a/
30007,2019 BMW M850 i xDrive,66999,29878,https://www.cars.com/vehicledetail/d6a88d4a-94e9-49e9-ac7f-b01f4f2fbe7f/
30007,2020 Dodge Charger SRT Hellcat,84999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2016 Lexus RX 350 Base,29519,65305,https://www.cars.com/vehicledetail/385df7b1-05a1-4df3-af56-f6c5888e0063/
30007,2015 Chevrolet Suburban 1500 LT,22999,137402,https://www.cars.com/vehicledetail/3362602b-2457-4925-a8b3-3302a58f36b0/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,102999,235,https://www.cars.com/vehicledetail/7fc1456b-477f-4895-828e-9cb5ff5c5491/
30007,2017 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,44999,96698,https://www.cars.com/vehicledetail/9c6cc1ee-8b0a-4d23-9b70-f748b050f6d8/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,76999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,79999,1558,https://www.cars.com/vehicledetail/c10a022b-acef-470b-93e6-33c15f95c605/
30007,2023 BMW 530e 530e,52000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2023 Toyota Tundra SR5,55000,7079,https://www.cars.com/vehicledetail/fc58665b-6c68-4e3b-aa78-30e3e396a33b/
30007,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,50000,27811,https://www.cars.com/vehicledetail/ea205cf2-a5ea-4ea1-bd96-c7146c004041/
30007,2019 Mercedes-Benz S-Class S 560,52000,48137,https://www.cars.com/vehicledetail/69e647b1-46ab-4865-9245-0c199363e1d2/
30007,2021 Kia Sorento SX,35000,15656,https://www.cars.com/vehicledetail/7023a8fb-fbfe-4afb-a681-5d44a76c95f6/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,52500,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2022 Toyota Supra 3.0 Premium,55000,3688,https://www.cars.com/vehicledetail/bff37ea4-66c7-436a-bd25-77931eda371d/
30007,2018 McLaren 570S Spider,129000,54788,https://www.cars.com/vehicledetail/64a66b31-2ca6-45ab-a12a-c8830e5e11e0/
30007,2019 Mercedes-Benz AMG GT 53 Base,62500,26818,https://www.cars.com/vehicledetail/ff499ee8-823c-483f-8b5d-601a9c9cea14/
30007,2022 Acura MDX A-Spec,50000,12161,https://www.cars.com/vehicledetail/340aa11c-70e0-4616-8a3e-167958c3face/
30007,2023 Toyota 4Runner TRD Off Road,46250,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2021 Lexus RX 350 F SPORT Handling,45000,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2023 Tesla Model Y Long Range,44000,7714,https://www.cars.com/vehicledetail/32a71456-edad-450d-9849-291d87486df7/
30007,2017 Chevrolet Corvette Stingray Z51,48000,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2016 Chevrolet Corvette Z06,68000,18197,https://www.cars.com/vehicledetail/2303fa3d-adf5-4551-9418-347797b44bd2/
30007,2022 Jeep Gladiator Rubicon,45000,10224,https://www.cars.com/vehicledetail/15b166e0-d99e-4fd2-bed5-bd42b93d5000/
30007,2023 Lexus RX 350 Premium,55000,500,https://www.cars.com/vehicledetail/5b4d3e4e-ebb9-43c1-b2b1-f08f85c18da7/
30007,2020 Kia Telluride SX,37500,27674,https://www.cars.com/vehicledetail/db425f2d-8c6a-44cf-824c-111badfdebfc/
30007,2020 Jeep Gladiator Rubicon,45000,14631,https://www.cars.com/vehicledetail/11c2d231-2b10-4d57-b911-68db212e9b9e/
30007,2021 Dodge Charger Scat Pack,47999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2023 Tesla Model 3 Long Range,42999,9575,https://www.cars.com/vehicledetail/43f2d484-0fdd-4189-8649-f43f56d6485e/
30007,2022 BMW X6 xDrive40i,67999,22000,https://www.cars.com/vehicledetail/0737a66c-d16c-4081-9924-de62e0547919/
30007,2021 Mercedes-Benz GLC 300 Base,39999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2020 Bentley Bentayga Hybrid Base,119999,28683,https://www.cars.com/vehicledetail/6ab4ecc9-370f-4d04-aa1c-60922d5008ad/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,79999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2014 Rolls-Royce Wraith Base,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,2015 Bentley Continental GT Speed,109999,40814,https://www.cars.com/vehicledetail/d44ace24-b28b-4660-9ae6-ff84e1867f38/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,119999,54532,https://www.cars.com/vehicledetail/b68d9328-9beb-467f-93e8-d77a6c5dbe47/
30007,2022 GMC Yukon XL SLT,63999,41284,https://www.cars.com/vehicledetail/d692db63-552c-4ca7-96fe-c3d73bbb9181/
30007,2022 Mercedes-Benz AMG SL 55 Base,129999,2018,https://www.cars.com/vehicledetail/fb07d080-6b0d-467c-97d8-55d94fb2a61e/
30007,2019 Tesla Model 3 Standard Range Plus,29999,45324,https://www.cars.com/vehicledetail/1ee1b172-0fa5-4ab6-8a3f-e2ff0da08d7d/
30007,2016 Lexus RC 200t Base,28999,47426,https://www.cars.com/vehicledetail/4b07b549-af16-4d04-ab71-c5c5982a993b/
30007,2019 Porsche 911 Carrera,94999,30304,https://www.cars.com/vehicledetail/8e24c0bb-192e-428e-abe9-0781ff4dcaf9/
30007,2017 Ford Shelby GT350 Base,48999,52826,https://www.cars.com/vehicledetail/bbd18eb3-3de9-49c2-9dcf-24e20af79ddf/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,105999,23423,https://www.cars.com/vehicledetail/00d909ee-7db1-4839-bb76-f417059f03ec/
30007,2022 Genesis GV80 3.5T,64999,12842,https://www.cars.com/vehicledetail/493b0980-35ae-4b75-8011-e1c17346b7bf/
30007,2017 Mercedes-Benz AMG SLC 43 Base,35999,33125,https://www.cars.com/vehicledetail/f4f64e40-dd8c-49a4-82c1-538d48db4085/
30007,2015 BMW X5 xDrive35i,20999,78744,https://www.cars.com/vehicledetail/1b8d667e-06e9-4d26-a03d-9a1a3d3b3359/
30007,2022 Maserati Quattroporte Modena,66999,20833,https://www.cars.com/vehicledetail/c3a12562-af5b-47f9-8cc3-3ca5212fd82f/
30007,2021 Mercedes-Benz AMG G 63 Base,184999,19845,https://www.cars.com/vehicledetail/39e53317-4594-4a5f-a2b2-2e535b42e9ff/
30007,2017 Nissan Rogue Sport SL,17999,83497,https://www.cars.com/vehicledetail/c990c964-83ee-45ba-b80d-848ef6f8cd33/
30007,2018 BMW X1 xDrive28i,22999,60111,https://www.cars.com/vehicledetail/ba5e5454-95cd-4805-a50a-2ce5f7c26a82/
30007,2023 BMW XM Base,149999,3522,https://www.cars.com/vehicledetail/53473b4b-e0fd-4c3b-8b2b-5c02d1f2437a/
30007,2016 Volvo XC90 T6 Momentum,16999,156888,https://www.cars.com/vehicledetail/f5cec22c-6a23-4638-a092-0a7cfd5b88af/
30007,2021 Lamborghini Urus Pearl Capsule,249999,18250,https://www.cars.com/vehicledetail/0766378e-4e8e-4389-98db-58632948441b/
