Zip,Car,Price,Mileage,Link
30007,2017 Mercedes-Benz AMG GT AMG GT,68999,42055,https://www.cars.com/vehicledetail/d1de7d63-f3ff-4e50-bc29-054c29b4709d/
30007,2020 Land Rover Range Rover P525 HSE LWB,61999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,57999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2019 Lexus LX 570 570,60999,56035,https://www.cars.com/vehicledetail/724f9846-0e11-45d2-937a-df14196c0024/
30007,2019 Maserati Ghibli GranSport,34999,33230,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2017 Bentley Bentayga W12,79999,50161,https://www.cars.com/vehicledetail/16e2fdd2-9bba-44b8-ac35-862271d06223/
30007,2020 Land Rover Range Rover HSE,48999,63891,https://www.cars.com/vehicledetail/a66b5ce3-4b26-44d9-8c60-cd37aca85c4e/
30007,2016 Rolls-Royce Wraith Base,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2020 Land Rover Defender 110 S,52999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2020 Mercedes-Benz Maybach S 650 Base,104999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,43999,17601,https://www.cars.com/vehicledetail/eada082d-4071-4cc3-944b-60df36a3293e/
30007,2018 Porsche Panamera Base,48999,68137,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2021 Rolls-Royce Cullinan Base,369999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2010 Bentley Continental GT Speed,49999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2015 Bentley Continental GT Speed,104999,40814,https://www.cars.com/vehicledetail/2d92b95b-3d01-47de-a5e5-ead82cc24b60/
30007,2019 Lamborghini Huracan LP580-2,239999,5247,https://www.cars.com/vehicledetail/ae45a5c8-5258-4793-b266-82bfee816b48/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,136999,24472,https://www.cars.com/vehicledetail/f2d4cfed-5c2f-498a-948e-9c0f673bdd8b/
30007,2021 Bentley Bentayga V8,147999,28352,https://www.cars.com/vehicledetail/ab3ce539-7fda-4c5f-9677-8ac9f7245463/
30007,2018 Land Rover Discovery HSE,29999,32023,https://www.cars.com/vehicledetail/ccd292f7-612a-40d0-bdd1-f01f9cfe2c41/
30007,2017 Mercedes-Benz GLS 450 Base 4MATIC,24999,119830,https://www.cars.com/vehicledetail/d5ca47d3-05e0-4ae8-aaab-fe42d3feb297/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,39999,20373,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2021 Maserati Levante S,43999,35122,https://www.cars.com/vehicledetail/0e43e65c-350c-400a-8781-4b8bd2053fb1/
30007,2015 Rolls-Royce Ghost,129999,21007,https://www.cars.com/vehicledetail/0a60dada-6663-4917-ba39-d41fbe30cca4/
30007,2013 Ferrari 458 Italia Base,179999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,41999,36521,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2020 Mercedes-Benz AMG G 63 Base,157999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2023 Chevrolet Corvette Z06,156999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2019 Lamborghini Urus Base,177999,43299,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2016 Bentley Mulsanne Base,107999,43709,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2022 Chevrolet Bolt EUV Premier,24999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2018 Porsche Panamera 4,50999,51883,https://www.cars.com/vehicledetail/0557c973-8fb7-440a-a472-84b1834d1314/
30007,2022 Ford Bronco Black Diamond,49999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2023 Maserati Levante Modena,64999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2023 GMC Yukon XL Denali,78999,542,https://www.cars.com/vehicledetail/6912ca09-37dc-4bee-aeed-b79de5d4f2c9/
30007,2018 Ford F-150 Raptor,42999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2023 BMW X6 xDrive40i,67999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2018 Nissan Armada SL,19999,105593,https://www.cars.com/vehicledetail/be82fcd2-4f65-455e-8747-ffe3a98e4bf7/
30007,2022 RAM 1500 Big Horn,32999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2023 BMW X6 xDrive40i,65999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2022 Porsche Macan S,68999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2022 RAM 3500 Laramie,76999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2021 Audi Q8 55 Premium Plus,50999,35964,https://www.cars.com/vehicledetail/0714b15e-5c76-4db6-8bcd-9b9e6ee149db/
30007,2015 BMW M4 Base,45000,71488,https://www.cars.com/vehicledetail/b1d38d8a-8382-4a17-ad19-9934107bb627/
30007,2023 Lamborghini Urus Performante,325000,1872,https://www.cars.com/vehicledetail/45037b5d-fa56-4e12-a38d-10a43a91f047/
30007,2020 INFINITI QX50 Luxe,22000,15724,https://www.cars.com/vehicledetail/856b17ba-b6f5-4681-be1f-d1494633a3a2/
30007,2019 Tesla Model X Performance,50000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2020 INFINITI QX80 Luxe,36500,45403,https://www.cars.com/vehicledetail/c9776317-8147-4c04-a288-6c3c87f66049/
30007,2023 Toyota Tundra SR5,54000,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2017 Porsche 911 Turbo S,135000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 Rolls-Royce Cullinan Base,290000,20650,https://www.cars.com/vehicledetail/57157a51-6db2-467d-96f2-0eb171b72a4e/
30007,2019 Tesla Model S P100D,51000,24539,https://www.cars.com/vehicledetail/ec1bdb46-8b97-4a24-9fbf-542030822ee8/
30007,2022 Bentley Continental GT Speed,270000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2015 Tesla Model S P90D,27000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2018 Lexus LS 500 F Sport,41000,22547,https://www.cars.com/vehicledetail/104f5e80-35fb-4b4d-9607-fc58155978bc/
30007,2022 Honda Pilot Touring 7-Passenger,33000,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2023 Toyota Tundra Limited,53000,5666,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2021 Genesis GV80 W/ PRESTIGE PACKAGE,44000,31590,https://www.cars.com/vehicledetail/9c909a12-0b5b-4246-8c93-6470e2367e96/
30007,2021 Porsche 911 Turbo S,218000,2577,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2011 Audi R8 4.2 quattro Spyder,74000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2021 Kia Sorento SX,31000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2016 Tesla Model X P90D,37500,85770,https://www.cars.com/vehicledetail/9f556b7b-be87-4cca-b4d7-d829bacbf96f/
30007,2019 INFINITI QX50 ESSENTIAL,24500,36192,https://www.cars.com/vehicledetail/f9bffad3-1677-4af5-b7ef-24633d3b21d0/
30007,2021 Toyota Tundra Platinum,43500,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2023 Toyota Tundra Limited,55500,500,https://www.cars.com/vehicledetail/e95cea0a-4bf6-467a-9139-f3978d13c666/
30007,2021 Toyota 4Runner Limited,42500,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2020 Ferrari F8 Tributo Base,325999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2023 Mercedes-Benz AMG GLE 63 S,118999,12565,https://www.cars.com/vehicledetail/c482b7c4-c803-4c6a-ae7b-8d0a491ccee5/
30007,2021 Audi S5 3.0T Premium Plus,45999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2022 Porsche Cayenne GTS,107999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2016 Rolls-Royce Dawn,189999,32294,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2015 Mercedes-Benz E-Class E 400,16999,82077,https://www.cars.com/vehicledetail/2a0b2659-07fe-4d46-94c9-fa4560c66298/
30007,2017 Buick LaCrosse Essence,14999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2021 Audi A5 45 S line Premium Plus,33999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2020 Mercedes-Benz S-Class S 450 4MATIC,44999,49099,https://www.cars.com/vehicledetail/c5c65b85-79a3-41dd-aaac-425b398c9e28/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,65999,11033,https://www.cars.com/vehicledetail/8018b6b5-06cf-4918-aebc-9d7e003b17e4/
30007,2014 Jeep Grand Cherokee Limited,16999,81477,https://www.cars.com/vehicledetail/9cbabded-a05d-4388-b5ca-db7f469e676a/
30007,2022 Chevrolet Corvette Stingray w/3LT,84999,7944,https://www.cars.com/vehicledetail/d91f6c7f-84e0-4528-a5b1-97106034a324/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,36999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2019 Jeep Wrangler Unlimited Sahara,38999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2019 Jeep Wrangler Unlimited Sport,30999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2018 Toyota Sienna L,20999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2022 Cadillac Escalade ESV Premium Luxury,73999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2023 Cadillac Escalade V-Series,169999,404,https://www.cars.com/vehicledetail/37c512e0-ef7a-4927-8382-24ea56e3aee2/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,63999,14709,https://www.cars.com/vehicledetail/54df90cd-a096-42bd-98c7-69feb5be3d75/
30007,2018 Audi A6 3.0T quattro Sport,25999,46896,https://www.cars.com/vehicledetail/c7abb734-2117-4bf4-b560-26b5ffc234ea/
30007,2022 Mercedes-Benz GLC 300 Base,34999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2011 Mercedes-Benz E-Class E 350,11024,116428,https://www.cars.com/vehicledetail/d701e31c-9a2c-4505-8c51-a0ed6fcdb99f/
30007,2019 Mercedes-Benz AMG GT Base,84999,21290,https://www.cars.com/vehicledetail/29355a27-1c17-44c7-8638-6cf31de34ea2/
30007,2022 Mercedes-Benz GLE 350 Base,58999,5265,https://www.cars.com/vehicledetail/81e5ed1c-ee7f-4de6-8865-d823d2dfd973/
30007,2021 Dodge Charger GT,25999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,51999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,85999,39470,https://www.cars.com/vehicledetail/c10bda0a-9426-406f-b44e-6a8ece49b380/
30007,2021 Chevrolet Silverado 1500 RST,39999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2020 Ford F-150 Lariat,74999,9284,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2018 Dodge Challenger SRT Demon,119999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2022 RAM 1500 TRX,82999,25748,https://www.cars.com/vehicledetail/61cec886-3732-4ab7-b467-a8f0d309593b/
30007,2019 Jeep Grand Cherokee Trackhawk,80999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2019 BMW M850 i xDrive,56999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2017 Jaguar F-PACE S,29999,20851,https://www.cars.com/vehicledetail/3d8d1862-0530-4d67-8d33-f1aafde4a83a/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,134999,26864,https://www.cars.com/vehicledetail/b7fe1bbc-13f9-445f-a49a-44c49f2cafa4/
30007,2020 Chevrolet Corvette Stingray w/1LT,66999,12155,https://www.cars.com/vehicledetail/6ecb9d2e-5dc9-4082-96ac-b78d3124be97/
30007,2019 Ford Escape SE,13999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2020 Mercedes-Benz AMG GT Base,79999,38640,https://www.cars.com/vehicledetail/b8d7e274-d83e-45e3-9370-4ba95d906a99/
30007,2021 Chevrolet Corvette Stingray w/1LT,67999,10556,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2021 BMW X6 sDrive40i,58999,16311,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2022 Mercedes-Benz AMG SL 55 Base,119999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2016 Lamborghini Huracan LP580-2,194999,22953,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2021 BMW X6 M50i,64999,32457,https://www.cars.com/vehicledetail/c24eda3b-0401-4187-a15c-5d0813462419/
30007,2021 Land Rover Defender 110 X,67999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2023 Dodge Challenger R/T Scat Pack,59999,427,https://www.cars.com/vehicledetail/1fa57d9b-021d-44ea-984c-67a39a8bb2c2/
30007,2023 Chevrolet Corvette Stingray w/2LT,78999,1857,https://www.cars.com/vehicledetail/9ea2893b-2c3c-4fa9-98b1-9a7f8dadda6a/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,99999,69866,https://www.cars.com/vehicledetail/c1d7568c-886f-416f-ae31-a62ecc2a1d45/
30007,2016 Mercedes-Benz GLC-Class GLC 300,16999,94530,https://www.cars.com/vehicledetail/4e0a19fa-de5d-43b6-8893-5659445e5346/
30007,2022 Chevrolet Corvette Stingray w/2LT,85999,9630,https://www.cars.com/vehicledetail/0a1ba2ca-4b0b-47f9-a20b-3de2ad1ce132/
30007,2023 McLaren GT Base,197999,2230,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2024 Chevrolet Corvette Z06,149999,882,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2021 Cadillac Escalade ESV Premium Luxury,77999,32438,https://www.cars.com/vehicledetail/76b64ebf-06bf-424b-a2bf-1ef28e9e28bd/
30007,2020 Porsche Cayenne Base,44999,57169,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2020 BMW M8 Base,72999,24931,https://www.cars.com/vehicledetail/9579051c-4527-4620-ab07-2340fbc66b44/
30007,2020 Porsche Taycan 4S,71999,31014,https://www.cars.com/vehicledetail/c782c212-2791-4bcd-ac95-fabb08e46fc0/
30007,2021 Dodge Challenger R/T Scat Pack,47999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2023 Chevrolet Corvette Z06,149999,962,https://www.cars.com/vehicledetail/ddaf0a35-9223-4bf6-9720-7bf222a4eabc/
30007,2018 Jaguar F-PACE 30t R-Sport,27999,52527,https://www.cars.com/vehicledetail/cf1dc5f5-f4d7-4ddc-8a1a-2c4ef81560e7/
30007,2021 RAM 1500 TRX,79999,34536,https://www.cars.com/vehicledetail/b82e91b3-2168-4cd1-80f0-6dabb6eae717/
30007,2021 Ford F-150 XL,33999,15478,https://www.cars.com/vehicledetail/2b19203c-e252-4418-a320-76ff815d823c/
30007,2018 Jaguar F-TYPE R,53999,25043,https://www.cars.com/vehicledetail/eb622c29-d380-4975-a49c-c542fb15ae01/
30007,2024 Chevrolet Corvette Stingray w/1LT,75999,143,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2015 Mercedes-Benz S-Class S 550,24999,108920,https://www.cars.com/vehicledetail/80ca0c23-035b-448f-a609-aff0a0454049/
30007,2014 Mercedes-Benz S-Class S 550,30999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2017 Bentley Continental GT V8,103999,23000,https://www.cars.com/vehicledetail/2ba4e2b9-bd00-443d-8062-ed127ebe24c7/
30007,2018 Volkswagen Tiguan 2.0T SEL Premium,20999,58985,https://www.cars.com/vehicledetail/700ee5d4-aaab-4cd8-a271-cf9343290959/
30007,2022 Tesla Model S Base,69999,5392,https://www.cars.com/vehicledetail/0d724b06-299b-4c69-963e-1c9f2a2af694/
30007,2023 Toyota 4Runner TRD Off Road,43000,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2023 INFINITI QX60 Luxe,43000,12725,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2021 Lexus RX 350 F SPORT Handling,40500,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2023 Toyota 4Runner Limited,48000,500,https://www.cars.com/vehicledetail/bb4b1934-0307-48eb-93a6-50833476cd2c/
30007,2021 Porsche Macan Base,40000,30811,https://www.cars.com/vehicledetail/ba5bfa74-8417-4dd6-8f41-693fb9af1a3a/
30007,2023 Lexus RX 350 F SPORT Handling,56500,500,https://www.cars.com/vehicledetail/1b52a283-7c95-4288-8308-cb0aaa895a83/
30007,2021 Toyota Highlander XSE,40000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2022 BMW 430 i,34000,24455,https://www.cars.com/vehicledetail/2fd2cf40-86fa-4892-9047-e1672a416aab/
30007,2014 Chevrolet Corvette Stingray Z51,39000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2023 BMW 530e 530e,47000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2023 Toyota Tacoma TRD Off Road,41000,500,https://www.cars.com/vehicledetail/170d1a7f-62b9-4937-92e8-f5163339febb/
30007,2021 Mercedes-Benz GLB 250 Base 4MATIC,28500,28714,https://www.cars.com/vehicledetail/70e1a1d1-c93f-442c-bdb2-7e2492277d57/
30007,2020 Tesla Model 3 Standard Range Plus,26500,45768,https://www.cars.com/vehicledetail/cff0328f-c931-4133-b925-bfec465cd66a/
30007,2023 Honda CR-V Hybrid Sport,35000,500,https://www.cars.com/vehicledetail/c88c2d08-e03b-4555-afb6-fc2516c400b9/
30007,2021 Toyota Supra 3.0 Premium,47000,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2022 Kia Sorento Hybrid EX,36000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2022 Toyota Tacoma TRD Sport,31500,15411,https://www.cars.com/vehicledetail/4918eb17-1bfa-4228-ad08-e1c1f2541b4e/
30007,2023 Nissan Armada SL,46500,3260,https://www.cars.com/vehicledetail/8c020043-1456-438d-a067-3dde60c7db63/
30007,2009 Lamborghini Gallardo LP560-4,114999,39437,https://www.cars.com/vehicledetail/7ddbed37-886a-4f3a-be51-d9735b21974c/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,59999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,15999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2018 Chevrolet Corvette Stingray,44999,30634,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2014 Lamborghini Aventador LP700-4,397999,19608,https://www.cars.com/vehicledetail/302bedc5-0690-4eb2-a05d-eabc29ebee8b/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,10,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2018 BMW M5 Base,58999,39389,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2018 GMC Yukon XL SLT,18999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2024 Chevrolet Corvette Z06,154999,43,https://www.cars.com/vehicledetail/8b950b3c-dbcd-4e8f-8fc9-f96bd5bb1f1e/
30007,2019 BMW X3 sDrive30i,17999,121405,https://www.cars.com/vehicledetail/403b01a0-39da-4175-8f9a-3c9cca445662/
30007,2023 BMW i4 Gran Coupe eDrive40,49999,98,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2023 Ford F-150 Lightning Platinum,89999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2018 Land Rover Discovery Sport HSE,20999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,49999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2023 Toyota GR Corolla Circuit Edition,44000,4570,https://www.cars.com/vehicledetail/28bd4a32-ae08-4e3f-8ccf-283687b27046/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,72000,52294,https://www.cars.com/vehicledetail/455714c6-4166-49e4-a67f-d05cea1d0c28/
30007,2019 BMW 530e iPerformance,23500,34273,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2021 Porsche Cayenne E-Hybrid AWD,69000,0,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2019 INFINITI Q60 3.0t Red Sport 400,30750,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
