Zip,Car,Price,Mileage,Link
30007,2021 Mercedes-Benz GLB 250 Base,31999,32783,https://www.cars.com/vehicledetail/01c38263-8348-4688-9ed4-e61c624192bf/
30007,2023 Mercedes-Benz AMG SL 43 4MATIC+,98999,1224,https://www.cars.com/vehicledetail/5780df0e-e772-4707-a392-7bf731c538a1/
30007,2022 Ford Bronco Big Bend,44999,10274,https://www.cars.com/vehicledetail/b352fb88-e38e-4e86-a14d-b004cb4a10b8/
30007,2017 Audi A6 2.0T Premium,18999,57047,https://www.cars.com/vehicledetail/9bea4d3d-11be-4cf6-82ef-f73322744934/
30007,2023 Chevrolet Tahoe 4WD RST,63999,29203,https://www.cars.com/vehicledetail/3fb2d9c6-146d-4037-bf8c-acc219fe8f55/
30007,2022 Mercedes-Benz S-Class 4MATIC,83999,32552,https://www.cars.com/vehicledetail/cfc04952-8418-4df4-8034-f9723cea0e0b/
30007,2022 Mercedes-Benz GLC 300 Base,31999,21858,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2022 Mercedes-Benz S-Class 4MATIC,91999,17859,https://www.cars.com/vehicledetail/579a2d71-00f4-4ee0-b755-3ac9f89a6753/
30007,2018 Mercedes-Benz S-Class 4MATIC,54999,48800,https://www.cars.com/vehicledetail/c9139162-0b3d-4ab9-9f30-0b749c7f3e32/
30007,2019 Mercedes-Benz S-Class S 560e,49999,67786,https://www.cars.com/vehicledetail/8b13c2c6-6f64-42db-82c3-c0afc4aaf3ac/
30007,2022 Volkswagen Golf GTI 2.0T SE DSG,26999,32831,https://www.cars.com/vehicledetail/0c31a35d-0ece-4d52-b1d0-e490594ac649/
30007,2021 GMC Sierra 1500 AT4,72999,40549,https://www.cars.com/vehicledetail/b9d7ab49-6257-482e-94e3-e9edec8c8091/
30007,2023 Ford Bronco Outer Banks,49900,6185,https://www.cars.com/vehicledetail/ac5b6117-3d70-4cda-883a-43b321ba0801/
30007,2020 Porsche Macan Base,33999,48154,https://www.cars.com/vehicledetail/a4e438ea-b184-4546-af93-e913a4a383b7/
30007,2023 Jeep Gladiator Sport S,139999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,132999,32409,https://www.cars.com/vehicledetail/c747000f-403a-4d1c-b372-e462d2fa609e/
30007,2021 Mercedes-Benz GLE 350 Base,42999,36038,https://www.cars.com/vehicledetail/b1ff4def-2f62-4926-9fd7-21134f890618/
30007,2022 Jeep Wagoneer Series III 4x4,47999,70475,https://www.cars.com/vehicledetail/897a697e-0d0a-4541-977f-5fe409d420ef/
30007,2023 Mercedes-Benz G-Class 4MATIC,163999,12999,https://www.cars.com/vehicledetail/c512179c-138d-4118-937f-6bb784df3fbd/
30007,2016 Rolls-Royce Wraith Base,129999,61050,https://www.cars.com/vehicledetail/c178a45b-6b1b-436a-a3ea-49de6661610f/
30007,2015 Nissan Leaf SL,7900,58611,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2023 Land Rover Range Rover P400 SE,127999,16846,https://www.cars.com/vehicledetail/d95ea910-d0ee-41d7-aedd-6a40aed33bee/
30007,2023 Mercedes-Benz S-Class 4MATIC,104999,8121,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2023 Mercedes-Benz S-Class 4MATIC,110999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2023 Land Rover Defender 90 S,53999,16483,https://www.cars.com/vehicledetail/30aa2645-f1b0-492e-b3a3-ade46fa38103/
30007,2020 Land Rover Defender 110 S,54999,32436,https://www.cars.com/vehicledetail/2ef55906-8cdf-44d5-b886-d461ae708a56/
30007,2010 Bentley Continental GT Speed,44999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2021 Land Rover Defender 110 S,50999,46589,https://www.cars.com/vehicledetail/5586e4b7-6ef4-4d40-88af-0b922dca3167/
30007,2024 INEOS Grenadier Trialmaster Edition,87999,5243,https://www.cars.com/vehicledetail/1abda2bd-a792-41f6-bf50-c533942215e3/
30007,2024 Land Rover Range Rover Sport SE,94999,3889,https://www.cars.com/vehicledetail/e8f0eb19-ea95-4b72-b940-86967eadc02f/
30007,2021 Lexus GX 460 Premium,48999,32206,https://www.cars.com/vehicledetail/ec3f6fa1-2e9f-41a8-9864-77e11bae0dad/
30007,2021 Porsche Taycan Base,57999,50987,https://www.cars.com/vehicledetail/eda75a8c-fd0d-4fa7-a73a-6b9112ab7ba9/
30007,2020 Jeep Gladiator Rubicon,37999,56208,https://www.cars.com/vehicledetail/1b43cb45-0aa7-475e-8234-5dd63febf593/
30007,2017 Maserati Levante Base,26999,54706,https://www.cars.com/vehicledetail/848fd8ae-cb13-494f-bdb4-16df5bf30b72/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,44999,46765,https://www.cars.com/vehicledetail/019d674b-8abd-49b7-8edc-71522d0a3b18/
30007,2018 RAM 1500 Tradesman,19999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,43999,47169,https://www.cars.com/vehicledetail/357d39a0-58a6-426a-816a-245a199cb837/
30007,2023 Honda Accord Hybrid Touring,34999,18302,https://www.cars.com/vehicledetail/a60f7e33-54d6-4cd7-b3c2-b8165b29e751/
30007,2022 BMW iX xDrive50,57999,12967,https://www.cars.com/vehicledetail/5437c409-01ba-4f41-acae-3e06d3c31e8c/
30007,2018 Chrysler Pacifica Hybrid Limited,21900,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2022 Rivian R1T Adventure,59999,25764,https://www.cars.com/vehicledetail/f76304f7-0ca3-4813-8170-a5249736b3cd/
30007,2024 Tesla Cybertruck Base,139999,4905,https://www.cars.com/vehicledetail/0bea71f5-55d1-4768-8a32-a4ae2204fabf/
30007,2015 Ford Utility Police Interceptor Base,10999,101023,https://www.cars.com/vehicledetail/6b644eee-19e8-4335-9023-12f0d4157e10/
30007,2019 BMW X5 xDrive50i,44999,52930,https://www.cars.com/vehicledetail/96654c48-0799-43fa-bf01-a35753781c24/
30007,2024 GMC HUMMER EV SUV 3X,99999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2019 Aston Martin DB11 Volante,109999,21728,https://www.cars.com/vehicledetail/07afa3ed-4fd4-42c5-b8cf-d89fef79b3b1/
30007,2022 Bentley Flying Spur V8,194999,7729,https://www.cars.com/vehicledetail/9c49281c-0b21-4bb1-954a-eb31d0cee34a/
30007,2013 Ford Utility Police Interceptor Base,10999,82416,https://www.cars.com/vehicledetail/5d62067e-0853-4901-a318-eff1a22ea67f/
30007,2018 Porsche Macan Base,35999,17952,https://www.cars.com/vehicledetail/aae72c2e-3a19-43da-af34-8b8db483b6c1/
30007,2011 Rolls-Royce Ghost,94999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2020 Lamborghini Urus AWD,179999,45300,https://www.cars.com/vehicledetail/ba8c2569-e39b-4aed-8396-3ac398f48816/
30007,2021 Mercedes-Benz G-Class SUV,139999,35500,https://www.cars.com/vehicledetail/ea41fe88-70ec-46b5-8c0f-e8c08466874c/
30007,2023 BMW 760 i xDrive,109900,14749,https://www.cars.com/vehicledetail/c3ccfd1d-5117-44c4-8106-f511c0ea5a76/
30007,2023 Fisker Ocean One,35999,4863,https://www.cars.com/vehicledetail/6f356d6e-e69a-4fe6-8137-52ce9d3e0101/
30007,2023 BMW 760 i xDrive,101999,5758,https://www.cars.com/vehicledetail/e0b5c809-e356-4a70-8d28-3d25ec16cec5/
30007,2024 Mercedes-Benz AMG GLE 53 4MATIC+,93999,1966,https://www.cars.com/vehicledetail/a5f30115-f382-49ab-8150-b240cb66220a/
30007,2015 Audi A3 1.8T Premium,11999,80042,https://www.cars.com/vehicledetail/44922730-080f-4605-9707-37e0c711477b/
30007,2014 Ford Utility Police Interceptor Base,10999,95123,https://www.cars.com/vehicledetail/5c2e2b09-2211-4a91-b7af-44e6a13dae0a/
30007,2020 BMW 840 i,52999,25689,https://www.cars.com/vehicledetail/51475650-20a7-4ae4-a29d-a7b8e41ead34/
30007,2023 BMW i7 xDrive60,99999,5442,https://www.cars.com/vehicledetail/b89176ba-2eae-49e1-83a2-09887c7bfbfd/
30007,2020 Toyota 4Runner TRD Off Road Premium,36000,82537,https://www.cars.com/vehicledetail/f311cf1c-23b6-49e0-99c1-e1f2a6a20649/
30007,2022 Porsche 718 Boxster S,75000,5820,https://www.cars.com/vehicledetail/b3c30a2a-e5b9-4e4b-93e8-4bfb4f6c949b/
30007,2019 Mercedes-Benz Sprinter 2500 High Roof,53000,34536,https://www.cars.com/vehicledetail/f3465627-36e7-47df-91d3-74c981b03479/
30007,2020 Lexus RX 350 Base,32750,30353,https://www.cars.com/vehicledetail/d825cf56-d039-4aaf-a236-4b9bb960e6ae/
30007,2014 Mercedes-Benz G-Class 4MATIC,54500,99773,https://www.cars.com/vehicledetail/0e5504e4-cf40-47c2-bc18-5475d1a3fb27/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,64000,39030,https://www.cars.com/vehicledetail/0cd5ec5d-1bbc-4b87-95fe-cdd9729b9810/
30007,2023 Toyota Tundra 1794 Edition,63250,500,https://www.cars.com/vehicledetail/6ffcf26e-2bdb-4b81-8e5a-eecb1feaa25e/
30007,2021 BMW 330 330i w/ Driving Assist Package,27500,21482,https://www.cars.com/vehicledetail/1677447d-ec32-4e74-a174-d6d9b884cc85/
30007,2020 Rolls-Royce Wraith Base,250000,11534,https://www.cars.com/vehicledetail/be752f13-4e25-48fa-8bf7-46ff6344ae1a/
30007,2021 Porsche Macan S,39000,22017,https://www.cars.com/vehicledetail/5fd47245-1e3d-4a1e-842b-f4c566dc12d7/
30007,2020 Ford F-150 Raptor,57000,33403,https://www.cars.com/vehicledetail/3b384a1d-d7c3-4876-8a19-ce734de161d1/
30007,2024 Jeep Wrangler 4xe Sport S,43500,1675,https://www.cars.com/vehicledetail/11f4ee46-a034-49e9-ad54-e2d004d7a947/
30007,2022 INFINITI QX60 Pure,28500,47925,https://www.cars.com/vehicledetail/c74c245d-19a4-46aa-942f-618782f98afc/
30007,2022 BMW iX xDrive50,57000,15804,https://www.cars.com/vehicledetail/60eb9729-9e74-4f90-938b-12a11d9b5e61/
30007,2022 Acura MDX Advance Package,41750,32310,https://www.cars.com/vehicledetail/a899641e-3533-4310-b2fb-0b88e0601477/
30007,2023 BMW M340 i,58000,6256,https://www.cars.com/vehicledetail/f7411055-46b1-481b-9ea0-032a3bcb3007/
30007,2015 Nissan Leaf S,4999,45097,https://www.cars.com/vehicledetail/78153b4e-e8b0-4f3c-bf5b-2d2c58f2ce87/
30007,2024 Land Rover Range Rover P400 SE,155999,127,https://www.cars.com/vehicledetail/1e58da0d-7c81-4fb3-ae44-f434305f0e2d/
30007,2024 Mercedes-Benz Maybach GLS 600 4MATIC,175999,7002,https://www.cars.com/vehicledetail/b8593509-c540-4689-8e59-f9a380f989d3/
30007,2023 BMW i7 xDrive60,96999,6239,https://www.cars.com/vehicledetail/3b7b1b04-40fb-492e-b905-b56e1aca332d/
30007,2023 BMW i7 xDrive60,93999,11792,https://www.cars.com/vehicledetail/392b09b1-3cca-4185-bdf7-dc53a19d71b1/
30007,2023 BMW 430 i xDrive,41999,35755,https://www.cars.com/vehicledetail/273107e4-1d3e-437f-9be2-10aa6a770aa6/
30007,2023 Land Rover Range Rover P400 SE,122999,25697,https://www.cars.com/vehicledetail/f02f1a9d-781d-4920-9513-a5680be02b8d/
30007,2023 Land Rover Defender 90 S,58999,6281,https://www.cars.com/vehicledetail/e3dcf72e-89c5-4ca2-9d24-f60cd7ebc1fd/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,151999,48983,https://www.cars.com/vehicledetail/cc985c86-1008-46ad-b9ac-766dafb1930c/
30007,2021 Cadillac Escalade Sport Platinum,75999,48089,https://www.cars.com/vehicledetail/0d352491-fdbe-4e0e-9dfd-2481ba96a71d/
30007,2023 Acura TLX Type S,53999,21999,https://www.cars.com/vehicledetail/7b7e2e07-d014-4cb5-96f3-701f95eac9d5/
30007,2023 Lexus GX 460 Premium,62999,3850,https://www.cars.com/vehicledetail/f926a9bc-1d64-47f5-8e35-c7347d768497/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,132999,27090,https://www.cars.com/vehicledetail/4c6a8781-0165-4bc0-977c-14f04dc9dc0a/
30007,2022 Bentley Flying Spur W12,214999,5099,https://www.cars.com/vehicledetail/8742b30d-1706-4072-9279-6a454058e116/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,176999,18437,https://www.cars.com/vehicledetail/e7450e1f-da17-4a91-8bbb-ae3e2cb94883/
30007,2020 Mercedes-Benz AMG A 35 4MATIC,34999,47411,https://www.cars.com/vehicledetail/b78df527-d544-4d1d-9def-0e07c13a8fc6/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,39999,46546,https://www.cars.com/vehicledetail/2145895a-ab49-4177-b4bf-be93dbd0c1a0/
30007,2020 Lamborghini Urus Base,185999,37485,https://www.cars.com/vehicledetail/eaf5b8fb-9390-425f-bcf4-524545774140/
30007,2024 Tesla Cybertruck All-Wheel Drive,141999,88,https://www.cars.com/vehicledetail/64eca4ad-c409-4794-9777-b8cb8eb9fb5b/
30007,2023 Ford F-450 King Ranch,117999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2024 Cadillac Escalade V-Series,173999,26,https://www.cars.com/vehicledetail/6c9d5261-bc03-4bec-93be-238d869c6682/
30007,2021 Aston Martin DBX Base,110999,33096,https://www.cars.com/vehicledetail/14d27378-aeda-4ea9-b7fa-241f318b7dcd/
30007,2012 BMW 650 xDrive,17999,77093,https://www.cars.com/vehicledetail/4dfed47f-92a5-4438-b3fa-fd3d92115f83/
30007,2022 Rolls-Royce Ghost,275999,22563,https://www.cars.com/vehicledetail/8a7d2746-9905-4c11-9691-3f9cc6e4e9ae/
30007,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28999,71121,https://www.cars.com/vehicledetail/919436f0-67a0-4c1e-83ed-acab80b0aba8/
30007,2024 Tesla Cybertruck Cyberbeast,173999,101,https://www.cars.com/vehicledetail/b1180633-1eac-4d37-821f-34209a8d255e/
30007,2020 Bentley Flying Spur W12,172999,19086,https://www.cars.com/vehicledetail/f8af68eb-994d-4cc0-aab8-927b96075eaf/
30007,2019 Lexus ES 350 Premium,29000,42941,https://www.cars.com/vehicledetail/bfe9d45f-add3-46d7-8d2c-b830ac4ecc64/
30007,2018 Lexus GS F Base,48000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2022 Mercedes-Benz AMG E 53 4MATIC,52000,16647,https://www.cars.com/vehicledetail/577f7e74-85e4-41a3-9dc6-815782609ee5/
30007,2023 Lexus RX 350 Luxury,52250,1189,https://www.cars.com/vehicledetail/02ed6a5c-f839-4755-991e-95fdb1c47039/
30007,2019 Mercedes-Benz GLC 300 4MATIC Coupe,45000,16582,https://www.cars.com/vehicledetail/d251058e-e7d3-4dbd-a800-88342534f1fa/
30007,2023 Lexus RX 500h F SPORT Performance,55000,2610,https://www.cars.com/vehicledetail/d6e01a20-63ab-40a6-9191-f9c2fde0d90f/
30007,2022 Toyota Tundra 1794 Edition,55000,2676,https://www.cars.com/vehicledetail/67d25687-4af2-4314-80ee-7b4fb53f4418/
30007,2023 Toyota Corolla L,35000,4045,https://www.cars.com/vehicledetail/d133c40e-64e1-4f39-8b7f-a5f463d38ffd/
30007,2024 Toyota Grand Highlander XLE,42500,2726,https://www.cars.com/vehicledetail/27d8a128-74b8-4c04-b0f0-b248d2eb3060/
30007,2023 Mercedes-Benz EQS 580 4MATIC,70000,11932,https://www.cars.com/vehicledetail/cc366786-a9f4-4424-95b0-e9d5c60c4350/
30007,2023 BMW iX xDrive50,58000,2228,https://www.cars.com/vehicledetail/6ad10a58-2c2b-44bd-adde-467e7a242ab2/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,55000,11448,https://www.cars.com/vehicledetail/c40ce4a4-4507-431b-a3e3-9ea5d34b64ff/
30007,2020 Mercedes-Benz GLC 300 Base,22500,36942,https://www.cars.com/vehicledetail/c5e75144-aac6-4895-9a24-9cb5f77ebb6b/
30007,2022 Toyota Tundra Hybrid TRD Pro,60000,13509,https://www.cars.com/vehicledetail/e3b45689-2758-4676-ba35-48b9ea16a3bd/
30007,2021 Mercedes-Benz AMG GLS 63 Base,80750,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2023 Toyota Tundra Hybrid Capstone,57500,29390,https://www.cars.com/vehicledetail/6bacba3e-b98f-4f6a-8fdc-e1f74e8fae38/
30007,2022 Mercedes-Benz AMG GLS 63 Base,95000,25418,https://www.cars.com/vehicledetail/51b4e996-e92b-422c-956c-dc2432488e91/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,62000,8842,https://www.cars.com/vehicledetail/e27defa4-2d86-4c62-ae78-453c5951aee9/
30007,2021 Mercedes-Benz AMG GT C,97000,31261,https://www.cars.com/vehicledetail/f653ed57-1da4-4885-b292-77dd80d48b35/
30007,2022 Toyota Tundra Limited,43000,9010,https://www.cars.com/vehicledetail/cceeae3f-a04b-472e-85ba-7c20d7aa1110/
30007,2020 Mercedes-Benz AMG CLA 45 4MATIC,38000,29630,https://www.cars.com/vehicledetail/7b24c5cd-c757-46d3-9899-fbaa42cda702/
30007,2021 Mercedes-Benz AMG C 63 AMG C 63 w/ AMG Night Package,51000,27760,https://www.cars.com/vehicledetail/cf12cdb5-d60e-4ca0-a61c-101eb9e597d3/
30007,2023 Mercedes-Benz C-Class Sedan,34000,6445,https://www.cars.com/vehicledetail/dc9505c0-15b1-43e4-be19-72831a4fed05/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,64000,12466,https://www.cars.com/vehicledetail/9ff6baf0-bbdc-428b-bfa4-f787ead669bd/
30007,2018 Porsche Panamera Base,37000,84299,https://www.cars.com/vehicledetail/8356d4e6-e5c7-4d1e-880e-3c10ee87799f/
30007,2021 Mercedes-Benz A-Class A 220,23000,17643,https://www.cars.com/vehicledetail/8d96445c-a6ca-4a0e-9ca9-70f4b314db9d/
30007,2018 Porsche Panamera 4S,47500,54347,https://www.cars.com/vehicledetail/e27efce9-1002-46ad-a1b9-ed09d851de2d/
30007,2019 Tesla Model X Performance,43000,35921,https://www.cars.com/vehicledetail/bf7e6471-8a8b-483c-98ee-c345d28b2c58/
30007,2019 Mercedes-Benz S-Class S 560 w/ Premium & Driver Assist Package,42000,31706,https://www.cars.com/vehicledetail/9424e967-1548-40a8-be6d-1dd661ab915e/
30007,2022 INFINITI QX80 SENSORY,50000,38836,https://www.cars.com/vehicledetail/ba38a36e-2326-4d62-a01f-8dd61d4a3aa0/
30007,2017 Porsche Panamera 4,34500,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2022 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,46500,12198,https://www.cars.com/vehicledetail/f2edd87c-2f5f-4764-afa4-58f4365018f3/
30007,2023 Lexus RX 350 Luxury,50000,3898,https://www.cars.com/vehicledetail/54e49421-51d2-4c4c-9df3-6a83cb5b1d08/
30007,2020 Tesla Model X Long Range Plus Dual Motor All-Wheel Drive,40500,38021,https://www.cars.com/vehicledetail/5d2ff61c-fced-4993-a0b1-80c7a92a3531/
30007,2022 Lexus RX 350 F SPORT Handling,36250,46142,https://www.cars.com/vehicledetail/f7c7546e-9b0b-488d-afbf-09ea69ba5954/
30007,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,37000,13626,https://www.cars.com/vehicledetail/1f0f2148-826d-460b-910c-3bd420f037f2/
30007,2022 INFINITI QX60 SENSORY,39000,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2020 Mercedes-Benz GLB 250 Base,24000,32462,https://www.cars.com/vehicledetail/4dcc1285-10da-4b20-92d3-a681e2fb0145/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,63000,3642,https://www.cars.com/vehicledetail/547b6be6-ddd5-4996-8b1f-2b18d4efbf83/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,142000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2021 Mercedes-Benz Sprinter 2500 High Roof,69000,11777,https://www.cars.com/vehicledetail/efed19cf-b7d6-4976-97fd-679bb744a593/
30007,2021 Porsche Cayenne GTS,68500,48586,https://www.cars.com/vehicledetail/f6b84ea6-e89a-4fb6-a1b9-5cd97850e4c7/
30007,2022 Mercedes-Benz EQS 450+ 4MATIC,69000,18075,https://www.cars.com/vehicledetail/a1c9b86c-cf0d-42ab-a1be-bb091a825c5e/
30007,2020 BMW X5 M Base,65000,40463,https://www.cars.com/vehicledetail/28f43fa4-372e-4e9d-bb3e-cd74c6b58051/
30007,2021 Mercedes-Benz AMG E 53 4MATIC,60000,16579,https://www.cars.com/vehicledetail/b256c3d0-0c50-4620-adbf-941f62ce0c07/
30007,2021 Mercedes-Benz C-Class Sedan,25000,33258,https://www.cars.com/vehicledetail/4d7c5a1b-7f86-4b68-9178-f01e3f3f6d34/
30007,2018 Porsche Panamera Base,43000,65039,https://www.cars.com/vehicledetail/227639ec-1c1a-4cdc-98c5-3dfd56c29dd1/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28000,52043,https://www.cars.com/vehicledetail/3b43c6f1-f450-41fc-ad56-1410239eee32/
30007,2022 Mercedes-Benz AMG GT 43 C,63000,15721,https://www.cars.com/vehicledetail/469e4be8-1119-4506-85f7-2f13dfced255/
30007,2018 Porsche Panamera 4S,53750,36993,https://www.cars.com/vehicledetail/01d67f39-2f68-471d-a698-fb98e51416b3/
30007,"2022 Mercedes-Benz E-Class E 450 w/ AMG Line, Driver Assist & Night Packages",56000,14381,https://www.cars.com/vehicledetail/f387cf2d-1b5c-495c-9f6c-8b46c2d9279e/
30007,2022 Mercedes-Benz C-Class Coupe,34000,18848,https://www.cars.com/vehicledetail/a0127521-813b-4451-aec2-196129df9c12/
30007,2022 Tesla Model 3 Standard Range,26750,10291,https://www.cars.com/vehicledetail/4afa3e98-7259-494a-a46c-67ea4a1552af/
30007,2021 INFINITI QX80 PREMIUM SELECT,36500,42070,https://www.cars.com/vehicledetail/30057f8a-a1b5-4376-8bc4-6e1267cdbdd2/
30007,2022 Mercedes-Benz C-Class Sedan,30750,8291,https://www.cars.com/vehicledetail/62a9f5b7-a0b3-4f35-a378-186b225e77b2/
30007,2023 INFINITI QX50 PURE,27500,12900,https://www.cars.com/vehicledetail/a46addd8-7b58-46ed-b437-ae1beaf573d9/
30007,2022 Nissan Pathfinder Platinum 2WD,32750,25353,https://www.cars.com/vehicledetail/2479cc81-162a-4882-a8b8-94437d5edd5b/
30007,2023 Lexus RX 350 Base,52000,2171,https://www.cars.com/vehicledetail/4f165ef0-96a3-4ca3-a69a-8a7acf9d7d35/
30007,2022 INFINITI QX60 AUTOGRAPH,30500,74882,https://www.cars.com/vehicledetail/cca6eaa2-3c72-4223-a4e9-6e11f2251dc8/
30007,2020 Mercedes-Benz AMG S 63 4MATIC,77500,48980,https://www.cars.com/vehicledetail/4709b289-fcb6-47ab-9658-df956ed29b4c/
30007,2022 Mercedes-Benz GLC 300 Base 4MATIC,30750,15070,https://www.cars.com/vehicledetail/53ce142e-99c1-4fb0-837b-7b4b09679eab/
30007,2019 BMW X1 sDrive28i,20000,29424,https://www.cars.com/vehicledetail/fc8f3e60-95c4-4fa5-8f36-1b7a4acb2cc8/
30007,2020 Mercedes-Benz GLB 250 Base,22500,40591,https://www.cars.com/vehicledetail/b5a98e55-b373-45e9-b0d0-901212aee0e1/
30007,2020 Mercedes-Benz GLB 250 Base,22000,38050,https://www.cars.com/vehicledetail/0f11467e-8e84-4147-ac11-3898d747ebeb/
30007,2020 Mercedes-Benz GLB 250 Base,21000,43922,https://www.cars.com/vehicledetail/396abfa9-ccd3-4b9d-87d2-eb5bd057a5c5/
30007,2020 Porsche Panamera E-Hybrid 4,62500,18457,https://www.cars.com/vehicledetail/9fc148f1-f598-4621-b8d0-3319c70e10eb/
30007,2022 Mercedes-Benz EQS 580 4MATIC,56000,16947,https://www.cars.com/vehicledetail/a9a5111d-873b-45f6-b558-4dbe21e348e5/
30007,2021 BMW M4 Base,66000,3345,https://www.cars.com/vehicledetail/776b3df8-368f-4b34-8312-47f641c9ee2e/
30007,2021 Mercedes-Benz AMG GLS 63 Base,75000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2023 Mercedes-Benz Sprinter 1500 Standard Roof 4-Cyl Gas,50750,1518,https://www.cars.com/vehicledetail/74096835-fdaa-4df0-a504-e0a4320bca31/
