Zip,Car,Price,Mileage,Link
30007,2023 Chevrolet Corvette Stingray w/3LT,86999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2014 Jeep Grand Cherokee Limited,15999,81477,https://www.cars.com/vehicledetail/9cbabded-a05d-4388-b5ca-db7f469e676a/
30007,2022 Mercedes-Benz Maybach S 580 4MATIC,179999,1002,https://www.cars.com/vehicledetail/8d240925-c39e-44c1-8062-8f48d7388894/
30007,2020 Jeep Gladiator Overland,33999,63108,https://www.cars.com/vehicledetail/fe7d9351-93ad-440c-ac98-2dfc067b12be/
30007,2016 BMW 228 i,18999,67677,https://www.cars.com/vehicledetail/98700dd4-3e9c-4db1-808b-d01dce0dd899/
30007,2019 Ford Escape SE,12999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2023 Land Rover Range Rover P400 SE,124999,20974,https://www.cars.com/vehicledetail/18b82b99-5d60-47eb-abf0-936dce125241/
30007,2022 GMC HUMMER EV Edition 1,109999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2024 Chevrolet Corvette Stingray w/1LT,74999,412,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2021 Chevrolet Silverado 1500 RST,39999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,49999,44035,https://www.cars.com/vehicledetail/3d2ad59a-9d1a-4b5f-902d-793fe9d4aba7/
30007,2018 Toyota Sienna L,19999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2020 Land Rover Range Rover Velar S R-Dynamic,36999,53283,https://www.cars.com/vehicledetail/7ca776c0-78d9-436e-b917-5a49ef5ecd04/
30007,2019 Honda Accord Sport,19999,76239,https://www.cars.com/vehicledetail/14e74e0b-7bc8-47af-8062-55b01f3928cb/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2019 Jeep Wrangler Unlimited Sport,29999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2022 Rivian R1T Adventure Package,72999,7787,https://www.cars.com/vehicledetail/5e648da2-982f-4627-84ca-1cbe39ffaee9/
30007,2022 Dodge Charger SRT Hellcat Widebody,84999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2021 Audi A5 45 S line Premium Plus,32999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2019 Jeep Wrangler Unlimited Rubicon,45999,15746,https://www.cars.com/vehicledetail/60910d1c-42e6-4cb2-9c5e-be7f9de940ea/
30007,2015 Rolls-Royce Wraith,159999,39968,https://www.cars.com/vehicledetail/7e19da64-c72d-4e4a-ac21-0cab84b02a88/
30007,2018 Mercedes-Benz G 550 4x4 Squared Base,157999,37854,https://www.cars.com/vehicledetail/2ac96a35-7632-40a3-856e-464f5d9147c6/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2014 Lamborghini Aventador LP700-4,364999,19608,https://www.cars.com/vehicledetail/302bedc5-0690-4eb2-a05d-eabc29ebee8b/
30007,2018 Volkswagen Tiguan 2.0T SEL Premium,19999,58985,https://www.cars.com/vehicledetail/700ee5d4-aaab-4cd8-a271-cf9343290959/
30007,2022 Tesla Model 3 Base,34999,8887,https://www.cars.com/vehicledetail/4fd55900-9b00-49a3-9f07-79e194e9cd90/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,69999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2023 Tesla Model 3 Base,36999,6344,https://www.cars.com/vehicledetail/e284f3a9-77b0-47d7-851e-6df34d083adb/
30007,2010 Rolls-Royce Ghost,79999,62615,https://www.cars.com/vehicledetail/2bb47177-2d05-4e02-9e79-04e1d381012d/
30007,2021 Chevrolet Corvette Stingray w/1LT,66999,10588,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2023 Chevrolet Corvette Stingray w/2LT,73999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2023 Dodge Durango SRT Hellcat,99999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2018 Audi R8 5.2 V10,134999,17529,https://www.cars.com/vehicledetail/856bb071-aed2-4a38-8ac7-88e7be78b21a/
30007,2023 Land Rover Range Rover P440e SE,209999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72278,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2022 BMW 530 i,42999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2021 Jeep Wrangler Unlimited Rubicon,41999,41074,https://www.cars.com/vehicledetail/b3e1c37f-4974-4a1d-993b-7b6dfc0ad060/
30007,2019 Mercedes-Benz S-Class S 450,37999,62533,https://www.cars.com/vehicledetail/0b8e37e6-57b7-4001-85ed-6ce4972c4c01/
30007,2018 Chevrolet Silverado 1500 LTZ,35999,52300,https://www.cars.com/vehicledetail/d76def01-a599-4154-9f56-b9f8f7a0da8e/
30007,2017 Land Rover Discovery HSE,20999,91436,https://www.cars.com/vehicledetail/5eecfab7-c3bd-4638-adf7-c65fc63cf2cb/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,57999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2019 Rolls-Royce Cullinan,319999,4320,https://www.cars.com/vehicledetail/5380f444-ba4c-4862-b446-0fe50b2123dd/
30007,2019 Audi A6 55 Premium,31999,36162,https://www.cars.com/vehicledetail/0f7f023f-bb43-4bfe-a3fa-68ee82944f17/
30007,2018 Mercedes-Benz S-Class S 450,41999,38278,https://www.cars.com/vehicledetail/d65ef07f-cfdf-452b-9082-84dab90c5a9f/
30007,2022 Tesla Model S Base,63999,15658,https://www.cars.com/vehicledetail/f66a9b64-b615-4b63-a92c-b28dac10d0e3/
30007,2020 Lexus LS 500 Base,53999,25821,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2021 Land Rover Defender 110 SE,60999,23064,https://www.cars.com/vehicledetail/21dfe1c0-6110-41ab-b114-451bc88dcc9a/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,6310,https://www.cars.com/vehicledetail/48b732ee-da04-472c-825f-a5d20155f8f9/
30007,2023 Lamborghini Urus,334999,2116,https://www.cars.com/vehicledetail/f813eb2f-1062-4624-bf56-63d32646b713/
30007,2023 Mercedes-Benz AMG SL 55 Base,132999,951,https://www.cars.com/vehicledetail/28b02a3c-1908-459e-8150-a66a798ca4e6/
30007,2016 Tesla Model S 75,22999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2018 Audi A5 2.0T Premium Plus,25999,40581,https://www.cars.com/vehicledetail/0ad753ce-0d8d-473f-b5a0-bdff3521b653/
30007,2015 Mercedes-Benz S-Class S 550 4MATIC,44999,46700,https://www.cars.com/vehicledetail/cae505f6-16c4-4192-98f9-25c4f034cc67/
30007,2021 Lamborghini Urus,224999,25521,https://www.cars.com/vehicledetail/f124ae8e-ca03-4e67-992f-68816554181b/
30007,2021 Lamborghini Urus Base,279999,14473,https://www.cars.com/vehicledetail/fcd51f9f-d9b6-478f-b86a-468cc9da3238/
30007,2022 Mercedes-Benz AMG SL 55 Base,111999,3870,https://www.cars.com/vehicledetail/9a2277af-190c-4d90-a284-5add24021ede/
30007,2019 Audi Q7 55 Premium Plus,31999,46290,https://www.cars.com/vehicledetail/064a40e6-ea2f-49f6-b69c-1403245e24cd/
30007,2021 Tesla Model S Long Range,55999,18254,https://www.cars.com/vehicledetail/70a22565-8e0b-41a6-b63f-467c4398a3a7/
30007,2023 Cadillac Escalade ESV Premium Luxury Platinum,102999,17637,https://www.cars.com/vehicledetail/fddc6de8-0004-4e57-ade0-d0d59d46924c/
30007,2019 Mercedes-Benz AMG CLS 53 S-Model 4MATIC,51999,25213,https://www.cars.com/vehicledetail/b9d9b2c6-a8b0-4aea-ab29-3c0d479b2390/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,359999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2017 Dodge Durango SXT,9900,182000,https://www.cars.com/vehicledetail/82c4b1b6-219d-4101-ad53-b044b94203bf/
30007,2014 Chevrolet Silverado 1500 1LT,15900,133457,https://www.cars.com/vehicledetail/fd3a4ba5-f4ba-4175-973e-a5f8edc8fa00/
30007,2023 Lexus RX 350 F SPORT Handling,54000,11405,https://www.cars.com/vehicledetail/d76a4e85-3fcb-4084-bcde-a581f1bf9a6e/
30007,2017 Lexus RX 350 Luxury,29750,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2022 Honda Pilot Touring 7-Passenger,32500,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2016 Ford Focus SE,7900,118000,https://www.cars.com/vehicledetail/5f6e7e10-152d-48b7-8249-399dd7efa314/
30007,2016 Ford Focus SE,7900,126036,https://www.cars.com/vehicledetail/6dadc203-9393-406b-ba62-7d53f29cd3f9/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2018 Tesla Model 3 Performance,27000,67906,https://www.cars.com/vehicledetail/867546fc-0133-4d5e-95ea-a28a2ea94188/
30007,2015 GMC Terrain SLE-1,8900,141000,https://www.cars.com/vehicledetail/90578daa-8248-43ae-82bb-8ed953fd9939/
30007,2018 Tesla Model 3 Long Range,25000,47376,https://www.cars.com/vehicledetail/7fadd1c4-a93d-4f43-a30a-b1600915b9a8/
30007,2017 Buick Enclave Leather,8900,168000,https://www.cars.com/vehicledetail/09c9664c-8594-4ded-b2f9-1e477d1c5cf3/
30007,2022 Toyota Tundra Limited,44000,35761,https://www.cars.com/vehicledetail/f19de744-85d7-4557-b796-2164efd621a2/
30007,2020 Cadillac CT5 Premium Luxury RWD,28999,47194,https://www.cars.com/vehicledetail/85281ba0-b939-401b-b904-8b2cc6a34c17/
30007,2018 BMW M5 Base,56999,85,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2023 Ford F-150 Lightning Platinum,89999,55778,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2020 Land Rover Range Rover Sport SE,39999,58574,https://www.cars.com/vehicledetail/66b61fe9-4123-45c9-bbbb-44bb3c58e328/
30007,2021 Cadillac Escalade ESV Sport Platinum,78999,10,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,359999,49461,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,45999,56035,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2019 Lexus LX 570 570,58999,158000,https://www.cars.com/vehicledetail/724f9846-0e11-45d2-937a-df14196c0024/
30007,2023 Nissan Rogue Platinum,28000,52294,https://www.cars.com/vehicledetail/2233fd9b-9bd9-4c96-bdbb-653050522473/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,72000,2188,https://www.cars.com/vehicledetail/455714c6-4166-49e4-a67f-d05cea1d0c28/
30007,2023 Lexus RX 350 WITH COLD AREA PACKAGE,50000,45515,https://www.cars.com/vehicledetail/173f2cd8-13b3-42fa-9822-928215a89549/
30007,2020 Mercedes-Benz AMG C 63 S,57500,28048,https://www.cars.com/vehicledetail/dd4ff924-5618-43a5-a299-d0b87ee1fd8b/
30007,2021 Kia Sorento SX,27000,47024,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2019 INFINITI Q60 3.0t Red Sport 400,30000,15507,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2020 Mercedes-Benz AMG GT R,136000,3325,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2023 Lexus RX 350 Premium,48000,37405,https://www.cars.com/vehicledetail/012c3d54-36e0-4e67-982a-34d0c414e762/
30007,2018 Ford Shelby GT350 Base,44000,34163,https://www.cars.com/vehicledetail/04eb7632-7202-4dd9-9f9e-88b0ee0fb31c/
30007,2019 Volvo XC60 Recharge Plug-In Hybrid T8 Momentum,31000,23816,https://www.cars.com/vehicledetail/a76970aa-46c2-47f2-b605-e35599bf54c9/
30007,2021 Mercedes-Benz CLA 250 Base,27000,20554,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2021 BMW M440 i xDrive,39000,34273,https://www.cars.com/vehicledetail/a495d9d2-202f-4962-94d1-bd0c91e1370f/
30007,2019 BMW 530e iPerformance,22500,51346,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2015 Mercedes-Benz S-Class S 65 AMG,57000,49778,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2020 Porsche Cayenne Turbo,80000,38335,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2018 Lexus LS 500 WITH SAFETY SYSTEM PACKAGE,44000,18948,https://www.cars.com/vehicledetail/29084b63-64f0-472a-bde2-ad15ad5b0132/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,90000,50227,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2021 Mercedes-Benz GLS 450 4MATIC,46250,17621,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,112000,4570,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2023 Toyota GR Corolla Circuit Edition,43500,4501,https://www.cars.com/vehicledetail/28bd4a32-ae08-4e3f-8ccf-283687b27046/
30007,2022 Toyota Tundra Hybrid Limited,54000,13152,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2022 Toyota Tundra SR5,42000,41461,https://www.cars.com/vehicledetail/debd71c4-8fdc-490b-a6d0-5e9c7610bef1/
30007,2019 Tesla Model X P100D,48000,48926,https://www.cars.com/vehicledetail/53d7c97b-2f3b-409b-8ebe-03c842715eff/
30007,2019 Porsche Cayenne Base,35000,3112,https://www.cars.com/vehicledetail/520fdf4e-3c63-4ebd-af50-1ea91b5f9a59/
30007,2023 Lexus RX 350 Premium,47000,20690,https://www.cars.com/vehicledetail/355dece3-dd8c-4cb2-badf-07f0a1cef00f/
30007,2020 Porsche 911 Carrera,99000,6519,https://www.cars.com/vehicledetail/84fb69e8-1b87-4ab3-8f9c-9cb91e3169eb/
30007,2022 Toyota Tundra Limited,50750,23138,https://www.cars.com/vehicledetail/22ebbee3-9495-4efc-bc42-92c93677c8d9/
30007,2018 Porsche Panamera Turbo,75000,50140,https://www.cars.com/vehicledetail/b85e0801-83f9-4a87-8b13-3e7258258127/
30007,2023 Toyota 4Runner Limited,45750,63165,https://www.cars.com/vehicledetail/b392b73e-3a1a-48fe-a17d-62ebe589642d/
30007,2016 Tesla Model S 90D,25000,9154,https://www.cars.com/vehicledetail/9ec7c41e-8f46-44e1-8064-a2618b2f5cb6/
30007,2017 Porsche Panamera 4,39000,5666,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2023 Toyota Tundra Limited,53000,3898,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,77000,11757,https://www.cars.com/vehicledetail/945b1318-d14a-4a94-9251-5d7b1c181166/
30007,2022 Toyota Tundra SR5,40000,10494,https://www.cars.com/vehicledetail/f04e5905-9d08-4ba4-92c6-5d576cbaffde/
30007,2021 BMW X3 PHEV xDrive30e,37000,26597,https://www.cars.com/vehicledetail/3d6d1afe-5c04-42d0-8db8-54b00125fa2d/
30007,2020 Mercedes-Benz AMG GT C,95000,8066,https://www.cars.com/vehicledetail/28cc0afa-1bf0-42ce-ae7f-c71f9f9f1f32/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,70000,9170,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2021 Mercedes-Benz GLC 300 Base,30000,23739,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30007,2021 Mercedes-Benz GLC 300 Base,27000,1548,https://www.cars.com/vehicledetail/d4b148e8-ae1f-43c2-866b-c21ebc88c2d5/
30007,2021 Nissan Armada SV,37250,45560,https://www.cars.com/vehicledetail/39c1f166-ff7a-4cd4-95b6-23c18b226f09/
30007,2017 Tesla Model S 75,23500,34922,https://www.cars.com/vehicledetail/f5ef80b1-5367-4575-8d80-ff134690d8ee/
30007,2020 Chevrolet Camaro ZL1,50000,26621,https://www.cars.com/vehicledetail/cc1b4d15-82b0-4662-ac5c-dec6e38ac2a9/
30007,2021 Porsche Cayenne GTS,75000,15619,https://www.cars.com/vehicledetail/5f5da791-07db-4d8d-83aa-d9f75269f13e/
30007,2022 Toyota RAV4 TRD Off Road,33000,81072,https://www.cars.com/vehicledetail/7b11f6f5-9e22-4bf1-b6e9-1b5fc930b1a2/
30007,2019 Mercedes-Benz S-Class S 560,41750,34771,https://www.cars.com/vehicledetail/bd6ccd40-5391-4ff7-9bf4-79d9ce7d86fc/
30007,2022 Toyota Tundra Platinum,50750,66139,https://www.cars.com/vehicledetail/52cfbf12-5903-4aca-9415-f9684c3beb14/
30007,2018 Porsche Panamera Turbo,63500,21480,https://www.cars.com/vehicledetail/12e9622b-5c3e-46ed-ac42-236c59737d58/
30007,2021 Porsche Cayenne E-Hybrid Coupe Base,84000,5403,https://www.cars.com/vehicledetail/0da8e71f-85ba-4d5c-b302-b52421bd7a5b/
30007,2021 Porsche Cayenne E-Hybrid AWD,65000,26725,https://www.cars.com/vehicledetail/317d2452-5d81-421b-bf6a-d5e34068c403/
30007,2021 Mercedes-Benz AMG C 63 S,63500,28226,https://www.cars.com/vehicledetail/1c49bb2e-a39a-4517-ba78-f83d068d0da5/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,67000,41770,https://www.cars.com/vehicledetail/8cc6131e-0b0a-421b-878b-90f81f700482/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,83000,41964,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2019 Mercedes-Benz A-Class A 220,22000,14921,https://www.cars.com/vehicledetail/3ad70926-b1e5-494a-8108-b17766f2bc90/
30007,2019 Mercedes-Benz AMG GT C,79000,27915,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,90000,6564,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2023 Toyota Highlander XSE,41000,12081,https://www.cars.com/vehicledetail/6f7794fd-46ea-455d-adb3-e80e0757cf0e/
30007,2021 Toyota Sienna Limited,44000,0,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2018 BMW M4 Base,35500,8538,https://www.cars.com/vehicledetail/1fda9f35-003a-4f4a-a769-4689be2d4747/
30007,2022 Lexus IS 350 F Sport,37000,33440,https://www.cars.com/vehicledetail/bca787f9-9662-489e-8505-67b348e61dea/
30007,2019 Porsche Cayenne Turbo,70000,35464,https://www.cars.com/vehicledetail/e977e403-5422-46ef-826c-043799fd5254/
30007,2019 BMW X7 xDrive50i,45000,3150,https://www.cars.com/vehicledetail/aed58f29-c61c-4466-8530-45f440e5caeb/
30007,2022 Porsche 911 Targa 4 GTS,185000,51053,https://www.cars.com/vehicledetail/060cbb17-5c68-4457-ac1a-b8c962ec18cd/
30007,2019 Mercedes-Benz GLC 350e Base 4MATIC,23500,9257,https://www.cars.com/vehicledetail/6f3c612d-d2bd-4023-8a68-2fda858df25b/
30007,2021 Mercedes-Benz AMG GLE 53 Base,69000,11713,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2022 Toyota Tundra Limited,49500,6522,https://www.cars.com/vehicledetail/820bca6b-d4b3-460c-94cf-fcbcb87eb9f7/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Extended Range 7P,54750,50082,https://www.cars.com/vehicledetail/081b5675-2cee-48a5-af00-1630391f88e7/
30007,2016 Tesla Model X 75D,31500,77693,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2016 Tesla Model X 90D,29750,55633,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2019 Mercedes-Benz C-Class C 300,22750,26552,https://www.cars.com/vehicledetail/757cb45a-70fb-4394-a157-368aa9675aee/
30007,2020 Land Rover Discovery Sport SE,21500,30773,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30007,2021 Toyota Tacoma TRD Sport,30750,29381,https://www.cars.com/vehicledetail/d957f1f6-36f2-4337-bcf1-8ed33c642202/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,87000,33968,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,83000,9470,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2020 Porsche 911 Carrera,99000,19106,https://www.cars.com/vehicledetail/713d39ce-ceec-4fed-9c56-7e3c7cd1c4c1/
30007,2022 Porsche Cayenne S Platinum Edition,70000,3404,https://www.cars.com/vehicledetail/07481f3e-f926-4733-ab02-28744a5a9f43/
30007,2019 Mercedes-Benz AMG C 63 S,55000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
30007,2019 Mercedes-Benz A-Class A 220,20750,46349,https://www.cars.com/vehicledetail/5c949384-a843-4fcc-9f21-bcf7d72edb87/
30007,2018 Mercedes-Benz C-Class C 300,27000,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2021 Toyota Sienna XSE 7 Passenger,38750,45580,https://www.cars.com/vehicledetail/860b9319-4c8e-46dc-975a-8e5e3a6dd56c/
30007,2022 Toyota Tundra Limited,51750,17097,https://www.cars.com/vehicledetail/927fd150-1c26-46e5-8fa1-0e01ee334c8e/
30007,2020 Mercedes-Benz A-Class A 220,22000,39122,https://www.cars.com/vehicledetail/3bb63bcb-cbe2-4f3f-a016-e528d84512e3/
30007,2022 Porsche 911 Carrera,105750,5450,https://www.cars.com/vehicledetail/1bf1b860-138d-428e-ab80-5a903bc61fb9/
30007,2016 Tesla Model X P90D,28000,100284,https://www.cars.com/vehicledetail/440f0e8e-8448-4470-b2d3-748b28c15cf1/
30007,2016 Lexus RX 350 Base,23000,55536,https://www.cars.com/vehicledetail/703e1857-f42c-4517-9aa0-a22fec98db78/
30007,2019 Porsche Cayenne Base,38000,38924,https://www.cars.com/vehicledetail/a90865e7-571d-4cff-a9f1-c502066542bc/
30007,2020 Mercedes-Benz GLB 250 Base,24500,48769,https://www.cars.com/vehicledetail/1044e4fc-8758-4ec7-bdd5-5d8e074e53b0/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,42000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,77500,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2019 Mercedes-Benz AMG C 63 Base,42500,37235,https://www.cars.com/vehicledetail/7ebdf7b0-8dfa-440b-8ad5-06abb5ef09d7/
30007,2021 BMW M5 Base,70000,16984,https://www.cars.com/vehicledetail/15dc92c5-c19f-48ab-81bb-a8a76450131e/
30007,2020 BMW M5 Competition,58750,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2019 Mercedes-Benz A-Class A 220,22000,52270,https://www.cars.com/vehicledetail/8bd4159f-85b6-4631-8cfd-5894205b764d/
30007,2020 Porsche Cayenne Turbo,66000,74783,https://www.cars.com/vehicledetail/f2837687-010c-4452-9986-ba073d5ef1bd/
30007,2023 Lexus RX 350 Luxury,54000,2289,https://www.cars.com/vehicledetail/78ea989c-379a-4928-b7f4-b815f2684c61/
30007,2021 Mercedes-Benz GLC 300 Base,27000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
