Zip,Car,Price,Mileage,Link
30007,2022 Mercedes-Benz EQB 350 Base 4MATIC,49999,3166,https://www.cars.com/vehicledetail/a8a6c781-1fa4-4743-bdf8-ca794aa1c426/
30007,2021 Kia Telluride EX,34999,66895,https://www.cars.com/vehicledetail/3017f513-1e47-46de-af41-e7cfb741e63e/
30007,2022 Cadillac Escalade ESV Luxury,77999,45703,https://www.cars.com/vehicledetail/1100cfe6-e4ce-49fe-a98b-9b40ce3e9991/
30007,2023 Cadillac Escalade ESV Premium Luxury,90999,30774,https://www.cars.com/vehicledetail/10092cea-1ba6-4b53-b55e-ac986fb10cf7/
30007,2019 BMW M850 i xDrive,59999,30945,https://www.cars.com/vehicledetail/fba1758c-7889-49e6-a63e-17a398064719/
30007,2019 Land Rover Range Rover 5.0L V8 Supercharged,53999,72239,https://www.cars.com/vehicledetail/494d9a6e-20c0-4a75-80f8-43cfc0082fd2/
30007,2018 BMW i3 94 Ah w/Range Extender,18999,35651,https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,31999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2018 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,60999,36226,https://www.cars.com/vehicledetail/21b8c157-ece2-4be2-b324-77c8662e37bd/
30007,2019 Alfa Romeo Giulia Ti,26999,27648,https://www.cars.com/vehicledetail/1b48d119-019c-407b-928c-5f1c4a9e28a2/
30007,2022 Acura MDX Base,43999,9899,https://www.cars.com/vehicledetail/64108d1f-fbb6-4368-bf75-fd8cfed91faa/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,54999,35095,https://www.cars.com/vehicledetail/40f246d5-db99-424e-9469-bbc5eea5961f/
30007,2019 Audi Q8 3.0T Premium,46999,28102,https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2023 Maserati Levante Modena,79999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,47999,47464,https://www.cars.com/vehicledetail/71887349-3743-48e6-9c0f-08a149ffe1de/
30007,2018 Audi S5 3.0T Prestige,32999,68859,https://www.cars.com/vehicledetail/8608b74e-3146-41c3-bc7c-ce69cc0dc720/
30007,2019 Land Rover Range Rover Velar D180 S,36999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2023 BMW XM Base,138999,3522,https://www.cars.com/vehicledetail/53473b4b-e0fd-4c3b-8b2b-5c02d1f2437a/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,74999,47574,https://www.cars.com/vehicledetail/c6c3d37b-5912-45c6-a32e-7d53dca44323/
30007,2015 Chevrolet Suburban 1500 LT,21999,137402,https://www.cars.com/vehicledetail/3362602b-2457-4925-a8b3-3302a58f36b0/
30007,2023 Ford F-150 Lightning Pro,84999,12576,https://www.cars.com/vehicledetail/8e76dd59-bee1-4b0b-930a-8a8855e0f545/
30007,2021 Lexus GX 460 Base,47999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2020 BMW X7 xDrive40i,45999,54922,https://www.cars.com/vehicledetail/cfbfea18-6f6f-4a5e-ae8e-be07f744081a/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,114999,54532,https://www.cars.com/vehicledetail/b68d9328-9beb-467f-93e8-d77a6c5dbe47/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,31999,43896,https://www.cars.com/vehicledetail/101f5120-bb18-4c13-b8c4-ce5c52903bc2/
30007,2019 Mercedes-Benz S-Class S 560,55999,27929,https://www.cars.com/vehicledetail/8d8fdea0-f0e8-4ad7-958b-3633e324b443/
30007,2020 Mercedes-Benz S-Class S 560 4MATIC,61999,47557,https://www.cars.com/vehicledetail/416b4afb-3d6c-4a29-9440-1e90b366b057/
30007,2018 Bentley Bentayga,99999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2022 Genesis GV80 3.5T,62999,12842,https://www.cars.com/vehicledetail/493b0980-35ae-4b75-8011-e1c17346b7bf/
30007,2019 Mercedes-Benz S-Class S 560,55999,39484,https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,126999,59186,https://www.cars.com/vehicledetail/9875de8e-7700-43eb-9bc9-6ed3f838b997/
30007,2020 Dodge Challenger R/T,31999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2019 Mercedes-Benz E-Class E 300,31999,34997,https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2023 Land Rover Range Rover Autobiography,194999,8463,https://www.cars.com/vehicledetail/14da050a-cc4a-45f7-8f21-9629c1195e44/
30007,2021 Lamborghini Urus,209999,37403,https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2022 Mercedes-Benz E-Class E 350,46999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2022 Mercedes-Benz GLB 250 Base,38999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2020 BMW X7 xDrive40i,51999,52415,https://www.cars.com/vehicledetail/eecd1208-2169-4135-9fc0-02be0dd00713/
30007,2020 Mercedes-Benz E-Class E 350,41999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2021 Mercedes-Benz AMG GLE 53 Base,74999,41177,https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2021 Mercedes-Benz AMG GLE 53 Base,83999,7288,https://www.cars.com/vehicledetail/281fe507-5d57-43e8-867d-c5f3ed9f11d0/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2023 Lexus GX 460 Base,61999,1056,https://www.cars.com/vehicledetail/9d19e1d9-08be-4faa-84f2-2deecaca6034/
30007,2023 Chevrolet Corvette Z06,182999,871,https://www.cars.com/vehicledetail/af69d557-1990-481c-af73-01a9dfae5698/
30007,2018 Porsche 911 GT3,191999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2019 Audi e-tron Premium Plus,37999,25648,https://www.cars.com/vehicledetail/4df3578a-174e-488a-b5d6-bb9ba2eec68d/
30007,2021 Audi e-tron Premium,41999,15945,https://www.cars.com/vehicledetail/c5b5d2c3-3e78-4370-bdfd-3c442beca762/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,119999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2019 Rolls-Royce Cullinan,289999,21180,https://www.cars.com/vehicledetail/cad7ceac-63b6-453f-bb76-dccaedf31c43/
30007,2019 BMW M760 i xDrive,63000,36505,https://www.cars.com/vehicledetail/9c39db38-8f8e-4c74-a5ed-41dfe2e30cc9/
30007,2013 Ford Shelby GT500 Base,47500,53622,https://www.cars.com/vehicledetail/66c772f9-0e3f-49dc-b246-e45c879f823d/
30007,2021 BMW M5 Base,82500,10406,https://www.cars.com/vehicledetail/1c0b03df-2ada-41df-937f-f4eb81ae46ca/
30007,2020 Mercedes-Benz AMG GT 53 Base,74000,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2017 Porsche 911 Turbo S,143000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2022 Kia Telluride S,40500,2984,https://www.cars.com/vehicledetail/5b31e410-47eb-4518-b9c9-3e8149878ee8/
30007,2019 Tesla Model X Performance,58000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2021 Tesla Model Y Long Range,40750,31598,https://www.cars.com/vehicledetail/b43ec6a6-2abb-4f98-9e5c-723af2e3eeeb/
30007,2020 Tesla Model S Long Range,44000,46205,https://www.cars.com/vehicledetail/58d13d54-0696-4445-9444-184775f4dbc9/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,52500,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,128000,9209,https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2021 BMW M3 Competition,70000,40721,https://www.cars.com/vehicledetail/9dfa07ed-00b9-406c-8c38-444c13b871bd/
30007,2023 BMW 530e 530e,50000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2019 Lamborghini Huracan Performante,225000,39007,https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2019 Mercedes-Benz AMG GT 53 Base,62500,26818,https://www.cars.com/vehicledetail/ff499ee8-823c-483f-8b5d-601a9c9cea14/
30007,2019 BMW X7 xDrive50i,55000,53503,https://www.cars.com/vehicledetail/cc282577-71c9-44d6-8b47-a8d082a22b4d/
30007,2023 Mercedes-Benz S-Class S 500 4MATIC,109999,5608,https://www.cars.com/vehicledetail/80ead847-fd7b-45d7-a131-78f463efd161/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,86999,16269,https://www.cars.com/vehicledetail/f8e24899-4116-40cc-80d3-ad92a1b03c0c/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,73999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2020 Mercedes-Benz Maybach S 650 Base,116999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,24999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2021 Mercedes-Benz AMG G 63 Base,184999,19845,https://www.cars.com/vehicledetail/39e53317-4594-4a5f-a2b2-2e535b42e9ff/
30007,2022 Lamborghini Urus Pearl Capsule,259999,19831,https://www.cars.com/vehicledetail/5c263a98-143d-45d0-ac5c-fe495a1fbbff/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2019 Lexus RX 350 350,33999,60851,https://www.cars.com/vehicledetail/65ec6b0b-cf49-4c7f-a427-b0f686f96d90/
30007,2016 Lexus RX 350 Base,27999,65305,https://www.cars.com/vehicledetail/2f8269c5-e01a-4214-8bdb-d645a213f089/
30007,2020 Chevrolet Corvette Stingray w/3LT,81999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2023 Chevrolet Corvette Stingray w/1LT,78999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2023 Chevrolet Corvette Stingray w/2LT,87999,1559,https://www.cars.com/vehicledetail/b32f1d31-f3d3-4e42-b3a0-ca4926d4881f/
30007,2021 Tesla Model S Plaid,83999,11855,https://www.cars.com/vehicledetail/b590af65-a97c-4fec-8fcd-cf158374f31c/
30007,2018 Porsche Macan S,28999,78204,https://www.cars.com/vehicledetail/15595641-cef1-4b43-801e-43dc78bd7a65/
30007,2017 Lexus GX 460 Luxury,36999,52505,https://www.cars.com/vehicledetail/01c5ad8b-77f7-4c7f-8af9-58bfa35b2576/
30007,2021 RAM 1500 TRX,84999,25030,https://www.cars.com/vehicledetail/0092c355-5a31-4a7e-ac80-ec5867d4cdd2/
30007,2020 Porsche Macan Base,43999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2021 Dodge Durango SRT Hellcat,86999,19251,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,2020 Honda Odyssey EX-L,35999,23317,https://www.cars.com/vehicledetail/df669572-9aa5-4d4a-a826-2ad7b7a66c6e/
30007,2015 MINI Countryman Cooper,15999,51578,https://www.cars.com/vehicledetail/498fb8c4-7d91-47ae-9b71-70e4a82cd39b/
30007,2016 Rolls-Royce Wraith,148999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2020 Tesla Model Y Long Range,39999,26493,https://www.cars.com/vehicledetail/ff23b0c1-e6ed-4aa6-91e8-71edf435db8a/
30007,2020 Audi A5 2.0T Premium,29999,47057,https://www.cars.com/vehicledetail/98ee0bfd-917d-4aee-a5fb-c4cb9389a18f/
30007,2020 Mercedes-Benz GLC 300 Base,29999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2019 Porsche 911 Carrera,91999,30304,https://www.cars.com/vehicledetail/8e24c0bb-192e-428e-abe9-0781ff4dcaf9/
30007,2021 Tesla Model S Plaid,79999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2023 Tesla Model 3 Long Range,42999,9575,https://www.cars.com/vehicledetail/43f2d484-0fdd-4189-8649-f43f56d6485e/
30007,2021 Chevrolet Corvette Stingray w/3LT,85999,12143,https://www.cars.com/vehicledetail/0acb4048-dbad-4d05-9143-6843bead829d/
30007,2021 Toyota Highlander XSE,42999,12350,https://www.cars.com/vehicledetail/218779bc-bf64-41e1-95d6-61b47f8adc45/
30007,2022 BMW M4 Competition xDrive,83999,11093,https://www.cars.com/vehicledetail/b6b96b67-a90a-49f4-9cb6-e47bc9742f5e/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,78999,1558,https://www.cars.com/vehicledetail/c10a022b-acef-470b-93e6-33c15f95c605/
30007,2021 Dodge Challenger SRT Hellcat,75999,10286,https://www.cars.com/vehicledetail/45068df0-b84a-49aa-ba4d-99dad8c4cb4a/
30007,2021 Mercedes-Benz AMG GLE 53 Base,77999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2018 Audi Q7 3.0T Prestige,28999,76180,https://www.cars.com/vehicledetail/9fc02e91-bcea-48ef-a318-51bc4fe47802/
30007,2021 Mercedes-Benz AMG G 63 Base,163999,48246,https://www.cars.com/vehicledetail/45853be8-eca7-4610-97c3-b37facc47042/
30007,2021 Dodge Charger Scat Pack,46999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2018 BMW X1 xDrive28i,22999,60111,https://www.cars.com/vehicledetail/ba5e5454-95cd-4805-a50a-2ce5f7c26a82/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,40999,47241,https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2021 Mercedes-Benz GLC 300 Base,39999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2020 Dodge Charger SRT Hellcat,84999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2021 Mercedes-Benz GLC 300 Base 4MATIC,33999,69740,https://www.cars.com/vehicledetail/0fbe4b70-70d2-4d3c-90ac-efc263c65943/
30007,2017 Nissan Rogue Sport SL,16999,83497,https://www.cars.com/vehicledetail/c990c964-83ee-45ba-b80d-848ef6f8cd33/
30007,2020 Bentley Bentayga Hybrid Base,119999,28683,https://www.cars.com/vehicledetail/6ab4ecc9-370f-4d04-aa1c-60922d5008ad/
30007,2015 Jeep Wrangler Unlimited Sport,26999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,119999,46756,https://www.cars.com/vehicledetail/31dd6ba6-dcd6-4716-841f-49054594b357/
30007,2018 Jeep Wrangler JK Unlimited Sahara,34999,50286,https://www.cars.com/vehicledetail/91e52e38-478e-42c2-ae27-e0bdbc4e25fa/
30007,2023 Mercedes-Benz GLE 350 Base,65999,1651,https://www.cars.com/vehicledetail/3daac0fd-45a0-4b7a-a8cd-1802eea202ee/
30007,2020 Jeep Wrangler Unlimited Sport,36999,45102,https://www.cars.com/vehicledetail/fe6175a7-50a2-46bd-b06c-411d8e820646/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2021 Toyota Tacoma SR5,30999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,126999,23855,https://www.cars.com/vehicledetail/5fd260bb-9a7e-46f4-985b-7f1db834efc7/
30007,2020 Mercedes-Benz S-Class S 560,49999,70731,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2019 Tesla Model 3 Standard Range Plus,29999,45324,https://www.cars.com/vehicledetail/1ee1b172-0fa5-4ab6-8a3f-e2ff0da08d7d/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2023 Genesis GV70 3.5T Sport,59999,7377,https://www.cars.com/vehicledetail/b4d95f86-0227-4cf5-be40-4cdea265ec74/
30007,2019 Ford Mustang GT,38999,11964,https://www.cars.com/vehicledetail/be8d8d39-a2ed-4bf3-bac4-95cb7f47c3c0/
30007,2022 Tesla Model X Base,82999,18500,https://www.cars.com/vehicledetail/87d1ca61-647e-4734-8b23-9de7bd78435c/
30007,2017 Mercedes-Benz AMG SLC 43 Base,35999,33125,https://www.cars.com/vehicledetail/f4f64e40-dd8c-49a4-82c1-538d48db4085/
30007,2019 Jeep Grand Cherokee Trackhawk,87999,31004,https://www.cars.com/vehicledetail/ecd9623b-b14b-4403-8d97-e83754dd4bcc/
30007,2020 BMW 840 i xDrive,66999,23130,https://www.cars.com/vehicledetail/15e4d1d2-d8af-4e31-8a93-67aef7bc9e74/
30007,2021 Mercedes-Benz AMG GLE 53 Base,77888,34061,https://www.cars.com/vehicledetail/4f8aa02e-0adb-419c-8eed-216b5465962d/
30007,2021 Mercedes-Benz AMG GLE 53 Base,74999,43590,https://www.cars.com/vehicledetail/db8b0b46-f0f4-44af-a2a8-1ab82ea84479/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,122999,2822,https://www.cars.com/vehicledetail/c56ff8aa-f348-4543-a7a7-db4d8658d5be/
30007,2016 Nissan Rogue SV,14999,83244,https://www.cars.com/vehicledetail/9ca909b0-dbce-4667-979c-1f4d30335ffc/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,50999,29057,https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2018 Maserati Levante S GranSport,43999,20629,https://www.cars.com/vehicledetail/c7f47bf3-5e48-4061-b6fd-b885bd8f9b65/
30007,2015 Nissan Leaf SL,8999,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2020 Chevrolet Malibu RS,18999,77546,https://www.cars.com/vehicledetail/4226b113-157a-4bea-aaf2-728543c8c146/
30007,2020 Audi A5 2.0T Prestige,40999,47260,https://www.cars.com/vehicledetail/793d0b81-e441-44f6-b566-cdfcefb7aeb1/
30007,2022 Chevrolet Silverado 1500 Limited RST,43999,36577,https://www.cars.com/vehicledetail/7a71d459-6b2d-4546-84f1-ea1c5ce190d3/
30007,2018 Honda Accord LX,22999,52517,https://www.cars.com/vehicledetail/f44c46c6-2d50-4c77-b6aa-a4159fe90de5/
30007,2023 Toyota 4Runner TRD Off Road,46250,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2021 Lexus RX 350 F SPORT Handling,45000,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2023 Toyota Tundra SR5,55000,7079,https://www.cars.com/vehicledetail/fc58665b-6c68-4e3b-aa78-30e3e396a33b/
30007,2017 Chevrolet Corvette Stingray Z51,48000,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2021 Mercedes-Benz C-Class C 300,30000,33101,https://www.cars.com/vehicledetail/e6455cb7-6f9a-4ee7-b413-e26d36c83451/
30007,2022 Jeep Gladiator Rubicon,45000,10224,https://www.cars.com/vehicledetail/15b166e0-d99e-4fd2-bed5-bd42b93d5000/
30007,2023 Lexus RX 350 Premium,53000,4176,https://www.cars.com/vehicledetail/74fbf812-5b50-445d-80e9-7ee0107e3e87/
30007,2021 Kia Sorento SX,33000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,50000,27811,https://www.cars.com/vehicledetail/ea205cf2-a5ea-4ea1-bd96-c7146c004041/
30007,2020 Mercedes-Benz AMG GT C,119999,17956,https://www.cars.com/vehicledetail/efd5e819-a1df-407a-ac7c-6f54f04c9b41/
30007,2014 Rolls-Royce Wraith Base,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,2021 Tesla Model Y Performance,42999,40775,https://www.cars.com/vehicledetail/708dff2f-95b4-4f96-8133-28d48323e9c1/
30007,2018 Tesla Model 3 Long Range,28999,50473,https://www.cars.com/vehicledetail/3f1db884-8514-4123-81b4-fcb502e0d5d3/
30007,2019 Aston Martin Vantage Base,99999,15498,https://www.cars.com/vehicledetail/68c25f81-8901-4c9d-b8d7-d07f1f82300f/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,187999,2583,https://www.cars.com/vehicledetail/525bd043-9fd0-468e-9846-a52320791ba6/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,105999,23423,https://www.cars.com/vehicledetail/00d909ee-7db1-4839-bb76-f417059f03ec/
30007,2019 Lamborghini Urus Base,197999,10241,https://www.cars.com/vehicledetail/c7df478a-6b80-4281-9fa0-3459a2102e09/
30007,2023 GMC HUMMER EV 3X,146999,1318,https://www.cars.com/vehicledetail/127dfcf3-025b-49a0-bff6-fc85cb309850/
30007,2023 GMC HUMMER EV 3X,146999,1311,https://www.cars.com/vehicledetail/4b19a96c-57f0-4faf-8884-4907eda6bd75/
30007,2020 Lexus LC 500 Base,76999,42862,https://www.cars.com/vehicledetail/b5c2e426-dfcf-49c9-bd1d-feceacfed946/
30007,2021 Tesla Model S Plaid,82999,5910,https://www.cars.com/vehicledetail/c9fb363d-bec6-4cb2-9ca4-b12a9458ceb4/
30007,2021 Tesla Model Y Long Range,43999,12363,https://www.cars.com/vehicledetail/39596c27-2b76-49cd-8244-2862e1f08c3f/
30007,2021 Jeep Wrangler Unlimited Sport,38999,55131,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2017 Mercedes-Benz SL 450 Base,41999,61258,https://www.cars.com/vehicledetail/172da02a-d5ec-416e-b599-9175b3c0b83f/
30007,2019 Maserati Quattroporte S,42999,25537,https://www.cars.com/vehicledetail/1a0751ad-e612-4e96-b42d-73e88324f933/
30007,2021 BMW X6 sDrive40i,60999,39945,https://www.cars.com/vehicledetail/bfb47871-de08-439e-8116-0fdbcd17ea92/
30007,2019 Audi e-tron Prestige,36999,48856,https://www.cars.com/vehicledetail/75ac4946-a2b9-4c7a-a6ea-f5f7541e1e35/
30007,2021 Rolls-Royce Ghost,269999,21661,https://www.cars.com/vehicledetail/3cba9340-1d6f-47c5-ba4f-b31c2964ee6b/
30007,2021 Tesla Model S Plaid,79999,23162,https://www.cars.com/vehicledetail/b218c9ca-6123-45be-8d35-f61cacdb1f22/
30007,2021 Toyota Tacoma SR,28999,65759,https://www.cars.com/vehicledetail/1edda42e-91ff-40d9-b936-1514c1bca4c1/
30007,2023 Nissan Z Performance,53999,96,https://www.cars.com/vehicledetail/8e86bf4c-7871-4613-9b89-32e0cd0227ff/
30007,2023 Ford F-150 Lightning Platinum,99999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2023 Tesla Model S Plaid,94999,2245,https://www.cars.com/vehicledetail/698a6d9c-e6d6-41af-83f1-a1f9586c3326/
30007,2021 RAM 1500 TRX,80999,25003,https://www.cars.com/vehicledetail/5a983680-60ff-4d8f-9ce8-cf3488fd0483/
30007,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 6 Passenger,48000,27689,https://www.cars.com/vehicledetail/99cc4c23-c0b8-47c3-b1c3-1909d8ce9228/
30007,2022 Toyota Tundra SR5,48000,21686,https://www.cars.com/vehicledetail/ac7068b6-9a28-4da4-b84b-c7f87e1de79d/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,119000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2022 Porsche Macan Base,52000,19599,https://www.cars.com/vehicledetail/0631c931-56e3-4644-9b7c-e6bc0536b71e/
