Zip,Car,Price,Mileage,Link
30007,2022 Cadillac Escalade Base,83999,60187,https://www.cars.com/vehicledetail/b8ad2b13-710c-4791-98a5-6f5cfa74e0d3/
30007,2022 GMC Yukon SLT,63999,33097,https://www.cars.com/vehicledetail/53b0f8d3-17ee-47cd-b194-a438194c9888/
30007,2024 Chevrolet Corvette Stingray w/3LT,99999,41,https://www.cars.com/vehicledetail/da8d3721-3536-48a3-96c7-b061195485b3/
30007,2017 Mercedes-Benz AMG C 63 S,44999,49603,https://www.cars.com/vehicledetail/ac643f2d-efbb-4c4c-9d2d-14234447fe1d/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,155999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2016 Rolls-Royce Dawn,199999,24700,https://www.cars.com/vehicledetail/bc769cf6-d674-440f-8cd3-ebb5dc452575/
30007,2017 Maserati Levante S,44999,19030,https://www.cars.com/vehicledetail/815dd9a0-4963-4695-bb44-530a5765bfc6/
30007,2021 BMW 840 i,53999,26617,https://www.cars.com/vehicledetail/c0a300bd-3870-48a0-a24e-c2ef61826598/
30007,2019 Lamborghini Huracan LP580-2,233999,5247,https://www.cars.com/vehicledetail/ae45a5c8-5258-4793-b266-82bfee816b48/
30007,2018 Lexus LC 500 Base,63999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2023 BMW X6 xDrive40i,62999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2023 Jeep Gladiator Sport S,149999,870,https://www.cars.com/vehicledetail/25ce37c7-e8d7-4043-bacd-d6bc89b6c6d1/
30007,2023 Rolls-Royce Cullinan Black Badge,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2024 Lexus ES 250 Base,46999,2925,https://www.cars.com/vehicledetail/2ebc79c2-ef5d-4606-ab9d-abf458f0a4ea/
30007,2017 Mercedes-Benz AMG S 65 S 65 AMG,199999,16620,https://www.cars.com/vehicledetail/afe5db46-5866-4e46-9ce3-2c6cb603574d/
30007,2023 Ford Bronco Raptor,94599,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2020 Toyota Supra 3.0 Premium,41750,28032,https://www.cars.com/vehicledetail/d8154c6c-3207-4792-bf84-45c7c4319ee7/
30007,2020 Lexus GX 460 Premium,37500,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2018 Porsche Macan GTS,35000,56491,https://www.cars.com/vehicledetail/bc7601dc-c34a-4cb7-b33a-bc894efebd1f/
30007,2021 Tesla Model 3 Standard Range Plus,24000,40268,https://www.cars.com/vehicledetail/6e907f9e-617d-49e1-a7a6-dfa0f1bd3e5f/
30007,2023 Honda HR-V 2WD Sport,25500,500,https://www.cars.com/vehicledetail/53ceeea6-ed59-4305-b245-9346e3e14354/
30007,2023 INFINITI QX60 Luxe,41750,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2020 Mercedes-Benz GLE 350 Base,35750,26684,https://www.cars.com/vehicledetail/4889ee50-1f1c-4f59-afe7-959deca279db/
30007,2023 Genesis G70 2.0T AWD,27500,27330,https://www.cars.com/vehicledetail/ea4f03f8-68fb-42ce-89be-bb01b3c04e20/
30007,2022 Mercedes-Benz C-Class Sedan,33000,16887,https://www.cars.com/vehicledetail/b925aad2-bba3-44a1-803d-187c7a1cb98a/
30007,2023 Nissan ARIYA ENGAGE,25000,17589,https://www.cars.com/vehicledetail/2510f94f-86c4-44f9-a535-b9cd7e031573/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,44000,24610,https://www.cars.com/vehicledetail/ce1327df-c282-4b2b-bd7c-2542a14531d1/
30007,2021 Porsche Cayenne with Premium Package,50000,18956,https://www.cars.com/vehicledetail/1e14716f-a53d-4b52-8030-5f78fbd8545f/
30007,2015 Mercedes-Benz S-Class S 65 AMG,55000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2020 Porsche Cayenne Turbo,74000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2020 Porsche Cayenne E-Hybrid S,107500,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2021 Mercedes-Benz AMG GLS 63 Base,87000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2022 Toyota Tundra Hybrid Limited,51750,4501,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2019 INFINITI Q60 3.0t Red Sport 400,29000,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2019 Porsche Cayenne Base,39000,38560,https://www.cars.com/vehicledetail/f0ad2e3b-75a5-4db0-b04c-d786ee86dd5e/
30007,2022 Lexus IS 350 Base,35500,39463,https://www.cars.com/vehicledetail/2fb43651-eab0-4ca5-a5e5-6487830189a3/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,150000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2019 Lexus RX 350 Luxury,33000,23468,https://www.cars.com/vehicledetail/9ccf1d57-23de-4fec-8a3b-a14cb098cdf8/
30007,2023 Lexus RX 350 Base,50000,881,https://www.cars.com/vehicledetail/a2e30794-f86f-4462-9317-0ae70ae7e2dc/
30007,2017 Porsche Panamera 4,38000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2023 Honda HR-V 2WD Sport,25500,500,https://www.cars.com/vehicledetail/e67c00ed-ba88-400f-8b68-825353eba2f5/
30007,2020 Porsche Panamera GTS,77000,28809,https://www.cars.com/vehicledetail/bc96770b-d112-4354-b7b0-ba377dba0dfb/
30007,2023 Honda HR-V EX-L,29500,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2023 Toyota Camry TRD,34000,500,https://www.cars.com/vehicledetail/1e215598-ce05-4f6a-9c3e-493d57523d6c/
30007,2024 Genesis GV70 3.5T AWD Sport,57000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2022 Mercedes-Benz AMG G 63 AMG G 63 4x4 Squared,299000,3787,https://www.cars.com/vehicledetail/fd499204-991d-47be-b203-bca29ea5e374/
30007,2020 Mercedes-Benz AMG GT C,91000,26597,https://www.cars.com/vehicledetail/28cc0afa-1bf0-42ce-ae7f-c71f9f9f1f32/
30007,2019 Porsche Cayenne Base,34000,40580,https://www.cars.com/vehicledetail/520fdf4e-3c63-4ebd-af50-1ea91b5f9a59/
30007,2020 Porsche Panamera Base (PDK),52000,39404,https://www.cars.com/vehicledetail/25d8f2a1-6ca7-4029-9c3a-14151dda6e23/
30007,2020 BMW M8 Competition,71000,22280,https://www.cars.com/vehicledetail/6baaa080-1980-4caa-937f-2fb729f09366/
30007,2023 Toyota Tundra Limited,51750,5666,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2023 Nissan Maxima 3.5 Platinum,33500,13935,https://www.cars.com/vehicledetail/88a60dd5-5606-4981-bacb-0e3d97b170dc/
30007,2017 Nissan GT-R NISMO,117000,53771,https://www.cars.com/vehicledetail/65271085-f32c-4156-966b-07ec9cfaa587/
30007,2019 Porsche Cayenne Turbo,64000,43294,https://www.cars.com/vehicledetail/a9e8c647-0161-4e1f-ace6-958bd36684c7/
30007,2021 Mercedes-Benz S-Class 4MATIC,75000,37417,https://www.cars.com/vehicledetail/655662a4-626e-4c22-b663-e0a5b168208d/
30007,2023 Acura RDX Base,36000,3534,https://www.cars.com/vehicledetail/396025f1-be71-4007-9a00-c903ccaec446/
30007,2017 Tesla Model X 75D,32000,35563,https://www.cars.com/vehicledetail/a645be49-1591-4ff6-a2bf-7d53f8fb96ee/
30007,2020 Honda Civic Type R Touring,36500,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,140000,57990,https://www.cars.com/vehicledetail/8505c819-fa2e-4222-ba7f-5dc516ee2aae/
30007,2020 Mercedes-Benz AMG S 63 4MATIC,85000,48980,https://www.cars.com/vehicledetail/4709b289-fcb6-47ab-9658-df956ed29b4c/
30007,2021 Porsche Macan S,48250,5367,https://www.cars.com/vehicledetail/f6457211-7c1c-4104-8fe2-06c59c0398a3/
30007,2020 Mercedes-Benz AMG C 63 S,54000,26818,https://www.cars.com/vehicledetail/17082d7c-1f1d-405d-9459-2c33dcbfaad7/
30007,2022 Lexus RC F Base,75000,14977,https://www.cars.com/vehicledetail/33a5f32b-1065-44c2-902d-b74a293f077a/
30007,2021 Mercedes-Benz AMG GLS 63 Base,80000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2018 BMW M4 Base,34500,95899,https://www.cars.com/vehicledetail/1fda9f35-003a-4f4a-a769-4689be2d4747/
30007,2019 Mercedes-Benz A-Class A 220,20500,41964,https://www.cars.com/vehicledetail/3ad70926-b1e5-494a-8108-b17766f2bc90/
30007,2021 Porsche Cayenne GTS,72500,26621,https://www.cars.com/vehicledetail/5f5da791-07db-4d8d-83aa-d9f75269f13e/
30007,2021 Toyota Sienna Limited 7-Passenger,43500,12081,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2023 Nissan Pathfinder Platinum 4WD,40000,2681,https://www.cars.com/vehicledetail/28dc1a8d-8b68-429e-bf0d-eb75b2903d85/
30007,2021 Volvo S60 Recharge Plug-In Hybrid T8 R-Design,35500,35084,https://www.cars.com/vehicledetail/f405b26c-3673-4e9c-baf5-a7f4e7fa990f/
30007,2023 Toyota Tundra 1794 Edition,62000,2628,https://www.cars.com/vehicledetail/e8f8bf6b-ad21-4a84-9146-887a41180a85/
30007,2018 Porsche Panamera Sport Turismo 4S,57000,54776,https://www.cars.com/vehicledetail/df7e2ac7-0a9f-4201-849a-17e90f8f8d90/
30007,2020 Porsche Cayenne E-Hybrid S,95000,13807,https://www.cars.com/vehicledetail/270a6b85-7da1-48c8-8f7b-66380c1e398b/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,90000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2018 Porsche Panamera Base,50750,45974,https://www.cars.com/vehicledetail/c78164b5-717d-4768-9a68-dde1215cc666/
30007,2022 Toyota Tundra Limited,50000,10436,https://www.cars.com/vehicledetail/de615725-5a36-4640-b724-a4d35b35b398/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2023 Lexus RX 500h F SPORT Performance,55000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2022 Lexus ES 350 Ultra Luxury,42000,24457,https://www.cars.com/vehicledetail/f4caf82f-8f48-4201-ae3f-d867436cbfe6/
30007,2018 RAM 3500 Tradesman Crew Cab 4x4 8' Box,45000,57254,https://www.cars.com/vehicledetail/a997a6a4-2f13-4136-8464-f049da1ce177/
30007,2019 Mercedes-Benz C-Class C 300,22000,55633,https://www.cars.com/vehicledetail/757cb45a-70fb-4394-a157-368aa9675aee/
30007,2020 Tesla Model X Long Range Dual Motor All-Wheel Drive,47500,48891,https://www.cars.com/vehicledetail/0dd0f5f8-d7b1-45b8-a32b-957328aebacf/
30007,2021 Lexus RX 350L Premium,35000,28793,https://www.cars.com/vehicledetail/28a2e40e-c24d-4d7f-9110-1e1b726cd410/
30007,2023 Tesla Model Y Long Range Dual Motor All-Wheel Drive,39000,39,https://www.cars.com/vehicledetail/41222ae0-24c2-4c6f-b410-e109ef1ad6de/
30007,2016 Tesla Model X P90D,27500,95453,https://www.cars.com/vehicledetail/0dd03c31-dd79-4d77-a4e9-6eae2c412a3b/
30007,2016 Mercedes-Benz S-Class 4MATIC,42000,54939,https://www.cars.com/vehicledetail/cd7cf458-3da9-46b8-985b-fcb131a8f849/
30007,2021 Mercedes-Benz AMG GLS 63 Base,85000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2019 Mercedes-Benz AMG GT C,80000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2022 Porsche Cayenne Platinum Edition,67250,19106,https://www.cars.com/vehicledetail/07481f3e-f926-4733-ab02-28744a5a9f43/
30007,2020 Porsche Cayenne Turbo,73000,38328,https://www.cars.com/vehicledetail/282170e7-1371-4333-a3a5-f674e80dab70/
30007,2019 Maserati Ghibli S GranSport,29000,39711,https://www.cars.com/vehicledetail/7de7c344-db98-4bca-843f-7e941a773f12/
30007,2021 Toyota Highlander Hybrid Platinum,37500,44451,https://www.cars.com/vehicledetail/4ea0cd43-3454-48c4-a4ae-3f4beaf1bc36/
30007,2019 Mercedes-Benz A-Class A 220,19500,46349,https://www.cars.com/vehicledetail/5c949384-a843-4fcc-9f21-bcf7d72edb87/
30007,2021 RAM 3500 Laramie Mega Cab 4x4 6'4' Box,64000,43721,https://www.cars.com/vehicledetail/e5a9ca90-8c7b-483d-9ecc-0941b4beed57/
30007,2020 Lexus NX 300 F Sport,28000,33291,https://www.cars.com/vehicledetail/f14d7fc9-7c50-424b-8f30-88a119326ef9/
30007,2023 Lexus ES 300h Ultra Luxury,49000,7422,https://www.cars.com/vehicledetail/017760b3-13c5-473c-9adb-c66f58902a3a/
30007,2018 Porsche Panamera Sport Turismo 4S,55000,48234,https://www.cars.com/vehicledetail/08b26c1d-7f64-431e-b97f-2a2aa3aeec5b/
30007,2023 Lexus RX 350 Base,46500,394,https://www.cars.com/vehicledetail/a2d3f3be-e8de-42f6-962e-c58d58394c16/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,38250,51183,https://www.cars.com/vehicledetail/996022c7-f56c-43ef-9489-005b09eafe13/
30007,2022 Mercedes-Benz AMG G 63 Base,320000,469,https://www.cars.com/vehicledetail/58a0e4d9-f533-40de-9ca8-8f6e60609dfd/
30007,2022 BMW M550 i Xdrive,49000,16201,https://www.cars.com/vehicledetail/0019d632-3c00-4900-8de1-18427d35fe37/
30007,2023 INFINITI QX60 Luxe,43000,7139,https://www.cars.com/vehicledetail/407466d2-cb9a-43d0-beb1-b69565c02c20/
30007,2022 Lexus RC F Base,60000,23502,https://www.cars.com/vehicledetail/34ef7660-5fa3-48b1-a143-60233110ad3c/
30007,2024 Lexus RX 350 Base,57000,20,https://www.cars.com/vehicledetail/99fc1fe8-3ce7-4d7b-9f98-8a6a32f95c0b/
30007,2021 Mercedes-Benz GLS 580 4MATIC,69000,7515,https://www.cars.com/vehicledetail/852a1305-fb45-493f-859a-8db14863ceab/
30007,2016 Tesla Model X P90D,26500,100284,https://www.cars.com/vehicledetail/440f0e8e-8448-4470-b2d3-748b28c15cf1/
30007,2018 Porsche Panamera E-Hybrid 4,45000,61933,https://www.cars.com/vehicledetail/d62550b1-c850-4813-aaa0-d81d3675894b/
30007,2023 Porsche Cayenne Platinum Edition,72000,10509,https://www.cars.com/vehicledetail/49eda2d2-c6bc-4fca-9f53-8907bc052fc4/
30007,2018 Mercedes-Benz C-Class C 300 with AMG Sport & Premium Pkgs,25750,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2018 Porsche Panamera Turbo,62000,66139,https://www.cars.com/vehicledetail/4d0d961f-6016-470f-9081-ba95ad0ffb8c/
30007,2021 Mercedes-Benz GLC 300 Base,25000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2021 BMW M5 Competition,73500,16984,https://www.cars.com/vehicledetail/15dc92c5-c19f-48ab-81bb-a8a76450131e/
30007,2024 Honda CR-V Hybrid Sport,32000,14646,https://www.cars.com/vehicledetail/ab295b07-b489-4cb6-bddd-b5951e9046a3/
30007,2021 Toyota Sienna XSE 7 Passenger,37250,45580,https://www.cars.com/vehicledetail/860b9319-4c8e-46dc-975a-8e5e3a6dd56c/
30007,2022 Volvo XC60 Recharge Plug-In Hybrid Polestar Engineered,45750,15929,https://www.cars.com/vehicledetail/e7ff8a98-7ef2-40cd-b85f-03dd6f34c820/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,40000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2021 Mercedes-Benz AMG GLS 63 Base,75000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2019 INFINITI QX80 Luxe,37500,29248,https://www.cars.com/vehicledetail/94ce587e-c784-4d33-a50a-f6ef00a7b000/
30007,2019 Mercedes-Benz AMG GT C,89000,43416,https://www.cars.com/vehicledetail/f2db6cb3-9dd8-44bc-a429-d394b63623e9/
30007,2023 Toyota Sequoia Platinum,70000,8892,https://www.cars.com/vehicledetail/5df3f86b-25d7-44a6-8724-596e73396483/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2020 Mercedes-Benz C-Class C 300,28000,10626,https://www.cars.com/vehicledetail/fd0f28dc-3573-480b-9382-1e7aae53e192/
30007,2019 Porsche Panamera E-Hybrid 4 Executive,67500,23599,https://www.cars.com/vehicledetail/1d253aa3-bf21-42f2-9dab-7820d720dfc3/
30007,2021 INFINITI QX80 Luxe,39000,16192,https://www.cars.com/vehicledetail/82d342ef-67a0-4e3e-8dfb-211cc6f0dd39/
30007,2021 Mercedes-Benz AMG C 63 S,68000,29663,https://www.cars.com/vehicledetail/74c694f9-ce91-4288-8468-4bd84477187e/
30007,2021 Mercedes-Benz GLS 580 4MATIC,72000,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30007,2019 Mercedes-Benz C-Class C 300,21000,47159,https://www.cars.com/vehicledetail/aace6404-c35d-471f-874d-6ca1d312ab96/
30007,2022 Nissan Frontier PRO-4X,27500,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2020 Mercedes-Benz C-Class C 300,22500,43395,https://www.cars.com/vehicledetail/49ca7712-c4bc-4a05-8665-f3d0ccc75eae/
30009,1971 Ferrari Dino,450990,75916,https://www.cars.com/vehicledetail/c7037886-8d92-43fe-8282-e9ca356fee2a/
30009,2018 Land Rover Range Rover Sport HSE,38000,77000,https://www.cars.com/vehicledetail/d5764361-df91-4a59-944d-c4eb390dc217/
30009,2021 BMW X4 xDrive30i,45980,14400,https://www.cars.com/vehicledetail/1701adb5-8de3-4f59-bf82-5139fac3cddb/
30009,2014 Chevrolet Cruze 1LT,6750,57450,https://www.cars.com/vehicledetail/fcaa1ea0-93e8-4abc-a6da-483d1d8adeeb/
30009,2024 BMW M3 Competition xDrive,91995,13901,https://www.cars.com/vehicledetail/0d7a7b9b-4215-4db0-9562-9294acb67a98/
30009,2020 BMW Z4 sDrive30i,38460,18408,https://www.cars.com/vehicledetail/92e0ee77-45b1-4e1c-82b5-1f68db927fb7/
30009,2023 BMW M5 Base,101960,4262,https://www.cars.com/vehicledetail/ab6d1f8d-f31f-47d1-bfd6-632abfde172f/
30009,2012 Nissan 370Z NISMO,25990,94626,https://www.cars.com/vehicledetail/0f751376-7a32-4f91-98f1-2a482d7b80c5/
30009,2021 BMW 540 i xDrive,43995,17828,https://www.cars.com/vehicledetail/e6d54f9f-f3e9-4ecc-b195-eda81e809865/
30009,2021 Land Rover Range Rover Velar R-Dynamic S,39495,34466,https://www.cars.com/vehicledetail/b1cb453d-2f9a-4b2a-9e63-f9e08beeef83/
30009,2017 INFINITI Q50 3.0t Sport,15990,99205,https://www.cars.com/vehicledetail/6d97bc6f-d21c-4a45-9f00-50a783f7430f/
30009,2018 Mazda Mazda6 Grand Touring,17495,74010,https://www.cars.com/vehicledetail/a5adaf5b-d2c0-4d70-a233-8ef51536777d/
30009,2012 Nissan 370Z Base,20490,75960,https://www.cars.com/vehicledetail/2fb836db-5071-4e6b-8fb8-c6d8e0e643b9/
30009,2005 Lexus GX 470 Base,18995,131210,https://www.cars.com/vehicledetail/08073e27-b3f9-4f2c-a13d-ec2b71127cb6/
30009,2013 BMW 135 135i Coupe,28900,88642,https://www.cars.com/vehicledetail/1522ac9e-ae0a-4d76-b498-c8b5b9be840c/
30009,2012 Lexus GX 460 Sport Utility,16990,159667,https://www.cars.com/vehicledetail/275823e5-def3-46e0-b744-55c1085b70b1/
30009,2016 Jeep Grand Cherokee Limited,15990,109000,https://www.cars.com/vehicledetail/c4c811d2-9293-4054-a6ad-5d5c4dbeaac2/
30009,2018 Nissan Murano SL,16990,94263,https://www.cars.com/vehicledetail/f073da6a-9feb-4bc8-a754-e069c22b1ccd/
30009,2012 Nissan 370Z Touring,21490,77121,https://www.cars.com/vehicledetail/6df5038b-84a8-4bf9-afae-e63cab7d5d02/
30009,2011 GMC Yukon Denali,16995,111710,https://www.cars.com/vehicledetail/92177534-98cb-4adb-83d5-2770d3d53eca/
30009,2014 INFINITI Q60 Sport,18495,87900,https://www.cars.com/vehicledetail/22cda563-1b73-409a-a486-ea8c5f479412/
30009,1999 Lexus LX 470 Base,38495,63463,https://www.cars.com/vehicledetail/cbb83936-10c3-419f-be24-3952be6a3031/
30009,2004 Lexus GX 470 Base,18995,154405,https://www.cars.com/vehicledetail/69a9c432-b8b4-45ab-b418-83a0cde7730c/
30009,2017 Jeep Grand Cherokee Trailhawk,17990,124244,https://www.cars.com/vehicledetail/ac4560ad-1bb1-4d7b-b4ff-feda4724a837/
30009,2009 Nissan 370Z Touring,15990,113047,https://www.cars.com/vehicledetail/72ce66ff-b4ce-41bb-a97b-19515ecc23a6/
30009,2021 Tesla Model 3 Long Range,29990,26531,https://www.cars.com/vehicledetail/2a0cf987-3978-4b55-85a6-b476b97b6092/
30009,2017 Jeep Grand Cherokee Laredo,16990,74074,https://www.cars.com/vehicledetail/233c7629-4e9c-45e5-aa51-482fccc30237/
30010,2007 Suzuki Grand Vitara Base,4400,171760,https://www.cars.com/vehicledetail/301933b3-3d1e-4225-a2e8-3264b80a9a48/
30010,2016 Jeep Cherokee Latitude,15999,59500,https://www.cars.com/vehicledetail/5bf74f0f-8265-421a-8eb2-e0ee8435d3eb/
30011,2016 Toyota Tacoma TRD Off Road,25000,108899,https://www.cars.com/vehicledetail/beb01298-b184-4abc-87b2-38163546a2c9/
30011,2008 Toyota Tundra Grade,12000,183000,https://www.cars.com/vehicledetail/f2c17235-69a4-43fd-9198-8bf5659d8d75/
30013,2024 Kia Telluride SX X-Pro,48882,2613,https://www.cars.com/vehicledetail/8e9d0bd0-ae12-4ba8-a481-bce7399f0339/
30013,2019 Volkswagen Beetle 2.0T SE,32902,23175,https://www.cars.com/vehicledetail/be303846-f85b-40d9-95f7-55ad3ba46004/
30013,2019 FIAT 124 Spider Classica,21900,34583,https://www.cars.com/vehicledetail/b4525cad-3485-455d-8be4-63fc56c8b0b9/
30013,2022 Chrysler Pacifica Limited,27500,60343,https://www.cars.com/vehicledetail/51129912-4bf5-4c8d-b966-f5ea1238c17c/
30013,2022 Dodge Charger R/T,42706,9072,https://www.cars.com/vehicledetail/bde2f879-b731-466f-b227-639b7bab92f3/
30013,2023 Ford F-250 XL,62500,18205,https://www.cars.com/vehicledetail/71fc20d8-8eeb-4ada-b3ad-2a1a52d93c4c/
30013,2022 Buick Envision FWD Essence,28900,32530,https://www.cars.com/vehicledetail/3bb81cc9-6669-4fb3-bbaa-8b6c52a60200/
30013,2017 Ford F-150 Lariat,27900,132206,https://www.cars.com/vehicledetail/163a818a-caef-4681-9c6d-da0ca3d5e02b/
30013,2017 Acura MDX 3.5L w/Technology Package,20900,104222,https://www.cars.com/vehicledetail/9de0ca6e-8c09-4603-ac88-82ab8eb2a011/
30013,2020 Ford EcoSport SE,15906,53131,https://www.cars.com/vehicledetail/947a98bd-a9cf-4375-b992-7016ea8b6159/
30013,2021 Nissan Titan PRO-4X,37906,34207,https://www.cars.com/vehicledetail/73950df1-c439-4bc0-aa69-7c84e10e6bd5/
30013,2019 Nissan Rogue S,18892,29360,https://www.cars.com/vehicledetail/4fa24182-1199-48e7-bd8f-6d67a9046650/
30013,2016 Ford Fusion SE,7900,164359,https://www.cars.com/vehicledetail/05df7bb1-4895-4218-b09f-cbc6c7209447/
30013,2014 Mercedes-Benz E-Class E 350,15900,106572,https://www.cars.com/vehicledetail/a378fb99-5452-446c-980d-0421dcb9751a/
30013,2019 Chevrolet Camaro 1LT,22900,62000,https://www.cars.com/vehicledetail/924fb5ca-bbe4-458a-ae09-8b4efc4e21bb/
