Zip,Car,Price,Mileage,Link
30007,2019 Land Rover Range Rover Sport HSE Dynamic,40999,76044,https://www.cars.com/vehicledetail/2005485c-d098-465b-8f09-90c8757c0aad/
30007,2024 Tesla Model X Plaid Tri Motor All-Wheel Drive,93999,1400,https://www.cars.com/vehicledetail/a9ada0ec-52e6-401b-b7e3-245c568cc25b/
30007,2024 Cadillac LYRIQ Sport w/1SF,51999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,33999,89611,https://www.cars.com/vehicledetail/235d46cd-17c4-4844-b74a-39c305248a52/
30007,2023 Mercedes-Benz EQS 450+ 450,69999,3602,https://www.cars.com/vehicledetail/3d8d5477-164e-41e0-ba2c-bca94a317459/
30007,2022 Audi e-tron Premium Plus,38999,26660,https://www.cars.com/vehicledetail/39d1d4e5-4aed-4beb-ae1d-a0b65a4b2fba/
30007,2018 Lexus LC 500 Base,63999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2022 Mercedes-Benz EQS 450+ 450,53999,13818,https://www.cars.com/vehicledetail/55a5682b-6cc6-4f52-8fe1-9948ede09833/
30007,2015 Ford F-350 XLT,24999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2011 Porsche Cayenne Base,12999,115394,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2024 Mercedes-Benz AMG GLE 53 4MATIC+,87999,4827,https://www.cars.com/vehicledetail/66eb05f2-7073-4810-8a6a-0d630d32fb57/
30007,2011 Rolls-Royce Ghost Base,89999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2023 Ford Bronco Raptor,94599,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,51999,49334,https://www.cars.com/vehicledetail/5fd3342f-1fcc-4c0c-91e0-dc4c3b671dd8/
30007,2024 Tesla Cybertruck,167999,250,https://www.cars.com/vehicledetail/80d56772-7b58-4fea-a64c-2bd9a38218ef/
30007,2021 Cadillac Escalade ESV Platinum,72999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2021 INFINITI QX80 Luxe,34999,68132,https://www.cars.com/vehicledetail/55caa49f-cf80-4715-98ab-635062a83750/
30007,2023 GMC Yukon XL Denali,77999,30140,https://www.cars.com/vehicledetail/b84c62e7-b34f-4030-9fbb-09b5335b7f43/
30007,2022 Rivian R1T Adventure,63999,10736,https://www.cars.com/vehicledetail/33e96f7e-f561-4d33-b303-2e512c8c4e85/
30007,2022 Ford Bronco Big Bend,45999,10274,https://www.cars.com/vehicledetail/b352fb88-e38e-4e86-a14d-b004cb4a10b8/
30007,2022 Audi RS 7 4.0T,108999,9929,https://www.cars.com/vehicledetail/0751d874-5b9d-4a2f-879e-8261f22084d1/
30007,2021 Land Rover Range Rover Sport SE,35999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2020 Tesla Model 3 Long Range,26999,48118,https://www.cars.com/vehicledetail/2f9dd9de-5ce2-455c-902b-b14b8fc6d06b/
30007,2017 Lexus LX 570 Base,51999,70962,https://www.cars.com/vehicledetail/615d956b-638a-443d-a024-de6866dddf20/
30007,2020 Jeep Gladiator Overland,30999,63108,https://www.cars.com/vehicledetail/c23df0b0-386b-4fa2-b26a-1e8e7177e10a/
30007,2016 Bentley Mulsanne Base,94999,43835,https://www.cars.com/vehicledetail/7936c8a0-2140-4bf7-adfe-030108e7a049/
30007,2023 BMW 740 i,87999,7378,https://www.cars.com/vehicledetail/df62d78c-979c-4adf-97e9-87dac88b1ca8/
30007,2023 Chevrolet Corvette Stingray w/1LT,70999,1388,https://www.cars.com/vehicledetail/087bf9ed-6867-4472-ab6d-22a95f4f8a3c/
30007,2020 Jeep Gladiator Rubicon,40999,56208,https://www.cars.com/vehicledetail/1b43cb45-0aa7-475e-8234-5dd63febf593/
30007,2021 Chevrolet Corvette Stingray w/2LT,78999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2020 Audi Q8 55 Premium Plus,41999,50828,https://www.cars.com/vehicledetail/eb001ed4-1d86-4e20-a498-76ffda5c76ea/
30007,2023 Chevrolet Corvette Stingray w/3LT,79999,2370,https://www.cars.com/vehicledetail/9db893c5-afbc-481c-a746-a8ee6ce8eb09/
30007,2018 Jeep Wrangler JK Unlimited Rubicon,35999,51631,https://www.cars.com/vehicledetail/a03b45ea-0028-400b-ae6c-f0c28df540b2/
30007,2023 Toyota Tundra Limited,56000,500,https://www.cars.com/vehicledetail/7753ed68-9959-43e7-911a-2fcb54b35b82/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,86000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2021 BMW 840 i,47500,18420,https://www.cars.com/vehicledetail/183d8137-4a15-4d1f-82cd-17256c7e22ab/
30007,2018 Jeep Wrangler Unlimited Sport,28000,49999,https://www.cars.com/vehicledetail/92a8d5ee-ab78-4e08-b2cf-3569baf94bc0/
30007,2021 INFINITI QX80 Luxe,40000,28775,https://www.cars.com/vehicledetail/ed5b7bef-25ce-42d8-91a6-6ffc67fece7a/
30007,2023 Lexus RX 500h F SPORT Performance,55000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2024 Genesis GV70 3.5T AWD Sport,55000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2020 Rolls-Royce Wraith Base,259000,11534,https://www.cars.com/vehicledetail/be752f13-4e25-48fa-8bf7-46ff6344ae1a/
30007,2021 Mercedes-Benz C-Class 4MATIC Sedan,28250,29834,https://www.cars.com/vehicledetail/a9f01b52-7414-448a-be8f-7ebe9a7aca34/
30007,2020 Mercedes-Benz CLA 250 Base,26000,49342,https://www.cars.com/vehicledetail/17a3d927-b38a-4a8a-8aac-876b8afbb8d7/
30007,2019 BMW X5 xDrive50i,44999,52930,https://www.cars.com/vehicledetail/96654c48-0799-43fa-bf01-a35753781c24/
30007,2022 BMW M850 xDrive,53999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2023 Jeep Gladiator Sport S,139999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2024 Genesis GV70 3.5T AWD Sport,58999,1292,https://www.cars.com/vehicledetail/cf625cf9-a816-49c7-bb1d-1c0893a17167/
30007,2017 Jeep Grand Cherokee Limited,21999,68971,https://www.cars.com/vehicledetail/5ff10e6a-e21b-430a-bc54-51be3aaf4eaf/
30007,2010 Bentley Continental GT Speed,44999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2018 BMW M550 i Xdrive,24999,110000,https://www.cars.com/vehicledetail/2148c49d-20cc-4e7b-b3f2-0603d2964727/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,27999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2022 Audi RS 7 4.0T,110999,9189,https://www.cars.com/vehicledetail/5fd56900-9e25-43f2-8eea-c5cde7bec0bd/
30007,2019 Mercedes-Benz AMG GT C,62999,47231,https://www.cars.com/vehicledetail/2eeed74a-d83e-4b16-bc66-b213dfe10443/
30007,2024 Cadillac LYRIQ Tech w/1SA,47999,9634,https://www.cars.com/vehicledetail/577b7383-0e19-43e5-a4a0-9054c43432e7/
30007,2022 Mercedes-Benz GLC 300 Base,33999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2020 Porsche Macan Base,35999,57354,https://www.cars.com/vehicledetail/98e53652-7a4b-45c1-bd4b-3c738b2d8430/
30007,2020 Audi A4 45 Premium,25999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2017 Audi A6 2.0T Premium,20999,57047,https://www.cars.com/vehicledetail/9bea4d3d-11be-4cf6-82ef-f73322744934/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,157999,34320,https://www.cars.com/vehicledetail/c6267a70-fcb0-49d8-9ca0-a6cb26f080f0/
30007,2019 Mercedes-Benz S-Class S 560,49999,40550,https://www.cars.com/vehicledetail/4de94dfb-f889-4a6a-8009-b105f81003df/
30007,2017 Porsche Macan Base,22999,76413,https://www.cars.com/vehicledetail/67f031bd-1e2c-4df3-9e8e-15d2a7a30566/
30007,2018 Mercedes-Benz S-Class 4MATIC,45999,50089,https://www.cars.com/vehicledetail/e420d887-dea0-4214-8110-35c7ce0df83f/
30007,2018 Mercedes-Benz S-Class 4MATIC,56999,48800,https://www.cars.com/vehicledetail/c9139162-0b3d-4ab9-9f30-0b749c7f3e32/
30007,2020 Bentley Flying Spur W12,153999,16335,https://www.cars.com/vehicledetail/5095e211-7cd1-4836-8eaa-51077bf70c8c/
30007,2018 Audi Q7 3.0T Prestige,28999,55692,https://www.cars.com/vehicledetail/3072bf67-5c14-4fdf-90ab-aa2ef18852b6/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2023 Land Rover Defender 90 S,54999,16483,https://www.cars.com/vehicledetail/30aa2645-f1b0-492e-b3a3-ade46fa38103/
30007,2020 Land Rover Defender 110 S,43999,20167,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,1990 Land Rover Defender,179999,15381,https://www.cars.com/vehicledetail/1490d9c6-d798-4b6a-9019-5422be121512/
30007,2022 Land Rover Defender 90 X-Dynamic SE,56999,21971,https://www.cars.com/vehicledetail/fcf14c35-60af-4718-b8d9-041bc7ae3979/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,147999,38361,https://www.cars.com/vehicledetail/c537c06f-1800-4ed9-8191-d0b7b08c0e6c/
30007,2023 BMW 760 i xDrive,106999,5758,https://www.cars.com/vehicledetail/e0b5c809-e356-4a70-8d28-3d25ec16cec5/
30007,2023 Mercedes-Benz S-Class 4MATIC,104999,8121,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2021 RAM 1500 TRX,79999,40957,https://www.cars.com/vehicledetail/cd104960-c812-43d8-9ba5-e497ec5d565d/
30007,2019 RAM 1500 Express,29999,36426,https://www.cars.com/vehicledetail/1a9cbf93-f7eb-48da-a546-dc274eb4f3f6/
30007,2019 Audi A6 55 Prestige,29999,48805,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2019 Mercedes-Benz G-Class 4MATIC,115999,45950,https://www.cars.com/vehicledetail/a4d926a3-e844-4621-ae79-8558339ab4a6/
30007,2013 Dodge Challenger SXT,10999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2017 Land Rover Discovery HSE,18999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2022 Chevrolet Camaro 1LT,24999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2018 RAM 1500 Tradesman,21999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2019 RAM 1500 Laramie,35999,34137,https://www.cars.com/vehicledetail/f67cd19b-c61e-4afb-8c63-a36678ba94ed/
30007,2020 BMW M8 Base,64999,44927,https://www.cars.com/vehicledetail/2c3a9580-8187-4e5a-a276-c09728b4feab/
30007,2024 Tesla Cybertruck,167999,2127,https://www.cars.com/vehicledetail/021b9ad6-bce9-417c-9f42-c187fa9e7a38/
30007,2016 Rolls-Royce Wraith Base,129999,61050,https://www.cars.com/vehicledetail/c178a45b-6b1b-436a-a3ea-49de6661610f/
30007,2020 Lamborghini Urus AWD,189999,45300,https://www.cars.com/vehicledetail/ba8c2569-e39b-4aed-8396-3ac398f48816/
30007,2024 Tesla Cybertruck,167999,211,https://www.cars.com/vehicledetail/b3ef74d6-c96e-462a-91e6-aec0a1bdc6e4/
30007,2019 Lamborghini Urus Base,177999,45732,https://www.cars.com/vehicledetail/fbc73652-8d7d-4312-844d-f100755960f9/
30007,2019 Lamborghini Huracan LP580-2,233999,5247,https://www.cars.com/vehicledetail/28abe938-df0c-4552-8272-42e549b161f5/
30007,2020 Rolls-Royce Cullinan Sport Utility,349999,7154,https://www.cars.com/vehicledetail/83a62335-8ff4-412d-9672-d6a49c54f393/
30007,2020 Jaguar XE R-Dynamic S AWD Automatic,32999,31528,https://www.cars.com/vehicledetail/ce1147ef-4bd2-4a4c-9eeb-24f463dc5ed9/
30007,2023 Cadillac Escalade Premium Luxury,89999,2759,https://www.cars.com/vehicledetail/3f726d9d-a96e-4769-ba87-8ad61df8f1a6/
30007,2023 Lamborghini Urus S,264999,23800,https://www.cars.com/vehicledetail/3318a863-af37-4e36-aaba-cd7cff6914a1/
30007,2022 Volkswagen Golf GTI 2.0T SE DSG,27999,32831,https://www.cars.com/vehicledetail/0c31a35d-0ece-4d52-b1d0-e490594ac649/
30007,2023 Lamborghini Urus Performante,314999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2020 Lamborghini Urus Base,204999,23987,https://www.cars.com/vehicledetail/3aa6586e-59a2-4bc3-99f1-73123b2714c2/
30007,2023 Mercedes-Benz EQE 350 4MATIC,62999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2023 BMW i7 xDrive60,104999,5442,https://www.cars.com/vehicledetail/b89176ba-2eae-49e1-83a2-09887c7bfbfd/
30007,2019 Lamborghini Urus Base,195999,20312,https://www.cars.com/vehicledetail/36b4e8d9-fcbf-4180-9692-c7332b405583/
30007,2023 Mercedes-Benz AMG GLB 35 4MATIC,49999,9810,https://www.cars.com/vehicledetail/bbd53df1-7659-44c4-a249-f8a72b9be91b/
30007,2023 BMW i7 xDrive60,96999,11792,https://www.cars.com/vehicledetail/392b09b1-3cca-4185-bdf7-dc53a19d71b1/
30007,2023 Mercedes-Benz Maybach S 680 4MATIC,205999,4345,https://www.cars.com/vehicledetail/4a03b748-57c2-4b33-97fa-bbc1faaf6600/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,37999,56486,https://www.cars.com/vehicledetail/ad439ae8-fda3-4a18-8292-6642bb59bfd2/
30007,2015 Mercedes-Benz S-Class S 550,22999,119683,https://www.cars.com/vehicledetail/47069f2f-4ef7-4c11-adcb-c4038b80af14/
30007,2021 Bentley Flying Spur V8,189999,11115,https://www.cars.com/vehicledetail/1f9c300e-50a5-48b3-85d9-1141326c7862/
30007,2024 Tesla Cybertruck,167999,391,https://www.cars.com/vehicledetail/52c450b3-1a2a-483b-8fd8-0e1b89b0fc2b/
30007,2020 Mercedes-Benz GLE 350 Base,39999,49851,https://www.cars.com/vehicledetail/53cd542f-0a77-4407-879d-6c4ffea52f81/
30007,2021 Porsche Taycan Base,59999,50987,https://www.cars.com/vehicledetail/eda75a8c-fd0d-4fa7-a73a-6b9112ab7ba9/
30007,2020 Tesla Model X Long Range Dual Motor All-Wheel Drive,48999,51038,https://www.cars.com/vehicledetail/b7e4a12c-5e7f-4ddb-bcf0-24e76aace958/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,31999,34729,https://www.cars.com/vehicledetail/30885ef2-83d8-419c-9f80-81786c5e9279/
30007,2023 BMW i7 xDrive60,99999,6239,https://www.cars.com/vehicledetail/3b7b1b04-40fb-492e-b905-b56e1aca332d/
30007,2021 Audi RS 7 4.0T,81999,37377,https://www.cars.com/vehicledetail/97adbf71-57a7-4ac7-b6fc-563ffa8e228b/
30007,2020 Rolls-Royce Cullinan,264999,38010,https://www.cars.com/vehicledetail/3b03baf7-8611-4733-83a1-0e0691f603cd/
30007,2024 Tesla Cybertruck,167999,102,https://www.cars.com/vehicledetail/70c00e57-27cf-4701-9d27-ba51444b7ac5/
30007,2021 Mercedes-Benz G-Class SUV,144999,35500,https://www.cars.com/vehicledetail/ea41fe88-70ec-46b5-8c0f-e8c08466874c/
30007,2022 Rolls-Royce Cullinan Base,317999,14632,https://www.cars.com/vehicledetail/1276efdb-ea14-4e18-b8e9-4626bb808c8b/
30007,2019 Lamborghini Urus AWD,197999,32663,https://www.cars.com/vehicledetail/3c7b8866-cd57-4265-b0f6-48f177780f08/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,42999,68502,https://www.cars.com/vehicledetail/b41c451e-216e-48e0-b2e1-e0091b949533/
30007,2024 Tesla Cybertruck,199999,81,https://www.cars.com/vehicledetail/fe103ea8-fb36-40ab-91e2-96f64a10fee5/
30007,2024 Rolls-Royce Spectre,499999,95,https://www.cars.com/vehicledetail/549965b4-3579-4219-bc2d-95f76b38d98a/
30007,2023 Ford F-450 King Ranch,119999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2023 Land Rover Range Rover P530 SE,123999,8000,https://www.cars.com/vehicledetail/7384f538-627b-40d2-ad44-ed8cfa91b06e/
30007,2021 Mercedes-Benz S-Class 4MATIC,69999,22964,https://www.cars.com/vehicledetail/218189c8-c5bd-427c-8823-56b0548dcfa9/
30007,2024 Tesla Cybertruck Cyberbeast,197999,184,https://www.cars.com/vehicledetail/ba63707c-b470-4f15-95d9-51c2e020a1b8/
30007,2022 Mercedes-Benz S-Class 4MATIC,87999,32552,https://www.cars.com/vehicledetail/cfc04952-8418-4df4-8034-f9723cea0e0b/
30007,2021 Mercedes-Benz E-Class 4MATIC,48999,23684,https://www.cars.com/vehicledetail/106f57ed-a808-4b01-9423-7cfaa09c9332/
30007,2021 RAM 3500 Laramie Mega Cab 4x4 6'4' Box,61000,43721,https://www.cars.com/vehicledetail/e5a9ca90-8c7b-483d-9ecc-0941b4beed57/
30007,2023 Lexus RX 350 Base,53000,500,https://www.cars.com/vehicledetail/dce935e0-27a3-49bc-8559-686f54bfe921/
30007,2021 Porsche Macan Base,42500,36367,https://www.cars.com/vehicledetail/e714f2cc-1148-4de0-ba98-264513ce2b9d/
30007,2020 Ford F-150 Raptor,58000,33403,https://www.cars.com/vehicledetail/3b384a1d-d7c3-4876-8a19-ce734de161d1/
30007,2014 Mercedes-Benz G-Class 4MATIC,57000,99773,https://www.cars.com/vehicledetail/0e5504e4-cf40-47c2-bc18-5475d1a3fb27/
30007,2019 Mercedes-Benz AMG GT C,106000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2020 Lexus LS 500 Base,48000,54183,https://www.cars.com/vehicledetail/351a3b27-2a76-4b13-a878-bfb8274db534/
30007,2019 Mercedes-Benz AMG GT C,112000,5056,https://www.cars.com/vehicledetail/a8b81043-32db-4489-987e-71514b756a08/
30007,2021 Porsche Macan S,40000,22017,https://www.cars.com/vehicledetail/5fd47245-1e3d-4a1e-842b-f4c566dc12d7/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ AMG Line Interior/Exterior Packages,57000,3602,https://www.cars.com/vehicledetail/2b4d2c78-e295-43e2-a901-ea37b4814088/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ Exclusive Packages,65000,2856,https://www.cars.com/vehicledetail/ddb76d08-cd8f-428b-bc34-d0ef879352dd/
30007,2022 Mercedes-Benz AMG E 53 4MATIC,55000,16647,https://www.cars.com/vehicledetail/577f7e74-85e4-41a3-9dc6-815782609ee5/
30007,2020 Porsche Macan S,37000,49298,https://www.cars.com/vehicledetail/f990ca06-5042-43c0-83d3-82b3352ea325/
30007,2021 Mercedes-Benz AMG GT C,100000,31261,https://www.cars.com/vehicledetail/f653ed57-1da4-4885-b292-77dd80d48b35/
30007,2021 Mercedes-Benz E-Class E 450 w/ AMG Line & Night Packages,40000,17645,https://www.cars.com/vehicledetail/255f2878-6265-423c-8a38-f8ecf9e10d7b/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2020 Toyota Supra 3.0 Premium,44750,28032,https://www.cars.com/vehicledetail/d8154c6c-3207-4792-bf84-45c7c4319ee7/
30007,2021 BMW 330 330i with Driving Assist & Convenience Packages,27500,13952,https://www.cars.com/vehicledetail/e8710cf4-2234-43f8-aeea-87e214b614c1/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,65750,8842,https://www.cars.com/vehicledetail/e27defa4-2d86-4c62-ae78-453c5951aee9/
30007,2016 Tesla Model X P90D,26000,105743,https://www.cars.com/vehicledetail/9832b483-6361-4b55-aa9a-a9aada85a257/
30007,2020 Mercedes-Benz CLA 250 Base,23500,36349,https://www.cars.com/vehicledetail/a2579ddf-4896-4df4-af21-abefbc7c02d7/
30007,2022 Mercedes-Benz GLC 300 Base,27000,15963,https://www.cars.com/vehicledetail/02408943-42f9-464b-aa5b-935f36b0c409/
30007,2022 INFINITI QX60 AUTOGRAPH,40000,28811,https://www.cars.com/vehicledetail/bf48ffc5-fc88-4e5d-8f7f-48ec216dacec/
30007,2019 Mercedes-Benz GLC 300 4MATIC Coupe,46000,16582,https://www.cars.com/vehicledetail/d251058e-e7d3-4dbd-a800-88342534f1fa/
30007,2023 Lexus RX 350 Luxury,54000,1189,https://www.cars.com/vehicledetail/02ed6a5c-f839-4755-991e-95fdb1c47039/
30007,2023 Lexus RX 350 Base,47500,1632,https://www.cars.com/vehicledetail/12fadc65-2bbb-4eef-a2c5-d1eb2bd56d2d/
30007,2023 Lexus RX 500h F SPORT Performance,57000,2610,https://www.cars.com/vehicledetail/d6e01a20-63ab-40a6-9191-f9c2fde0d90f/
30007,2023 Lexus RX 350 Base,47500,7191,https://www.cars.com/vehicledetail/6cef7841-11d7-49d6-ae8d-c18bc71ca8f6/
30007,2022 Mercedes-Benz AMG GLS 63 Base,97000,25418,https://www.cars.com/vehicledetail/51b4e996-e92b-422c-956c-dc2432488e91/
30007,2021 Mercedes-Benz AMG GLS 63 Base,84000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2022 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,49000,12198,https://www.cars.com/vehicledetail/f2edd87c-2f5f-4764-afa4-58f4365018f3/
30007,2018 Porsche Panamera 4S,49000,54347,https://www.cars.com/vehicledetail/e27efce9-1002-46ad-a1b9-ed09d851de2d/
30007,2024 Toyota Grand Highlander Platinum,50000,2640,https://www.cars.com/vehicledetail/89cd80b7-08f4-4a11-8bc2-e1f1b49df89d/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,67000,3642,https://www.cars.com/vehicledetail/547b6be6-ddd5-4996-8b1f-2b18d4efbf83/
30007,2019 INFINITI Q50 3.0t SENSORY,26000,58171,https://www.cars.com/vehicledetail/60c54109-c27d-4c0e-be85-7b24d4cf4804/
30007,2023 Lexus RX 350 Luxury,51000,1211,https://www.cars.com/vehicledetail/da9ed283-902e-455e-8a0e-9c0059328976/
30007,2017 Porsche Panamera 4,36000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,145000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2021 Mercedes-Benz A-Class A 220,23500,17643,https://www.cars.com/vehicledetail/8d96445c-a6ca-4a0e-9ca9-70f4b314db9d/
30007,2021 Porsche Cayenne GTS,71000,48586,https://www.cars.com/vehicledetail/f6b84ea6-e89a-4fb6-a1b9-5cd97850e4c7/
30007,2022 INFINITI QX60 Base,41500,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2018 Porsche Panamera Base,37500,84299,https://www.cars.com/vehicledetail/8356d4e6-e5c7-4d1e-880e-3c10ee87799f/
30007,2020 Porsche 911 Carrera,89000,27679,https://www.cars.com/vehicledetail/90bb8916-ebb3-43b3-9bd3-61863154a47a/
30007,2022 Mercedes-Benz AMG G 63 AMG G 63 4x4 Squared,285000,3787,https://www.cars.com/vehicledetail/fd499204-991d-47be-b203-bca29ea5e374/
30007,2023 Lexus RX 350 Luxury,52500,3898,https://www.cars.com/vehicledetail/54e49421-51d2-4c4c-9df3-6a83cb5b1d08/
30007,2023 Mercedes-Benz EQB 250 EQB 250+,35000,638,https://www.cars.com/vehicledetail/bed767b7-efe1-4bcd-a212-13365efd78cf/
30007,2023 Lexus RX 500h F SPORT Performance,55000,1705,https://www.cars.com/vehicledetail/dc552903-ab12-4ccd-8da7-7990ddf2a9d6/
