Zip,Car,Price,Mileage,Link
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,36999,38886,https://www.cars.com/vehicledetail/5b9d4343-47d9-49de-863b-2e1b5a92efea/
30007,2020 Audi A4 45 Premium,27999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2015 Mercedes-Benz S-Class 4MATIC,45999,95806,https://www.cars.com/vehicledetail/f0ed34af-0487-4f1d-b010-4b9ea7ee32aa/
30007,2022 Land Rover Range Rover P530 SE,139999,7680,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2020 Chevrolet Corvette Stingray w/3LT,79999,8798,https://www.cars.com/vehicledetail/955454fb-4c50-4214-bc62-f132283107a2/
30007,2023 BMW X6 xDrive40i,63999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2024 GMC HUMMER EV SUV 3X,112999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2024 Land Rover Range Rover P400 SE,144999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2020 Land Rover Range Rover Velar P250 S,32999,53283,https://www.cars.com/vehicledetail/7ca776c0-78d9-436e-b917-5a49ef5ecd04/
30007,2019 Chevrolet Corvette Stingray,40999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2021 Cadillac Escalade ESV Platinum,76999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,37999,25706,https://www.cars.com/vehicledetail/4722df04-eab2-4061-8493-aceedecb6874/
30007,2023 Chevrolet Corvette Stingray w/3LT,85999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2021 BMW X6 M50i,68999,8187,https://www.cars.com/vehicledetail/3496aeb4-4b2f-4c45-98fe-37b99f9010c1/
30007,2022 Porsche Panamera Base,78999,34524,https://www.cars.com/vehicledetail/89842ec7-b304-42e3-9eea-59548a90fab6/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2021 Audi S5 3.0T Premium Plus,41999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2020 Tesla Model 3 Standard Range,23999,77323,https://www.cars.com/vehicledetail/92b1a184-6e54-4833-8ff7-d32b64add19c/
30007,2021 Mercedes-Benz AMG GLE 63 Base 4MATIC,94999,19937,https://www.cars.com/vehicledetail/66c42961-cf30-426e-afbf-9a7f2ef725c6/
30007,2023 Ford Bronco Black Diamond,76999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2020 Lexus LS 500 Base,51999,25821,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2013 Tesla Model S Base,15999,138405,https://www.cars.com/vehicledetail/16288cfb-5667-4ad2-ac38-8d38b2185458/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2023 Cadillac Escalade ESV Premium Luxury,97999,17804,https://www.cars.com/vehicledetail/fddc6de8-0004-4e57-ade0-d0d59d46924c/
30007,2021 Mercedes-Benz E-Class 4MATIC,45999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2019 Chrysler 300 S,59999,25947,https://www.cars.com/vehicledetail/6fb4f7ef-154c-483d-9dc1-83567ccc66bc/
30007,2016 Tesla Model S 75D,22999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2023 Ford Bronco Raptor,102999,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2015 Tesla Model S 90D,22000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2022 Toyota Tundra Platinum,49000,36586,https://www.cars.com/vehicledetail/f110d643-41ff-4287-96b0-a0e825241fae/
30007,2019 Tesla Model 3 Standard Range Plus,19500,81072,https://www.cars.com/vehicledetail/959cc1a7-ec5d-47c5-b8fa-5e61a5eb5942/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,90000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2023 Lexus RX 350 Base,47500,1200,https://www.cars.com/vehicledetail/ac760d4f-5af3-48eb-a374-800e0af3ab6b/
30007,2017 Tesla Model X P100D,35000,67918,https://www.cars.com/vehicledetail/344c8671-2775-4e33-8a02-a79e0cdd30d5/
30007,2018 RAM 3500 Tradesman,45750,57254,https://www.cars.com/vehicledetail/a997a6a4-2f13-4136-8464-f049da1ce177/
30007,2016 Tesla Model S P100D,24000,115941,https://www.cars.com/vehicledetail/aced85b7-dad5-4a20-8fab-7fdcb28f5bc9/
30007,2017 Lexus RX 350 Luxury,28500,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2022 Toyota Tundra Hybrid Limited,52750,2192,https://www.cars.com/vehicledetail/401449d9-bda0-4c4e-a58b-63d86fb9878d/
30007,2019 Mercedes-Benz AMG GT C,113000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2020 Honda Civic Type R Touring,36500,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2022 Porsche Cayenne E-Hybrid S,70000,9803,https://www.cars.com/vehicledetail/e1882682-19bd-4e4b-8076-3b8056cf5ead/
30007,2024 Genesis GV70 3.5T AWD Sport,57000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2023 Toyota Tundra Limited,56250,500,https://www.cars.com/vehicledetail/12fa3c6f-5a45-4303-94c6-3730c46e82cd/
30007,2020 Porsche Panamera,52000,39404,https://www.cars.com/vehicledetail/25d8f2a1-6ca7-4029-9c3a-14151dda6e23/
30007,2017 Audi Q7 2.0T Premium,20500,66726,https://www.cars.com/vehicledetail/9594692b-dfe8-44da-a474-63bbdc6ba929/
30007,2023 INFINITI QX60 Luxe,43750,7139,https://www.cars.com/vehicledetail/407466d2-cb9a-43d0-beb1-b69565c02c20/
30007,2016 Mercedes-Benz S-Class 4MATIC,42000,54939,https://www.cars.com/vehicledetail/cd7cf458-3da9-46b8-985b-fcb131a8f849/
30007,2022 Bentley Continental GT Speed,255000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2023 Toyota Tacoma Limited,43500,500,https://www.cars.com/vehicledetail/d6778072-8e33-4ea2-8eca-b6b868c691ae/
30007,2017 Alfa Romeo Giulia Ti,20999,45721,https://www.cars.com/vehicledetail/68732bfd-aa5d-40b3-949e-b05f240dc47e/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,67999,27800,https://www.cars.com/vehicledetail/0ceae040-9c22-4866-853c-4ec7ec631fab/
30007,2020 Porsche Taycan 4S,69999,33465,https://www.cars.com/vehicledetail/6ae59368-748a-4464-97f5-7355494f037d/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,157999,39961,https://www.cars.com/vehicledetail/a0b06394-7dc7-4e07-81bd-2b2d0dcc39ff/
30007,2022 BMW 530 530i,41999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2022 Porsche Cayenne GTS,99999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2021 Land Rover Range Rover Westminster,79999,36392,https://www.cars.com/vehicledetail/ed34ae62-a8e2-4e99-8d44-d7177e72aa19/
30007,2023 MINI Hardtop Cooper S,28999,10450,https://www.cars.com/vehicledetail/d8552e92-d743-47bb-aca8-df19e00ad892/
30007,2020 Land Rover Range Rover Supercharged,53999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2022 Mercedes-Benz CLS 450 Base,49999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2018 Lexus LC 500 Base,66999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2021 Audi RS 7 4.0T,86999,37377,https://www.cars.com/vehicledetail/63e8b0c4-d050-4d2b-9686-f94739d55911/
30007,2021 Lamborghini Urus Base,279999,14473,https://www.cars.com/vehicledetail/fcd51f9f-d9b6-478f-b86a-468cc9da3238/
30007,2021 Mercedes-Benz CLA 250 Base,31999,34827,https://www.cars.com/vehicledetail/5118a692-7b19-4ad0-b70e-261cd9039ae2/
30007,2023 BMW 740 i,85999,11595,https://www.cars.com/vehicledetail/d3d1bfbd-6b51-4123-b82c-bc9f7d52e079/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2023 Lamborghini Urus Performante,329999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,28999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2020 Mercedes-Benz C-Class 4MATIC,30999,39622,https://www.cars.com/vehicledetail/763ac88f-1b44-449d-b212-57ae8ae72af5/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2022 Tesla Model 3 Performance,36999,42139,https://www.cars.com/vehicledetail/907a4046-04f7-4f65-9972-7adcad865ace/
30007,2019 Land Rover Range Rover Sport HSE,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30007,2023 Rolls-Royce Cullinan Black Badge,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2017 McLaren 570S Base,129999,26815,https://www.cars.com/vehicledetail/c145a1e3-0aba-45e9-91bd-fb58ffba8bb5/
30007,2023 Mercedes-Benz EQE 350 4MATIC,66999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2019 Maserati Levante Base,37999,45781,https://www.cars.com/vehicledetail/3e9eb0ea-7822-4990-b1ee-a82d01a8de87/
30007,2020 BMW 840 i,39999,54784,https://www.cars.com/vehicledetail/d33186ee-4499-4377-8ecd-6629e0ed05e7/
30007,2021 Audi A5 45 S line Premium Plus,30999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2023 Jeep Gladiator Sport S,149999,870,https://www.cars.com/vehicledetail/25ce37c7-e8d7-4043-bacd-d6bc89b6c6d1/
30007,2021 Mercedes-Benz E-Class 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2018 Audi A5 2.0T Premium Plus,24999,40581,https://www.cars.com/vehicledetail/0ad753ce-0d8d-473f-b5a0-bdff3521b653/
30007,2024 GMC HUMMER EV SUV 3X,113999,1491,https://www.cars.com/vehicledetail/54638fbf-ef4e-4d7b-a211-534765f17083/
30007,2022 Ford Bronco Black Diamond,44999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2022 Porsche Taycan Cross Turismo 4,84999,21001,https://www.cars.com/vehicledetail/9b6f733c-9407-457f-850a-61dcda1fa393/
30007,2010 Bentley Continental GT Speed,47999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2022 Audi RS 6 Avant 4.0T,109999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2022 Lamborghini Urus Base,349999,14389,https://www.cars.com/vehicledetail/c27c654e-fc02-4d4e-9c8c-53ddb1608df8/
30007,2018 Bentley Bentayga W12 Signature,94999,39145,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2023 Chevrolet Corvette Stingray w/2LT,72999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2024 GMC HUMMER EV SUV 3X,113999,1419,https://www.cars.com/vehicledetail/06216086-1918-4af3-bdd6-8210b3b62e3d/
30007,2016 Dodge Challenger SRT Hellcat,49999,28358,https://www.cars.com/vehicledetail/3482e601-6ea0-4f67-91fb-fe20debd3e7f/
30007,2011 Rolls-Royce Ghost Base,99999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2021 Jeep Grand Cherokee Trackhawk,95999,24054,https://www.cars.com/vehicledetail/acf3bb12-d6c0-43e7-9953-d5fb8f335877/
30007,2019 Mercedes-Benz G-Class 4MATIC,119999,43155,https://www.cars.com/vehicledetail/6895a5ce-4a78-4a25-bfc7-9947f70ec37a/
30007,2017 Aston Martin DB11 Launch Edition,94999,30632,https://www.cars.com/vehicledetail/c18c5952-df1c-411a-831c-472e7a302e51/
30007,2021 Mercedes-Benz S-Class 4MATIC,89999,12096,https://www.cars.com/vehicledetail/9e78e89d-d625-4be8-b651-a93f1654412c/
30007,2020 Dodge Charger SRT Hellcat,69999,14438,https://www.cars.com/vehicledetail/83a6e6b7-792d-4ed4-83a6-1986ef1f0e26/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72279,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2018 Mercedes-Benz Metris Base,38999,55781,https://www.cars.com/vehicledetail/4e12cb68-e8b2-469c-8e15-cdabc5ab522c/
30007,2019 BMW i8 Base,77999,16042,https://www.cars.com/vehicledetail/8ed61cf0-a485-4c86-bac0-90a3e7a88523/
30007,2018 Chrysler Pacifica Hybrid Limited,23999,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2020 Porsche Macan Base,37999,48154,https://www.cars.com/vehicledetail/1ca2a2c6-7421-4e96-8995-56c925530421/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,7432,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,39999,30999,https://www.cars.com/vehicledetail/8377506e-b1cc-4ee1-9c63-55b05346448c/
30007,2023 Jeep Gladiator Sport S,149999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,57999,29968,https://www.cars.com/vehicledetail/3f0e6d2d-4991-4ebe-8c77-458680ab4109/
30007,2019 Mazda CX-3 Sport,19999,15153,https://www.cars.com/vehicledetail/8ea92b0c-bffa-4c06-9f1c-74ff681352e0/
30007,2023 Land Rover Defender 90 S,57999,11304,https://www.cars.com/vehicledetail/61236d8a-3b04-4d11-9918-c8a2534426c8/
30007,2024 Lexus ES 250 Base,46999,2925,https://www.cars.com/vehicledetail/2ebc79c2-ef5d-4606-ab9d-abf458f0a4ea/
30007,2024 Cadillac LYRIQ Sport w/1SF,56999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2020 Aston Martin DB11 Base,104999,22948,https://www.cars.com/vehicledetail/af16c4de-ddee-4e67-8ae3-2a028375ae19/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,6469,https://www.cars.com/vehicledetail/2da05f04-bd11-435e-900f-0fd99ac6bf3a/
30007,2021 BMW 840 Gran Coupe 840,55999,25600,https://www.cars.com/vehicledetail/7e5a9211-92a2-4ed0-a16f-56269cf4016e/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2023 McLaren GT Base,187999,2230,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2019 McLaren 600LT Base,229999,9629,https://www.cars.com/vehicledetail/5a76ad89-321e-411e-8442-301121c6ba15/
30007,2022 Land Rover Range Rover P530 SE,137999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2023 Ford Bronco Black Diamond,53999,37,https://www.cars.com/vehicledetail/c7228fc3-aadc-4eac-9bbd-62b34f90f9d9/
30007,2022 Ferrari SF90 Stradale Base,599999,3745,https://www.cars.com/vehicledetail/9b9d3667-e3f0-47bc-a58c-a05c049709c2/
30007,2019 Lamborghini Urus Base,180999,43805,https://www.cars.com/vehicledetail/6f859d1e-b224-4d2a-99c7-97a412a3d342/
30007,2022 Mercedes-Benz AMG SL 55 4MATIC,105999,3870,https://www.cars.com/vehicledetail/9a2277af-190c-4d90-a284-5add24021ede/
30007,2021 Mercedes-Benz S-Class 4MATIC,74999,22964,https://www.cars.com/vehicledetail/218189c8-c5bd-427c-8823-56b0548dcfa9/
30007,2022 Mercedes-Benz AMG SL 55 4MATIC,99999,2049,https://www.cars.com/vehicledetail/7e7e42ed-d2dc-4cc0-845e-fac525e72d1c/
30007,2023 Ford Bronco Big Bend,64999,31,https://www.cars.com/vehicledetail/8181edcc-f5ac-487c-9bc4-a54205c7f263/
30007,2020 Toyota RAV4 Hybrid SE,33999,27931,https://www.cars.com/vehicledetail/38328a7b-4392-43ed-9cef-2eaf98f8aad1/
30007,2021 Mercedes-Benz S-Class 4MATIC,75999,11633,https://www.cars.com/vehicledetail/6b62803f-90e3-480c-8b06-0ac1c8b2f192/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,349999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2023 Ford F-150 Lightning Platinum,79999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2024 Chevrolet Corvette Stingray w/3LT,99999,41,https://www.cars.com/vehicledetail/da8d3721-3536-48a3-96c7-b061195485b3/
30007,2011 Porsche Cayenne Base,13999,115389,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2021 Volvo XC60 R-Design w/ Advanced Package,35500,35084,https://www.cars.com/vehicledetail/f405b26c-3673-4e9c-baf5-a7f4e7fa990f/
30007,2022 Toyota Tacoma TRD Sport,35750,15367,https://www.cars.com/vehicledetail/72f6ac2e-ac88-413c-9bfa-4677f33da2fe/
30007,2021 Lexus GX 460 Premium,39000,30203,https://www.cars.com/vehicledetail/993d930a-022d-4d42-9902-6a40ec609989/
30007,2018 Lexus LX 570 Base,48000,83215,https://www.cars.com/vehicledetail/5f6da721-f2fc-486b-9a8d-02bc2372cd6c/
30007,2023 Honda HR-V EX-L,29500,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2023 Honda HR-V 2WD Sport,26000,500,https://www.cars.com/vehicledetail/7925c771-66a6-4858-92de-8554f0012cfb/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,42000,50788,https://www.cars.com/vehicledetail/5f2d1dd3-447d-4d34-b4f4-895ce8025f5d/
30007,2019 Lexus RX 350 Luxury,33000,23468,https://www.cars.com/vehicledetail/9ccf1d57-23de-4fec-8a3b-a14cb098cdf8/
30007,2020 BMW M2 Competition,50000,29877,https://www.cars.com/vehicledetail/cebd9f4d-d06c-4abc-b0c9-cab9a6d6aa2c/
30007,2023 Acura Integra w/A-Spec Tech Package,30750,7259,https://www.cars.com/vehicledetail/f3bdb34c-0c01-4ecf-94e5-259e4b73b4de/
30007,2023 Honda CR-V EX-L AWD,34000,500,https://www.cars.com/vehicledetail/de03b9d4-5189-4bc8-8bf4-ffdadca4a58f/
30007,2020 Lexus GX 460 Premium,37500,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2016 Tesla Model X 90D,26500,116205,https://www.cars.com/vehicledetail/e8e120c5-edae-4d6e-a468-0af3b1dac0a0/
30007,2022 Mercedes-Benz C-Class Coupe,37750,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2019 Maserati Ghibli S Q4 GranSport,38000,4909,https://www.cars.com/vehicledetail/aeaebc9b-bf07-4446-98e7-5719b4119ebc/
30007,2023 Honda HR-V 2WD Sport,26000,500,https://www.cars.com/vehicledetail/53ceeea6-ed59-4305-b245-9346e3e14354/
30007,2023 Honda HR-V 2WD Sport,26000,500,https://www.cars.com/vehicledetail/e67c00ed-ba88-400f-8b68-825353eba2f5/
30007,2023 BMW X6 xDrive40i,62999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2023 Lexus RX 500h F SPORT Performance,56000,2061,https://www.cars.com/vehicledetail/213bb6f3-1b73-45fe-bda6-2b19ddeae457/
30007,2019 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,31750,44673,https://www.cars.com/vehicledetail/cacae56f-b7a1-414c-b332-2e60fa57ba85/
30007,2023 Toyota Tacoma TRD Sport,35500,2673,https://www.cars.com/vehicledetail/764b6c91-6502-4fb1-8ab0-55e2efd6e723/
30007,2022 Mercedes-Benz GLS 450 4MATIC,54000,37483,https://www.cars.com/vehicledetail/ad85cc75-8802-4e92-a940-e14d468463ff/
30007,2019 BMW M5 Competition,60750,41461,https://www.cars.com/vehicledetail/edda2bac-ead1-40e6-9756-793d604443ca/
30007,2023 INFINITI QX60 Luxe,42500,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,44000,24610,https://www.cars.com/vehicledetail/ce1327df-c282-4b2b-bd7c-2542a14531d1/
30007,2022 Toyota Tundra Hybrid Limited,51750,4501,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2021 Mercedes-Benz AMG GLS 63 Base,87000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2019 INFINITI Q60 3.0t Red Sport 400,29000,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2020 Porsche Cayenne Turbo,75000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2021 Kia Sorento SX,25500,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2015 Mercedes-Benz S-Class S 65 AMG,55000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2020 Porsche Cayenne E-Hybrid S,108000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2021 Porsche Cayenne with Premium Package,50750,18956,https://www.cars.com/vehicledetail/1e14716f-a53d-4b52-8030-5f78fbd8545f/
30007,2021 Mercedes-Benz CLA 250 Base,25000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2022 INFINITI QX60 Base,45000,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2020 Tesla Model X Long Range Dual Motor All-Wheel Drive,49000,50140,https://www.cars.com/vehicledetail/3167dc62-79b6-4e18-b376-80b7018d6fc4/
30007,2021 Mercedes-Benz A-Class A 220,20750,48926,https://www.cars.com/vehicledetail/75020414-868e-4ca1-a5fc-d75f3179c055/
30007,2017 Porsche Panamera 4,38000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2023 Toyota 4Runner Limited,45000,27,https://www.cars.com/vehicledetail/b392b73e-3a1a-48fe-a17d-62ebe589642d/
30007,2023 INFINITI QX60 Luxe,37500,19708,https://www.cars.com/vehicledetail/6b6c7d46-4b7c-4719-a0db-f4c00e4d8b4f/
30007,2019 Tesla Model X 75D,40000,49200,https://www.cars.com/vehicledetail/5fde62da-d191-43ab-8233-ae92a33f0258/
