Zip,Car,Price,Mileage,Link
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,74999,47574,https://www.cars.com/vehicledetail/c6c3d37b-5912-45c6-a32e-7d53dca44323/
30007,2020 Porsche Macan Base,44999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2021 Mercedes-Benz AMG G 63 Base,169999,48246,https://www.cars.com/vehicledetail/45853be8-eca7-4610-97c3-b37facc47042/
30007,2020 Audi Q8 55 Premium,49999,59897,https://www.cars.com/vehicledetail/031be46f-e04c-4714-bc30-d549960c5911/
30007,2021 Tesla Model S Long Range,55999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2019 Tesla Model S 100D,53999,19567,https://www.cars.com/vehicledetail/c4a5f235-6333-454e-b3ec-aa26099d6dfd/
30007,2020 Audi Q8 55 Prestige,51999,46994,https://www.cars.com/vehicledetail/09097d3e-cea5-4244-8285-673aa0a330b2/
30007,2019 Audi Q8 3.0T Premium,47999,28102,https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,30404,https://www.cars.com/vehicledetail/bbbec13a-e5c2-423d-92fd-e6c07aa36219/
30007,2023 Cadillac Escalade ESV Premium Luxury,91999,30774,https://www.cars.com/vehicledetail/10092cea-1ba6-4b53-b55e-ac986fb10cf7/
30007,2017 Land Rover Discovery HSE LUXURY,27999,59153,https://www.cars.com/vehicledetail/526a96a4-cf48-4e3d-944e-3a5f1fda3ced/
30007,2018 Porsche Macan S,30999,78204,https://www.cars.com/vehicledetail/15595641-cef1-4b43-801e-43dc78bd7a65/
30007,2022 Acura MDX Base,44999,9899,https://www.cars.com/vehicledetail/64108d1f-fbb6-4368-bf75-fd8cfed91faa/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2022 Audi Q3 40 Premium,32999,32710,https://www.cars.com/vehicledetail/b3a9be71-3d32-4fcd-a799-5d748b4b0d52/
30007,2019 Mercedes-Benz S-Class S 560,55999,27929,https://www.cars.com/vehicledetail/8d8fdea0-f0e8-4ad7-958b-3633e324b443/
30007,2017 Porsche Cayenne Turbo,56999,37341,https://www.cars.com/vehicledetail/d9b67e6c-309a-4f32-8dff-9b408bc23b7b/
30007,2023 Mercedes-Benz AMG GLE 53 Base,85999,15480,https://www.cars.com/vehicledetail/388dfd51-13c1-43f5-a1a2-87677981d639/
30007,2019 Maserati Ghibli S Q4 GranSport,39999,44948,https://www.cars.com/vehicledetail/dab6bd0e-6b60-4055-bf5b-1b3fdeb0cbb5/
30007,2023 Ford F-150 Lightning Pro,84999,12576,https://www.cars.com/vehicledetail/8e76dd59-bee1-4b0b-930a-8a8855e0f545/
30007,2021 Porsche Cayenne S Coupe AWD,76999,22242,https://www.cars.com/vehicledetail/5576ba38-26fc-4119-bc6e-aa2cf425aa76/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,24999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2019 Audi S5 3.0T Premium Plus,39999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2021 Lamborghini Urus,209999,37403,https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2018 Tesla Model 3 Long Range,30999,41818,https://www.cars.com/vehicledetail/11250835-5a25-49b6-b577-89cc6033ec14/
30007,2020 BMW 840 Gran Coupe i xDrive,53999,21925,https://www.cars.com/vehicledetail/8930988f-3f78-4c35-a545-bbeb21243159/
30007,2022 Lamborghini Urus Pearl Capsule,269999,19831,https://www.cars.com/vehicledetail/5c263a98-143d-45d0-ac5c-fe495a1fbbff/
30007,2021 Mercedes-Benz AMG GLE 53 Base,77999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,125999,2822,https://www.cars.com/vehicledetail/c56ff8aa-f348-4543-a7a7-db4d8658d5be/
30007,2019 Land Rover Range Rover 5.0L V8 Supercharged,55999,72239,https://www.cars.com/vehicledetail/494d9a6e-20c0-4a75-80f8-43cfc0082fd2/
30007,2021 Ford Shelby GT500 Base,80999,24050,https://www.cars.com/vehicledetail/dde712b1-63f0-4682-9569-b5505e5230da/
30007,2018 Porsche 911 GT3,194999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2019 Porsche 911 Carrera,94999,30304,https://www.cars.com/vehicledetail/8e24c0bb-192e-428e-abe9-0781ff4dcaf9/
30007,2020 Porsche 911 Carrera 4S,145999,15240,https://www.cars.com/vehicledetail/8f31660c-9916-471b-8fc0-e3b74128fb33/
30007,2021 Cadillac Escalade ESV Premium Luxury,89999,19971,https://www.cars.com/vehicledetail/47ed6529-ccdc-4db9-84bc-5e756c141322/
30007,2021 Lexus GX 460 Base,48999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2023 Lexus GX 460 Base,62999,1056,https://www.cars.com/vehicledetail/9d19e1d9-08be-4faa-84f2-2deecaca6034/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,128000,9209,https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2017 Porsche 911 Turbo S,143000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2022 Kia Telluride S,40500,2984,https://www.cars.com/vehicledetail/5b31e410-47eb-4518-b9c9-3e8149878ee8/
30007,2020 Mercedes-Benz AMG GT 53 Base,74000,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2019 BMW X7 xDrive50i,55000,53503,https://www.cars.com/vehicledetail/cc282577-71c9-44d6-8b47-a8d082a22b4d/
30007,2021 BMW M5 Base,82500,10406,https://www.cars.com/vehicledetail/1c0b03df-2ada-41df-937f-f4eb81ae46ca/
30007,2019 Lamborghini Huracan Performante,225000,39007,https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2017 Porsche Panamera Base (PDK),41750,78034,https://www.cars.com/vehicledetail/35c818c0-d187-4404-9c09-7440eba8f58c/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,123000,8676,https://www.cars.com/vehicledetail/4fe3c578-b64d-4280-aca1-cba83509d8ce/
30007,2021 Mercedes-Benz AMG GT 63 4-Door,105000,4718,https://www.cars.com/vehicledetail/bf3862e7-cc67-473d-92a8-8b91a7863e54/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,129000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2018 Mercedes-Benz AMG G 63 Base,83000,37193,https://www.cars.com/vehicledetail/a90faf94-5457-4618-9754-203938a127d0/
30007,2019 Tesla Model X Performance,58000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2021 Porsche Taycan Turbo,107500,6262,https://www.cars.com/vehicledetail/c16281a3-8d61-47ed-bf09-0d090a322f60/
30007,2021 Porsche 911 Carrera,105000,9505,https://www.cars.com/vehicledetail/a89cc8c2-e8f1-48d1-b1c1-da4a245de1d9/
30007,2020 Mercedes-Benz AMG GT 63 S 4-Door,113000,35891,https://www.cars.com/vehicledetail/0f94a265-422d-4951-9a88-1439319a1fe1/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 R-Design Extended Range 7P,56000,13399,https://www.cars.com/vehicledetail/aed977c1-8e7c-4a59-8f55-60743c24e34d/
30007,2019 Porsche Cayenne E-Hybrid Base,59000,18288,https://www.cars.com/vehicledetail/a4b02493-915f-427d-9a6f-3be1d0432d57/
30007,2019 Porsche Cayenne E-Hybrid Base,57000,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2013 Ford Shelby GT500 Base,47500,53622,https://www.cars.com/vehicledetail/66c772f9-0e3f-49dc-b246-e45c879f823d/
30007,2020 Porsche Cayenne Turbo Coupe AWD,100000,17065,https://www.cars.com/vehicledetail/db5b03e8-58b8-4bcc-aa2d-b1d9e474c069/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,52500,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2021 Porsche Cayenne GTS,90000,10815,https://www.cars.com/vehicledetail/d6caaf62-2b93-45c7-ad86-121a0f944c0b/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,119000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2021 BMW M3 Competition,70000,40721,https://www.cars.com/vehicledetail/9dfa07ed-00b9-406c-8c38-444c13b871bd/
30007,2020 Mercedes-Benz GLC 300 Base,30999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2023 Land Rover Range Rover Autobiography,194999,8463,https://www.cars.com/vehicledetail/14da050a-cc4a-45f7-8f21-9629c1195e44/
30007,2018 Toyota Prius Four,22999,65342,https://www.cars.com/vehicledetail/3e1e9547-a3e0-4d34-aefa-8389c655ce0e/
30007,2022 Mercedes-Benz E-Class E 350,47999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2021 Cadillac Escalade Premium Luxury,81999,40947,https://www.cars.com/vehicledetail/890f4810-8320-44a0-ae5c-c296ad562cd8/
30007,2018 Mercedes-Benz C-Class C 300,27999,24298,https://www.cars.com/vehicledetail/2b73919f-9fdb-4041-aab4-a0b18704a6e9/
30007,2019 Land Rover Range Rover Velar D180 S,37999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2022 Jeep Grand Cherokee L Overland,51999,14513,https://www.cars.com/vehicledetail/71f7ce92-9b3a-46eb-a25a-7167006fccb0/
30007,2019 Mercedes-Benz S-Class S 560,57999,39484,https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2023 Lexus LX 600 F SPORT,119999,4531,https://www.cars.com/vehicledetail/dfcfe0a1-a9f8-4e73-95d4-b5c45230909d/
30007,2022 Mercedes-Benz EQB 350 Base 4MATIC,50999,3166,https://www.cars.com/vehicledetail/a8a6c781-1fa4-4743-bdf8-ca794aa1c426/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,127999,59186,https://www.cars.com/vehicledetail/9875de8e-7700-43eb-9bc9-6ed3f838b997/
30007,2020 Mercedes-Benz E-Class E 350 4MATIC,36999,30522,https://www.cars.com/vehicledetail/3bd81777-cbdb-4cab-af1c-7746d1771608/
30007,2023 Mercedes-Benz S-Class S 500 4MATIC,111999,5608,https://www.cars.com/vehicledetail/80ead847-fd7b-45d7-a131-78f463efd161/
30007,2023 Mercedes-Benz E-Class E 350 4MATIC,55999,3248,https://www.cars.com/vehicledetail/263e6395-7eac-4faf-824e-c6ffe3abd58b/
30007,2020 Mercedes-Benz S-Class S 560 4MATIC,62999,47557,https://www.cars.com/vehicledetail/416b4afb-3d6c-4a29-9440-1e90b366b057/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,123999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,41999,47241,https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2022 Jeep Gladiator Sport,149999,3642,https://www.cars.com/vehicledetail/a0d1a56f-cec1-4b67-a2f4-2c3ef3f20368/
30007,2020 Mercedes-Benz E-Class E 350,42999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2020 Mercedes-Benz S-Class S 560,51999,70731,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2021 BMW X5 sDrive40i,49999,25654,https://www.cars.com/vehicledetail/dd40d705-ce54-42c7-a2b7-16c0c36544f3/
30007,2023 Chevrolet Corvette Z06,195999,871,https://www.cars.com/vehicledetail/af69d557-1990-481c-af73-01a9dfae5698/
30007,2019 Mercedes-Benz E-Class E 300,31999,34997,https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2018 Bentley Bentayga,99999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2021 Audi e-tron Premium,42999,15945,https://www.cars.com/vehicledetail/c5b5d2c3-3e78-4370-bdfd-3c442beca762/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2019 Lexus RX 350 350,34999,60851,https://www.cars.com/vehicledetail/65ec6b0b-cf49-4c7f-a427-b0f686f96d90/
30007,2019 BMW M850 i xDrive,60999,30945,https://www.cars.com/vehicledetail/fba1758c-7889-49e6-a63e-17a398064719/
30007,2019 Ford Mustang GT,39999,11964,https://www.cars.com/vehicledetail/be8d8d39-a2ed-4bf3-bac4-95cb7f47c3c0/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,89999,16269,https://www.cars.com/vehicledetail/f8e24899-4116-40cc-80d3-ad92a1b03c0c/
30007,2018 BMW X1 xDrive28i,22999,60111,https://www.cars.com/vehicledetail/ba5e5454-95cd-4805-a50a-2ce5f7c26a82/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,102999,235,https://www.cars.com/vehicledetail/7fc1456b-477f-4895-828e-9cb5ff5c5491/
30007,2020 Chevrolet Corvette Stingray w/3LT,83999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2021 Mercedes-Benz GLC 300 Base,39999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2017 Buick Enclave Leather,20999,68341,https://www.cars.com/vehicledetail/0b71b587-0563-40ad-917d-a2449746cc9e/
30007,2023 Chevrolet Corvette Stingray w/1LT,78999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2021 Dodge Challenger SRT Hellcat,75999,10286,https://www.cars.com/vehicledetail/45068df0-b84a-49aa-ba4d-99dad8c4cb4a/
30007,2020 Dodge Challenger R/T,31999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2021 Dodge Durango SRT Hellcat,89999,19251,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,2021 Mercedes-Benz AMG GLE 53 Base,85999,7288,https://www.cars.com/vehicledetail/281fe507-5d57-43e8-867d-c5f3ed9f11d0/
30007,2015 Chevrolet Suburban 1500 LT,22999,137402,https://www.cars.com/vehicledetail/3362602b-2457-4925-a8b3-3302a58f36b0/
30007,2022 Mercedes-Benz GLB 250 Base,38999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,32999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2016 Cadillac ATS-V Base,36999,67045,https://www.cars.com/vehicledetail/41e25137-21ba-4fb8-9fea-093c6a83ed77/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,52999,29057,https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2017 Toyota Tacoma SR5,26999,66396,https://www.cars.com/vehicledetail/871eab73-7ae8-445a-b88e-a6946baca43a/
30007,2019 Tesla Model 3 Standard Range Plus,28999,58614,https://www.cars.com/vehicledetail/62c8acac-60f3-4e7a-87e2-00ae285b3776/
30007,2018 BMW i3 94 Ah w/Range Extender,18999,35651,https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2017 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,44999,96698,https://www.cars.com/vehicledetail/9c6cc1ee-8b0a-4d23-9b70-f748b050f6d8/
30007,2021 Dodge Charger Scat Pack,47999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2020 Dodge Charger SRT Hellcat,84999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,119999,54532,https://www.cars.com/vehicledetail/b68d9328-9beb-467f-93e8-d77a6c5dbe47/
30007,2015 Jeep Wrangler Unlimited Sport,26999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2023 Genesis GV80 2.5T,61999,4121,https://www.cars.com/vehicledetail/60e0ca54-bae5-478b-999d-ac1a39ed4f2a/
30007,2022 Mercedes-Benz AMG SL 55 Base,128999,2018,https://www.cars.com/vehicledetail/fb07d080-6b0d-467c-97d8-55d94fb2a61e/
30007,2022 Cadillac Escalade ESV Luxury,80999,45703,https://www.cars.com/vehicledetail/1100cfe6-e4ce-49fe-a98b-9b40ce3e9991/
30007,2021 Toyota Tacoma SR5,31999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2023 Tesla Model 3 Long Range,42999,9575,https://www.cars.com/vehicledetail/43f2d484-0fdd-4189-8649-f43f56d6485e/
30007,2019 Mercedes-Benz AMG C 43 Base 4MATIC,42999,34680,https://www.cars.com/vehicledetail/071014e6-4aea-46c7-b529-f8422d268c89/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,32999,43896,https://www.cars.com/vehicledetail/101f5120-bb18-4c13-b8c4-ce5c52903bc2/
30007,2021 Mercedes-Benz AMG GLE 53 Base,76999,41177,https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2016 Cadillac ATS-V Base,38999,52110,https://www.cars.com/vehicledetail/b35be349-ad43-4652-9df7-91c1752b100e/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,79999,1558,https://www.cars.com/vehicledetail/c10a022b-acef-470b-93e6-33c15f95c605/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,76999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2021 Mercedes-Benz AMG GLE 53 Base,79999,34061,https://www.cars.com/vehicledetail/4f8aa02e-0adb-419c-8eed-216b5465962d/
30007,2021 Mercedes-Benz AMG GLE 53 Base,75999,43590,https://www.cars.com/vehicledetail/db8b0b46-f0f4-44af-a2a8-1ab82ea84479/
30007,2023 BMW XM Base,149999,3522,https://www.cars.com/vehicledetail/53473b4b-e0fd-4c3b-8b2b-5c02d1f2437a/
30007,2020 Chevrolet Malibu RS,18999,77546,https://www.cars.com/vehicledetail/4226b113-157a-4bea-aaf2-728543c8c146/
30007,2016 Lexus RC 200t Base,28999,47426,https://www.cars.com/vehicledetail/4b07b549-af16-4d04-ab71-c5c5982a993b/
30007,2015 Bentley Continental GT Speed,109999,40814,https://www.cars.com/vehicledetail/d44ace24-b28b-4660-9ae6-ff84e1867f38/
30007,2021 Mercedes-Benz GLC 300 Base 4MATIC,33999,69740,https://www.cars.com/vehicledetail/0fbe4b70-70d2-4d3c-90ac-efc263c65943/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,121999,46756,https://www.cars.com/vehicledetail/31dd6ba6-dcd6-4716-841f-49054594b357/
30007,2023 Toyota Tundra SR5,55000,7079,https://www.cars.com/vehicledetail/fc58665b-6c68-4e3b-aa78-30e3e396a33b/
30007,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,50000,27811,https://www.cars.com/vehicledetail/ea205cf2-a5ea-4ea1-bd96-c7146c004041/
30007,2023 BMW 530e 530e,50000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2022 Jeep Gladiator Rubicon,45000,10224,https://www.cars.com/vehicledetail/15b166e0-d99e-4fd2-bed5-bd42b93d5000/
30007,2022 Acura MDX A-Spec,50000,12161,https://www.cars.com/vehicledetail/340aa11c-70e0-4616-8a3e-167958c3face/
30007,2019 Mercedes-Benz AMG GT 53 Base,62500,26818,https://www.cars.com/vehicledetail/ff499ee8-823c-483f-8b5d-601a9c9cea14/
30007,2021 Lexus RX 350 F SPORT Handling,45000,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2019 Mercedes-Benz S-Class S 560,52000,48137,https://www.cars.com/vehicledetail/69e647b1-46ab-4865-9245-0c199363e1d2/
30007,2021 Mercedes-Benz C-Class C 300,30000,33101,https://www.cars.com/vehicledetail/e6455cb7-6f9a-4ee7-b413-e26d36c83451/
30007,2021 Volvo XC90 T6 Momentum 7 Passenger,38000,34184,https://www.cars.com/vehicledetail/8967c60c-717a-4baa-82b8-a7c57c47aa5a/
30007,2023 Toyota 4Runner TRD Off Road,46250,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2017 Chevrolet Corvette Stingray Z51,48000,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2021 Tesla Model Y Long Range,43500,31598,https://www.cars.com/vehicledetail/b43ec6a6-2abb-4f98-9e5c-723af2e3eeeb/
30007,2020 Jeep Gladiator Rubicon,45000,14631,https://www.cars.com/vehicledetail/11c2d231-2b10-4d57-b911-68db212e9b9e/
30007,2020 Tesla Model S Long Range,46000,46205,https://www.cars.com/vehicledetail/58d13d54-0696-4445-9444-184775f4dbc9/
30007,2019 Tesla Model 3 Standard Range Plus,29999,45324,https://www.cars.com/vehicledetail/1ee1b172-0fa5-4ab6-8a3f-e2ff0da08d7d/
30007,2022 GMC Yukon XL SLT,63999,41284,https://www.cars.com/vehicledetail/d692db63-552c-4ca7-96fe-c3d73bbb9181/
30007,2014 Rolls-Royce Wraith Base,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,1988 Mercedes-Benz SL-Class 560SL,28999,93825,https://www.cars.com/vehicledetail/c1274461-736e-42e4-95bb-ce86d788900b/
30007,2015 BMW i8 Base,55999,59865,https://www.cars.com/vehicledetail/916177aa-db71-46c0-9f25-0674ab1010ee/
30007,2015 Nissan Leaf SL,8999,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2021 Tesla Model Y Long Range,44999,12363,https://www.cars.com/vehicledetail/39596c27-2b76-49cd-8244-2862e1f08c3f/
30007,2022 Chevrolet Silverado 1500 RST,51999,33791,https://www.cars.com/vehicledetail/6c29c606-f43f-4942-abde-f068957fd099/
30007,2023 Jaguar F-TYPE P450 R-Dynamic,81999,1843,https://www.cars.com/vehicledetail/eb35bf52-10eb-4148-b7c7-9883bcaa9832/
30007,2017 Nissan Rogue Sport SL,17999,83497,https://www.cars.com/vehicledetail/c990c964-83ee-45ba-b80d-848ef6f8cd33/
30007,2021 Lamborghini Urus Pearl Capsule,249999,18250,https://www.cars.com/vehicledetail/0766378e-4e8e-4389-98db-58632948441b/
30007,2018 Mercedes-Benz Sprinter 3500 170 WB,114999,37007,https://www.cars.com/vehicledetail/1ba00ca3-39a0-4676-8f47-b3bf0e1dcf9e/
30007,2020 Honda Odyssey EX-L,36999,23317,https://www.cars.com/vehicledetail/df669572-9aa5-4d4a-a826-2ad7b7a66c6e/
30007,2023 Genesis GV70 3.5T Sport,59999,7377,https://www.cars.com/vehicledetail/b4d95f86-0227-4cf5-be40-4cdea265ec74/
30007,2020 Tesla Model Y Long Range,41999,26493,https://www.cars.com/vehicledetail/ff23b0c1-e6ed-4aa6-91e8-71edf435db8a/
30007,2023 Ford F-150 Lightning Platinum,99999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2023 Nissan Z Performance,54999,96,https://www.cars.com/vehicledetail/8e86bf4c-7871-4613-9b89-32e0cd0227ff/
30007,2023 Maserati Levante Modena,79999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2020 Porsche Cayenne S Coupe AWD,64000,28113,https://www.cars.com/vehicledetail/e0731b4d-4fa0-42d5-9da8-16d26797ce37/
30007,2018 Tesla Model 3 Mid Range,27000,17739,https://www.cars.com/vehicledetail/fd1278d3-451e-43ab-a02b-c15491ccbb4a/
30007,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 6 Passenger,48000,27689,https://www.cars.com/vehicledetail/99cc4c23-c0b8-47c3-b1c3-1909d8ce9228/
30007,2022 Toyota Tundra SR5,48000,21686,https://www.cars.com/vehicledetail/ac7068b6-9a28-4da4-b84b-c7f87e1de79d/
30007,2023 Lexus RX 350 Premium,53000,4176,https://www.cars.com/vehicledetail/74fbf812-5b50-445d-80e9-7ee0107e3e87/
30007,2021 Kia Sorento SX,33000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
