Zip,Car,Price,Mileage,Link
30007,2021 Mercedes-Benz AMG GLE 63 Base 4MATIC,94999,19937,https://www.cars.com/vehicledetail/66c42961-cf30-426e-afbf-9a7f2ef725c6/
30007,2018 Lexus LC 500 Base,66999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2020 Porsche Taycan 4S,68999,33465,https://www.cars.com/vehicledetail/6ae59368-748a-4464-97f5-7355494f037d/
30007,2021 Audi S5 3.0T Premium Plus,41999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2023 Cadillac Escalade V-Series,154999,12190,https://www.cars.com/vehicledetail/602c74d4-2db1-4b47-a5c2-0e2f00fbcbd8/
30007,2011 Porsche Cayenne Base,13999,115389,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2019 Mercedes-Benz A-Class A 220,21999,59012,https://www.cars.com/vehicledetail/e9e21419-0dfd-467a-9222-f8ef5ede50a7/
30007,2022 Rolls-Royce Cullinan,384999,6171,https://www.cars.com/vehicledetail/a0aa9983-19ff-47a3-a35c-a8273bc1527c/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,38999,29893,https://www.cars.com/vehicledetail/9a14dcfd-ca2d-4154-9eae-db49f0ae744f/
30007,2021 Cadillac Escalade Luxury,63999,67341,https://www.cars.com/vehicledetail/7ab4ebe1-3c15-4bc8-8de1-80a9effce5c5/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,347999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2023 Mercedes-Benz S-Class 4MATIC,106999,14834,https://www.cars.com/vehicledetail/23f6f6cb-4fb5-41f2-a5c5-6a4bc528105a/
30007,2023 Jeep Grand Cherokee Limited,43999,9556,https://www.cars.com/vehicledetail/3de874b0-4079-479e-abdd-b28ed5b42de8/
30007,2022 Porsche Panamera Base,78999,34524,https://www.cars.com/vehicledetail/89842ec7-b304-42e3-9eea-59548a90fab6/
30007,2021 Mercedes-Benz E-Class 4MATIC,45999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,155999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2023 Cadillac Escalade ESV Premium Luxury,97999,17804,https://www.cars.com/vehicledetail/fddc6de8-0004-4e57-ade0-d0d59d46924c/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,43999,39336,https://www.cars.com/vehicledetail/3e4edd2d-ba83-4ba5-a80c-850752b398d9/
30007,2021 Lamborghini Urus Base,279999,14473,https://www.cars.com/vehicledetail/fcd51f9f-d9b6-478f-b86a-468cc9da3238/
30007,2018 Mercedes-Benz S-Class S 450,39999,38278,https://www.cars.com/vehicledetail/d65ef07f-cfdf-452b-9082-84dab90c5a9f/
30007,2020 Land Rover Defender 110 S,46999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2020 Maserati Levante Base,42999,26937,https://www.cars.com/vehicledetail/ea73b53f-d215-44dc-8977-9decf409d82e/
30007,2020 Jeep Gladiator Overland,33999,63108,https://www.cars.com/vehicledetail/c23df0b0-386b-4fa2-b26a-1e8e7177e10a/
30007,2022 Mercedes-Benz S-Class 4MATIC,84999,38146,https://www.cars.com/vehicledetail/d7e43259-a539-4645-b27c-e38fa06b4b8a/
30007,2015 Cadillac ATS 2.0L Turbo Luxury,11999,102400,https://www.cars.com/vehicledetail/61f9cd4f-772e-4872-a503-37f5a232442a/
30007,2022 Chevrolet Camaro 1LT,26999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2021 Cadillac Escalade ESV Platinum,76999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2022 BMW M850 xDrive,59999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2024 Lexus ES 250 Base,46999,2925,https://www.cars.com/vehicledetail/2ebc79c2-ef5d-4606-ab9d-abf458f0a4ea/
30007,2022 Mercedes-Benz S-Class 4MATIC,99999,32284,https://www.cars.com/vehicledetail/1436736b-4cf3-442f-9cac-1230b2ba9f29/
30007,2020 Audi A4 45 Premium,27999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2018 Audi R8 5.2 V10,129999,17529,https://www.cars.com/vehicledetail/856bb071-aed2-4a38-8ac7-88e7be78b21a/
30007,2023 Rolls-Royce Cullinan Black Badge,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2023 Chevrolet Corvette Stingray w/2LT,72999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2024 Chevrolet Corvette Z06,139999,458,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2022 Mercedes-Benz AMG GLE 53 4MATIC,77999,42724,https://www.cars.com/vehicledetail/52896335-e034-4e69-b66f-51d284b65165/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,6469,https://www.cars.com/vehicledetail/2da05f04-bd11-435e-900f-0fd99ac6bf3a/
30007,2019 INFINITI QX80 Luxe,37500,29248,https://www.cars.com/vehicledetail/94ce587e-c784-4d33-a50a-f6ef00a7b000/
30007,2020 Honda Civic Type R Touring,36500,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,90000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2021 Toyota 4Runner TRD Pro,48000,8410,https://www.cars.com/vehicledetail/d199e0d2-a099-48ac-a19e-ebd4aeda038c/
30007,2020 Lexus GX 460 Premium,37500,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2021 Mercedes-Benz S-Class 4MATIC,75000,37417,https://www.cars.com/vehicledetail/655662a4-626e-4c22-b663-e0a5b168208d/
30007,2023 Nissan Pathfinder Platinum FWD,37500,20409,https://www.cars.com/vehicledetail/54e00236-9a45-4652-a85a-6b20d7948ad8/
30007,2024 Honda CR-V Hybrid Sport,32000,14646,https://www.cars.com/vehicledetail/ab295b07-b489-4cb6-bddd-b5951e9046a3/
30007,2023 Nissan Pathfinder Platinum 4WD,40000,2681,https://www.cars.com/vehicledetail/28dc1a8d-8b68-429e-bf0d-eb75b2903d85/
30007,2023 Acura RDX Base,36000,3534,https://www.cars.com/vehicledetail/396025f1-be71-4007-9a00-c903ccaec446/
30007,2022 Mercedes-Benz C-Class Sedan,33000,16887,https://www.cars.com/vehicledetail/b925aad2-bba3-44a1-803d-187c7a1cb98a/
30007,2020 Mercedes-Benz C-Class C 300,28000,10626,https://www.cars.com/vehicledetail/fd0f28dc-3573-480b-9382-1e7aae53e192/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,34250,46069,https://www.cars.com/vehicledetail/a48f81e9-1d84-4bff-9774-a30daa2c0391/
30007,2021 RAM 3500 Laramie Mega Cab 4x4 6'4' Box,64000,43721,https://www.cars.com/vehicledetail/e5a9ca90-8c7b-483d-9ecc-0941b4beed57/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2019 Mercedes-Benz AMG GT C,112000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2016 Mercedes-Benz S-Class 4MATIC,42000,54939,https://www.cars.com/vehicledetail/cd7cf458-3da9-46b8-985b-fcb131a8f849/
30007,2022 Lexus IS 350 Base,35500,39463,https://www.cars.com/vehicledetail/2fb43651-eab0-4ca5-a5e5-6487830189a3/
30007,2022 Lexus ES 350 Ultra Luxury,42000,24457,https://www.cars.com/vehicledetail/f4caf82f-8f48-4201-ae3f-d867436cbfe6/
30007,2023 Nissan Maxima 3.5 Platinum,33500,13935,https://www.cars.com/vehicledetail/88a60dd5-5606-4981-bacb-0e3d97b170dc/
30007,2020 Bentley Continental GT V8,159999,45709,https://www.cars.com/vehicledetail/8b100792-c2aa-469f-8ad4-9167a591dca7/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,151999,2407,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2019 Rolls-Royce Cullinan,319999,4320,https://www.cars.com/vehicledetail/5380f444-ba4c-4862-b446-0fe50b2123dd/
30007,2022 Tesla Model 3 Performance,35999,42139,https://www.cars.com/vehicledetail/907a4046-04f7-4f65-9972-7adcad865ace/
30007,2021 Mercedes-Benz E-Class 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2018 RAM 1500 Tradesman,23999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,71999,28452,https://www.cars.com/vehicledetail/d4082aef-8911-44a6-957c-974dec33d441/
30007,2018 Ford F-150 King Ranch,35999,82064,https://www.cars.com/vehicledetail/5a65137a-32d5-4834-b5c3-df61a826327d/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2021 Ford F-150 XL,35999,15925,https://www.cars.com/vehicledetail/85bcb7c8-0859-4de7-9b3e-d5623ed3ce88/
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,34999,38886,https://www.cars.com/vehicledetail/5b9d4343-47d9-49de-863b-2e1b5a92efea/
30007,2021 Audi A5 45 S line Premium Plus,30999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2023 MINI Hardtop Cooper S,28999,10450,https://www.cars.com/vehicledetail/d8552e92-d743-47bb-aca8-df19e00ad892/
30007,2020 Dodge Charger SRT Hellcat,69999,14438,https://www.cars.com/vehicledetail/83a6e6b7-792d-4ed4-83a6-1986ef1f0e26/
30007,2022 Mercedes-Benz CLS 450 Base,49999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2023 Chevrolet Corvette Stingray w/2LT,75999,11024,https://www.cars.com/vehicledetail/8a55d6ca-155d-4b15-9952-2591347d2657/
30007,2022 BMW 530 530i,41999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2021 Chevrolet Corvette Stingray w/3LT,75999,11421,https://www.cars.com/vehicledetail/77b6c107-78e5-410e-b487-57a255fb845e/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,157999,39961,https://www.cars.com/vehicledetail/a0b06394-7dc7-4e07-81bd-2b2d0dcc39ff/
30007,2015 Jaguar F-TYPE Base,21999,98743,https://www.cars.com/vehicledetail/175aebc9-9607-4764-98eb-a2c161e483af/
30007,2023 Chevrolet Corvette Stingray w/3LT,85999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,35999,25706,https://www.cars.com/vehicledetail/4722df04-eab2-4061-8493-aceedecb6874/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,36999,30999,https://www.cars.com/vehicledetail/8377506e-b1cc-4ee1-9c63-55b05346448c/
30007,2023 Land Rover Range Rover P440e SE,149999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2010 Bentley Continental GT Speed,47999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2023 Lamborghini Urus Performante,329999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2021 Chevrolet Silverado 1500 RST,37999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,55999,49154,https://www.cars.com/vehicledetail/5fd3342f-1fcc-4c0c-91e0-dc4c3b671dd8/
30007,2022 Land Rover Range Rover P530 SE,135999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2015 Nissan Leaf SL,7999,58611,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,66999,27800,https://www.cars.com/vehicledetail/0ceae040-9c22-4866-853c-4ec7ec631fab/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2022 Lamborghini Urus Base,349999,14389,https://www.cars.com/vehicledetail/c27c654e-fc02-4d4e-9c8c-53ddb1608df8/
30007,2017 Alfa Romeo Giulia Ti,20999,45721,https://www.cars.com/vehicledetail/68732bfd-aa5d-40b3-949e-b05f240dc47e/
30007,2021 Land Rover Range Rover Westminster,79999,36392,https://www.cars.com/vehicledetail/ed34ae62-a8e2-4e99-8d44-d7177e72aa19/
30007,2018 Bentley Bentayga W12 Signature,94999,39146,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2020 Aston Martin DB11 Base,104999,22948,https://www.cars.com/vehicledetail/af16c4de-ddee-4e67-8ae3-2a028375ae19/
30007,2021 INFINITI QX80 Luxe,36999,68132,https://www.cars.com/vehicledetail/55caa49f-cf80-4715-98ab-635062a83750/
30007,2024 Cadillac LYRIQ Sport w/1SF,56999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,36999,62930,https://www.cars.com/vehicledetail/f4517b4a-f60c-459b-87c2-673cf2606cb3/
30007,2017 Audi Q3 2.0T Premium,15999,74000,https://www.cars.com/vehicledetail/dec8dc53-241f-4c80-a0f8-893afe84fe30/
30007,2016 Tesla Model S 75D,20999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2024 GMC HUMMER EV SUV 3X,111999,1491,https://www.cars.com/vehicledetail/54638fbf-ef4e-4d7b-a211-534765f17083/
30007,2020 Toyota RAV4 Hybrid SE,33999,27931,https://www.cars.com/vehicledetail/38328a7b-4392-43ed-9cef-2eaf98f8aad1/
30007,2019 Audi A6 55 Prestige,33999,48805,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2022 Audi RS 6 Avant 4.0T,109999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2021 Jeep Grand Cherokee Trackhawk,95999,24054,https://www.cars.com/vehicledetail/acf3bb12-d6c0-43e7-9953-d5fb8f335877/
30007,2020 Rolls-Royce Cullinan Base,269999,38010,https://www.cars.com/vehicledetail/5b03f126-5908-4958-9f3b-c3929898ea9b/
30007,2024 GMC HUMMER EV SUV 3X,109999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2023 Chevrolet Corvette Stingray w/2LT,77999,3860,https://www.cars.com/vehicledetail/617aba2a-83b0-4c9f-8f87-537b8038e5aa/
30007,2019 Lexus UX 200 F Sport,24999,51790,https://www.cars.com/vehicledetail/7bdc532d-1a87-4d5c-b538-7de5ee38fe96/
30007,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,38999,41251,https://www.cars.com/vehicledetail/5e184fbf-484e-4ea7-ba27-49c12413eae9/
30007,2020 Chevrolet Corvette Stingray w/3LT,77999,8798,https://www.cars.com/vehicledetail/955454fb-4c50-4214-bc62-f132283107a2/
30007,2013 Tesla Model S Base,15999,138405,https://www.cars.com/vehicledetail/16288cfb-5667-4ad2-ac38-8d38b2185458/
30007,2017 Land Rover Discovery HSE,20999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2013 Dodge Challenger SXT,12999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2024 Land Rover Range Rover Sport SE,104999,5531,https://www.cars.com/vehicledetail/83b6d008-657e-42af-af6e-8fc7d38aded0/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,7432,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2018 Chrysler Pacifica Hybrid Limited,23999,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2016 Rolls-Royce Wraith Base,134999,61050,https://www.cars.com/vehicledetail/c178a45b-6b1b-436a-a3ea-49de6661610f/
30007,2015 Nissan Altima 2.5 SL,9999,113974,https://www.cars.com/vehicledetail/81210db2-027e-439d-afd0-48a2642a0620/
30007,2020 McLaren 720S Base,244999,12000,https://www.cars.com/vehicledetail/58699963-ddcf-4873-a696-c9886e79efb1/
30007,2023 Land Rover Range Rover P530 SE,137999,8000,https://www.cars.com/vehicledetail/7384f538-627b-40d2-ad44-ed8cfa91b06e/
30007,2023 Ford Bronco Big Bend,64999,31,https://www.cars.com/vehicledetail/8181edcc-f5ac-487c-9bc4-a54205c7f263/
30007,2021 Mercedes-Benz S-Class 4MATIC,74999,22964,https://www.cars.com/vehicledetail/218189c8-c5bd-427c-8823-56b0548dcfa9/
30007,2022 Mercedes-Benz AMG SL 55 4MATIC,99999,2049,https://www.cars.com/vehicledetail/7e7e42ed-d2dc-4cc0-845e-fac525e72d1c/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,349999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2021 Mercedes-Benz S-Class 4MATIC,75999,11633,https://www.cars.com/vehicledetail/6b62803f-90e3-480c-8b06-0ac1c8b2f192/
30007,2016 Rolls-Royce Dawn,199999,24700,https://www.cars.com/vehicledetail/bc769cf6-d674-440f-8cd3-ebb5dc452575/
30007,2024 Chevrolet Corvette Stingray w/3LT,99999,41,https://www.cars.com/vehicledetail/da8d3721-3536-48a3-96c7-b061195485b3/
30007,2024 Genesis GV70 3.5T AWD Sport,57000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2018 BMW M4 Base,34500,95899,https://www.cars.com/vehicledetail/1fda9f35-003a-4f4a-a769-4689be2d4747/
30007,2019 Tesla Model 3 Standard Range Plus,19000,81072,https://www.cars.com/vehicledetail/959cc1a7-ec5d-47c5-b8fa-5e61a5eb5942/
30007,2023 Honda HR-V 2WD Sport,25500,500,https://www.cars.com/vehicledetail/e67c00ed-ba88-400f-8b68-825353eba2f5/
30007,2023 Honda HR-V EX-L,29500,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2018 RAM 3500 Tradesman Crew Cab 4x4 8' Box,45000,57254,https://www.cars.com/vehicledetail/a997a6a4-2f13-4136-8464-f049da1ce177/
30007,2023 Toyota Tundra 1794 Edition,62000,2628,https://www.cars.com/vehicledetail/e8f8bf6b-ad21-4a84-9146-887a41180a85/
30007,2021 Lexus RX 350L Premium,35000,28793,https://www.cars.com/vehicledetail/28a2e40e-c24d-4d7f-9110-1e1b726cd410/
30007,2021 Tesla Model S Performance Dual Motor All-Wheel Drive,47000,33219,https://www.cars.com/vehicledetail/e69da739-4f75-4a28-bf27-51088305801c/
30007,2020 Lexus NX 300 F Sport,28000,33291,https://www.cars.com/vehicledetail/f14d7fc9-7c50-424b-8f30-88a119326ef9/
30007,2023 INFINITI QX60 Luxe,43000,7139,https://www.cars.com/vehicledetail/407466d2-cb9a-43d0-beb1-b69565c02c20/
30007,2019 Lexus RX 350 Luxury,33000,23468,https://www.cars.com/vehicledetail/9ccf1d57-23de-4fec-8a3b-a14cb098cdf8/
30007,2023 Honda HR-V 2WD Sport,25500,500,https://www.cars.com/vehicledetail/53ceeea6-ed59-4305-b245-9346e3e14354/
30007,2021 Tesla Model 3 Standard Range Plus,24000,40268,https://www.cars.com/vehicledetail/6e907f9e-617d-49e1-a7a6-dfa0f1bd3e5f/
30007,2021 Nissan Titan PRO-4X,40000,5462,https://www.cars.com/vehicledetail/4576ad48-b30f-4e82-9057-99a823cf2f23/
30007,2023 Lexus ES 300h Ultra Luxury,49000,7422,https://www.cars.com/vehicledetail/017760b3-13c5-473c-9adb-c66f58902a3a/
30007,2023 Toyota Camry TRD,34000,500,https://www.cars.com/vehicledetail/1e215598-ce05-4f6a-9c3e-493d57523d6c/
30007,2023 Lexus RX 500h F SPORT Performance,55000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2023 Honda HR-V 2WD Sport,25500,500,https://www.cars.com/vehicledetail/7925c771-66a6-4858-92de-8554f0012cfb/
30007,2020 Toyota Supra 3.0 Premium,41750,28032,https://www.cars.com/vehicledetail/d8154c6c-3207-4792-bf84-45c7c4319ee7/
30007,2019 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,31750,44673,https://www.cars.com/vehicledetail/cacae56f-b7a1-414c-b332-2e60fa57ba85/
30007,2021 Porsche Cayenne with Premium Package,50000,18956,https://www.cars.com/vehicledetail/1e14716f-a53d-4b52-8030-5f78fbd8545f/
30007,2023 INFINITI QX60 Luxe,41750,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2023 Genesis G70 2.0T AWD,27500,27330,https://www.cars.com/vehicledetail/ea4f03f8-68fb-42ce-89be-bb01b3c04e20/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,44000,24610,https://www.cars.com/vehicledetail/ce1327df-c282-4b2b-bd7c-2542a14531d1/
30007,2021 Chevrolet Suburban RST,58999,35325,https://www.cars.com/vehicledetail/664bfbda-ff62-4da2-a559-1bd83e4a74f0/
30007,2023 BMW iX xDrive50,63999,22988,https://www.cars.com/vehicledetail/b6678160-d2a8-4949-94f8-a8559ec942f9/
30007,2022 Mercedes-Benz EQS 450+ 450,60999,7966,https://www.cars.com/vehicledetail/d4eb4623-44e0-44ad-812d-fa15164791e0/
30007,2024 Genesis GV70 3.5T AWD Sport,62999,1292,https://www.cars.com/vehicledetail/cf625cf9-a816-49c7-bb1d-1c0893a17167/
30007,2017 Audi S3 2.0T Premium Plus,21999,85021,https://www.cars.com/vehicledetail/3b3ffeff-d756-4dc5-92d2-5ead007d800b/
30007,2022 Audi e-tron Premium Plus,39999,26660,https://www.cars.com/vehicledetail/39d1d4e5-4aed-4beb-ae1d-a0b65a4b2fba/
30007,2022 Mercedes-Benz EQS 450+ 450,57999,13818,https://www.cars.com/vehicledetail/55a5682b-6cc6-4f52-8fe1-9948ede09833/
30007,2021 Porsche 911 Carrera,114999,8519,https://www.cars.com/vehicledetail/6d9cbc37-d530-4832-9022-75e7c4e5b7bb/
30007,2022 Audi e-tron GT Premium Plus,60999,24992,https://www.cars.com/vehicledetail/a4b892ac-9d78-4aed-a3ac-375e78d485a1/
30007,2022 Land Rover Defender 90 X-Dynamic SE,59999,21971,https://www.cars.com/vehicledetail/fcf14c35-60af-4718-b8d9-041bc7ae3979/
30007,2019 Mercedes-Benz S-Class S 560,51999,40550,https://www.cars.com/vehicledetail/4de94dfb-f889-4a6a-8009-b105f81003df/
30007,2023 Cadillac Escalade Premium Luxury,92999,2759,https://www.cars.com/vehicledetail/3f726d9d-a96e-4769-ba87-8ad61df8f1a6/
30007,2023 Lamborghini Urus S,269999,23800,https://www.cars.com/vehicledetail/3318a863-af37-4e36-aaba-cd7cff6914a1/
30007,2024 Lexus NX 350h Premium,50999,120,https://www.cars.com/vehicledetail/e6812c33-ce3b-4538-9b21-187435134fb1/
30007,2023 BMW 840 i,59999,31919,https://www.cars.com/vehicledetail/f23f524a-64f9-48e1-9964-41af7f13b3b5/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,162999,34320,https://www.cars.com/vehicledetail/c6267a70-fcb0-49d8-9ca0-a6cb26f080f0/
30007,2017 Maserati Levante S,44999,19030,https://www.cars.com/vehicledetail/815dd9a0-4963-4695-bb44-530a5765bfc6/
30007,2022 GMC Yukon SLT,63999,33097,https://www.cars.com/vehicledetail/53b0f8d3-17ee-47cd-b194-a438194c9888/
