Zip,Car,Price,Mileage,Link
30007,2019 Audi S5 3.0T Premium Plus,30999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2019 Mercedes-Benz AMG GT Base,80999,21290,https://www.cars.com/vehicledetail/29355a27-1c17-44c7-8638-6cf31de34ea2/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,79999,24250,https://www.cars.com/vehicledetail/519da577-186c-4e7c-9bd7-7095c3a86c3e/
30007,2022 GMC HUMMER EV Edition 1,113999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2024 Chevrolet Corvette Stingray w/1LT,74999,412,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2020 Mercedes-Benz AMG G 63 Base,157999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2023 Mercedes-Benz G-Class G 550 4MATIC,158999,7493,https://www.cars.com/vehicledetail/39c7fbb6-6894-46c0-9db6-88427bd7632e/
30007,2021 Audi Q8 55 Premium Plus,49999,35964,https://www.cars.com/vehicledetail/0714b15e-5c76-4db6-8bcd-9b9e6ee149db/
30007,2021 Rolls-Royce Cullinan,367999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2018 Jaguar F-PACE 30t R-Sport,26999,27095,https://www.cars.com/vehicledetail/cf1dc5f5-f4d7-4ddc-8a1a-2c4ef81560e7/
30007,2021 Land Rover Defender 110 S,54999,8335,https://www.cars.com/vehicledetail/d83a1b8b-ebbd-4004-8a4d-e94b1ba3a3f2/
30007,2023 BMW i4 Gran Coupe eDrive40,48999,36521,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,40999,5247,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2019 Lamborghini Huracan LP580-2,239999,24931,https://www.cars.com/vehicledetail/ae45a5c8-5258-4793-b266-82bfee816b48/
30007,2020 BMW M8 Base,70999,32059,https://www.cars.com/vehicledetail/9579051c-4527-4620-ab07-2340fbc66b44/
30007,2020 Audi R8 5.2 V10,147999,55742,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2017 Audi R8 5.2 quattro,109999,15420,https://www.cars.com/vehicledetail/42871d15-012a-4c3b-87fe-79fb5f777ca4/
30007,2023 BMW X6 xDrive40i,65999,72115,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2018 Tesla Model X 100D,77999,32457,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2021 BMW X6 M50i,63999,31014,https://www.cars.com/vehicledetail/c24eda3b-0401-4187-a15c-5d0813462419/
30007,2020 Porsche Taycan 4S,70999,44035,https://www.cars.com/vehicledetail/c782c212-2791-4bcd-ac95-fabb08e46fc0/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,50999,50086,https://www.cars.com/vehicledetail/3d2ad59a-9d1a-4b5f-902d-793fe9d4aba7/
30007,2020 Land Rover Range Rover P525 HSE LWB,59999,54784,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2020 BMW 840 i xDrive,44999,2230,https://www.cars.com/vehicledetail/d33186ee-4499-4377-8ecd-6629e0ed05e7/
30007,2023 McLaren GT Base,192999,32294,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2016 Rolls-Royce Dawn Base,184999,20373,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,38999,61050,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2016 Rolls-Royce Wraith,139999,7666,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2023 Land Rover Range Rover P400 SE,136999,63211,https://www.cars.com/vehicledetail/49832e09-516d-455f-8fa6-b40a92e4a03f/
30007,2022 Cadillac Escalade ESV Premium Luxury,72999,9709,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2022 Land Rover Range Rover SE LWB 7,142999,12190,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2023 Cadillac Escalade V-Series,160999,24472,https://www.cars.com/vehicledetail/602c74d4-2db1-4b47-a5c2-0e2f00fbcbd8/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,134999,69866,https://www.cars.com/vehicledetail/f2d4cfed-5c2f-498a-948e-9c0f673bdd8b/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,99999,18863,https://www.cars.com/vehicledetail/c1d7568c-886f-416f-ae31-a62ecc2a1d45/
30007,2022 RAM 1500 Big Horn,32999,68137,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2018 Porsche Panamera Base,47999,2407,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,160999,7671,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2022 Land Rover Range Rover SE LWB 7,148999,458,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2024 Chevrolet Corvette Z06,149999,16311,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2021 BMW X6 sDrive40i,57999,29688,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2022 Porsche Cayenne GTS,107999,37184,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2020 Mercedes-Benz Maybach S 650 Base,104999,52898,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2014 Mercedes-Benz S-Class S 550,30999,57170,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2020 Porsche Cayenne Base,42999,24835,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2019 BMW M850 i xDrive,55999,7561,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2022 RAM 3500 Laramie,75999,67677,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2016 BMW 228 i,18999,24903,https://www.cars.com/vehicledetail/98700dd4-3e9c-4db1-808b-d01dce0dd899/
30007,2020 Bentley Flying Spur W12,167999,43299,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2019 Lamborghini Urus Base,177999,453,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,354999,9284,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2020 Ford F-150 Lariat,74999,7676,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2022 Porsche Macan S,67999,22953,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2016 Lamborghini Huracan LP580-2,189999,40963,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2021 Audi A5 45 S line Premium Plus,33999,33230,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2019 Maserati Ghibli GranSport,33999,43709,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2016 Bentley Mulsanne Base,107999,20203,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,49999,427,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2023 Dodge Challenger R/T Scat Pack,59999,17241,https://www.cars.com/vehicledetail/1fa57d9b-021d-44ea-984c-67a39a8bb2c2/
30007,2021 Mercedes-Benz Sprinter 2500 WITH COMFORT DRIVER CONVENIENCE&PREMIUM PLUS PACKA,57000,30800,https://www.cars.com/vehicledetail/ace587e3-469f-4001-9e5b-b752f629c926/
30007,2021 Porsche Cayenne E-Hybrid AWD,67000,33393,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2021 Toyota 4Runner Limited,42000,128000,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2019 Mercedes-Benz AMG GT C,79000,38534,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2017 Porsche 911 Turbo S,133000,8066,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,70000,17621,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,112000,50788,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,43000,28313,https://www.cars.com/vehicledetail/5f2d1dd3-447d-4d34-b4f4-895ce8025f5d/
30007,2021 Lexus IS 350 F Sport,34000,87113,https://www.cars.com/vehicledetail/667558ff-5ea9-4da4-8ae8-d8ccb9e95b5e/
30007,2017 Tesla Model X 75D,28000,42591,https://www.cars.com/vehicledetail/af796b99-c44e-47c5-a97a-072d2be10ecd/
30007,2021 Toyota Tundra Platinum,43500,3404,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,117000,500,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2023 Toyota Tundra Limited,55000,34587,https://www.cars.com/vehicledetail/e95cea0a-4bf6-467a-9139-f3978d13c666/
30007,2019 Tesla Model X Performance,48000,31254,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2021 Kia Sorento SX,30000,129000,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2022 Mercedes-Benz C-Class C 300,38000,500,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2023 Honda CR-V Hybrid Sport,34000,75787,https://www.cars.com/vehicledetail/c88c2d08-e03b-4555-afb6-fc2516c400b9/
30007,2015 Tesla Model S P90D,25000,12725,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2023 INFINITI QX60 Luxe,41000,167000,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2019 BMW X4 M40i,35999,59503,https://www.cars.com/vehicledetail/56710873-d6a2-4e8e-8520-cec198dfb391/
30007,2022 Mercedes-Benz GLE 350 Base,57999,5265,https://www.cars.com/vehicledetail/81e5ed1c-ee7f-4de6-8865-d823d2dfd973/
30007,2020 Lamborghini Urus Base,207999,22209,https://www.cars.com/vehicledetail/1d5cdfcc-6b49-49a9-999e-36cce8dfaa4a/
30007,2018 Dodge Challenger SRT Demon,119999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2018 BMW M5 Base,56999,39389,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2010 Bentley Continental GT Speed,49999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,55999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,62999,14709,https://www.cars.com/vehicledetail/54df90cd-a096-42bd-98c7-69feb5be3d75/
30007,2019 Jeep Wrangler Unlimited Sport,30999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2023 BMW X6 xDrive40i,65999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2023 Chevrolet Corvette Z06,149999,962,https://www.cars.com/vehicledetail/ddaf0a35-9223-4bf6-9720-7bf222a4eabc/
30007,2019 Chevrolet Corvette Stingray,44999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2023 Chevrolet Corvette Stingray w/3LT,86999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2019 BMW X3 sDrive30i,17999,121405,https://www.cars.com/vehicledetail/403b01a0-39da-4175-8f9a-3c9cca445662/
30007,2022 Chevrolet Corvette Stingray w/2LT,85999,9630,https://www.cars.com/vehicledetail/0a1ba2ca-4b0b-47f9-a20b-3de2ad1ce132/
30007,2020 Chevrolet Corvette Stingray w/1LT,66999,12155,https://www.cars.com/vehicledetail/6ecb9d2e-5dc9-4082-96ac-b78d3124be97/
30007,2022 Chevrolet Bolt EUV Premier,23999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2019 Honda Accord Sport,20999,76239,https://www.cars.com/vehicledetail/14e74e0b-7bc8-47af-8062-55b01f3928cb/
30007,2023 Chevrolet Corvette Z06,156999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2016 Mercedes-Benz GLC-Class GLC 300,16999,94530,https://www.cars.com/vehicledetail/4e0a19fa-de5d-43b6-8893-5659445e5346/
30007,2018 Mercedes-Benz G 550 4x4 Squared Base,157999,37854,https://www.cars.com/vehicledetail/2ac96a35-7632-40a3-856e-464f5d9147c6/
30007,2022 Ford Bronco Black Diamond,48999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2018 Ford F-150 Raptor,41999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2020 Ferrari F8 Tributo Base,319999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2024 Land Rover Range Rover P400 SE,149999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2019 Jeep Wrangler Unlimited Rubicon,45999,15746,https://www.cars.com/vehicledetail/60910d1c-42e6-4cb2-9c5e-be7f9de940ea/
30007,2014 Jeep Grand Cherokee Limited,15999,81477,https://www.cars.com/vehicledetail/9cbabded-a05d-4388-b5ca-db7f469e676a/
30007,2023 Mercedes-Benz Maybach S 680 Base 4MATIC,649999,2516,https://www.cars.com/vehicledetail/5c32d4af-7945-45b7-9209-b3ff432e45ae/
30007,2019 Jeep Grand Cherokee Trackhawk,80999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2021 Chevrolet Silverado 1500 RST,41499,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2020 Land Rover Range Rover Velar S R-Dynamic,39999,53283,https://www.cars.com/vehicledetail/7ca776c0-78d9-436e-b917-5a49ef5ecd04/
30007,2018 Volkswagen Tiguan 2.0T SEL Premium,20999,58985,https://www.cars.com/vehicledetail/700ee5d4-aaab-4cd8-a271-cf9343290959/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2019 Ford Escape SE,12999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2022 Mercedes-Benz Maybach S 580 4MATIC,179999,1002,https://www.cars.com/vehicledetail/8d240925-c39e-44c1-8062-8f48d7388894/
30007,2014 Lamborghini Aventador LP700-4,379999,19608,https://www.cars.com/vehicledetail/302bedc5-0690-4eb2-a05d-eabc29ebee8b/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2011 Mercedes-Benz E-Class E 350,10999,116428,https://www.cars.com/vehicledetail/d701e31c-9a2c-4505-8c51-a0ed6fcdb99f/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,69999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2022 Tesla Model S Base,67999,5392,https://www.cars.com/vehicledetail/0d724b06-299b-4c69-963e-1c9f2a2af694/
30007,2022 Rivian R1T Adventure Package,72999,7787,https://www.cars.com/vehicledetail/5e648da2-982f-4627-84ca-1cbe39ffaee9/
30007,2022 Mercedes-Benz AMG SL 55 Base,115999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2017 Mercedes-Benz GLS 450 Base 4MATIC,24999,119830,https://www.cars.com/vehicledetail/d5ca47d3-05e0-4ae8-aaab-fe42d3feb297/
30007,2021 Chevrolet Corvette Stingray w/2LT,65999,41520,https://www.cars.com/vehicledetail/b18bde05-6ac1-4d94-8c40-77a1bfd5eb3d/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2015 Chevrolet Corvette Z06,67999,9740,https://www.cars.com/vehicledetail/9f3a29f5-52aa-4877-abac-30315ad8e4b8/
30007,2015 Bentley Continental GT Speed,104999,40814,https://www.cars.com/vehicledetail/2d92b95b-3d01-47de-a5e5-ead82cc24b60/
30007,2020 Rolls-Royce Cullinan,265999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2018 Audi R8 5.2 V10,134999,17529,https://www.cars.com/vehicledetail/856bb071-aed2-4a38-8ac7-88e7be78b21a/
30007,2021 BMW X5 xDrive40i,44999,40009,https://www.cars.com/vehicledetail/f1c4f1e2-5aff-4e85-9586-e2e817814335/
30007,2023 Land Rover Range Rover P440e SE,154999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72278,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2019 Mercedes-Benz S-Class S 450,39999,62533,https://www.cars.com/vehicledetail/0b8e37e6-57b7-4001-85ed-6ce4972c4c01/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,58999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2022 Rivian R1T Adventure Package,72999,10736,https://www.cars.com/vehicledetail/33e96f7e-f561-4d33-b303-2e512c8c4e85/
30007,2022 Tesla Model 3 Base,36999,8887,https://www.cars.com/vehicledetail/4fd55900-9b00-49a3-9f07-79e194e9cd90/
30007,2020 Jeep Gladiator Overland,33999,63108,https://www.cars.com/vehicledetail/fe7d9351-93ad-440c-ac98-2dfc067b12be/
30007,2018 Chevrolet Silverado 1500 LTZ,35999,52300,https://www.cars.com/vehicledetail/d76def01-a599-4154-9f56-b9f8f7a0da8e/
30007,2020 Lexus LS 500 Base,53999,25821,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2023 Land Rover Range Rover P400 SE,127999,20974,https://www.cars.com/vehicledetail/18b82b99-5d60-47eb-abf0-936dce125241/
30007,2023 Tesla Model 3 Base,37999,6344,https://www.cars.com/vehicledetail/e284f3a9-77b0-47d7-851e-6df34d083adb/
30007,2023 Mercedes-Benz AMG SL 55 Base,132999,951,https://www.cars.com/vehicledetail/28b02a3c-1908-459e-8150-a66a798ca4e6/
30007,2022 Tesla Model 3 Long Range,36999,31852,https://www.cars.com/vehicledetail/1df122b0-43f4-42e4-b6ae-bfd2c98a22ce/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,6310,https://www.cars.com/vehicledetail/48b732ee-da04-472c-825f-a5d20155f8f9/
30007,2016 Tesla Model S 75,22999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2021 BMW X6 M50i,69999,8187,https://www.cars.com/vehicledetail/3496aeb4-4b2f-4c45-98fe-37b99f9010c1/
30007,2023 Cadillac Escalade Luxury,81999,2987,https://www.cars.com/vehicledetail/8f49582a-b61d-4981-97e6-f8256819b1d1/
30007,2023 Lamborghini Urus,334999,2116,https://www.cars.com/vehicledetail/f813eb2f-1062-4624-bf56-63d32646b713/
30007,2022 Honda Pilot Touring 7-Passenger,32500,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2023 Toyota Tundra SR5,51750,500,https://www.cars.com/vehicledetail/36e0e089-b10c-4d95-84a6-04dab0014dec/
30007,2011 Audi R8 4.2 quattro Spyder,72000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2019 Toyota 4Runner TRD Off Road Premium,47000,45061,https://www.cars.com/vehicledetail/0e7ce7c9-6953-480e-b287-00dc494be1cb/
30007,2022 Bentley Continental GT Speed,265000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2023 Lexus RX 350 F SPORT Handling,54000,11405,https://www.cars.com/vehicledetail/d76a4e85-3fcb-4084-bcde-a581f1bf9a6e/
30007,2022 Toyota Tundra Limited,44000,35761,https://www.cars.com/vehicledetail/f19de744-85d7-4557-b796-2164efd621a2/
30007,2018 Tesla Model 3 Performance,27000,67906,https://www.cars.com/vehicledetail/867546fc-0133-4d5e-95ea-a28a2ea94188/
30007,2021 Chevrolet Silverado 1500 Custom,30000,14262,https://www.cars.com/vehicledetail/36d4d21f-44eb-4b7e-a387-33b5cf95fa05/
30007,2017 Lexus RX 350 Luxury,29750,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2014 Chevrolet Corvette Stingray Z51,38500,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2018 Tesla Model 3 Long Range,25000,47376,https://www.cars.com/vehicledetail/7fadd1c4-a93d-4f43-a30a-b1600915b9a8/
30007,2021 Mercedes-Benz E-Class E 350 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2006 Porsche Cayman S,27999,51018,https://www.cars.com/vehicledetail/d0d4ae17-768a-4442-815d-381a8f457aff/
30007,2021 Chevrolet Corvette Stingray w/1LT,66999,143,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2021 Tesla Model Y Long Range,38999,23168,https://www.cars.com/vehicledetail/b1dddd06-9a81-4778-bad7-0f3a9a2fe447/
30007,2018 Toyota Sienna L,19999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2022 Mercedes-Benz AMG SL 55 Base,111999,3870,https://www.cars.com/vehicledetail/9a2277af-190c-4d90-a284-5add24021ede/
30007,2019 Land Rover Range Rover Sport HSE MHEV,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30007,2020 BMW X5 M Base,67999,69636,https://www.cars.com/vehicledetail/0d2545f9-235f-47e0-8475-131f3c807b64/
30007,2023 Tesla Model 3 Performance,42999,11745,https://www.cars.com/vehicledetail/c2f25011-2f50-48bf-b4d9-14a8a038fce9/
30007,2015 Rolls-Royce Wraith,143999,39968,https://www.cars.com/vehicledetail/7e19da64-c72d-4e4a-ac21-0cab84b02a88/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,359999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2020 Tesla Model Y Performance,37999,51436,https://www.cars.com/vehicledetail/477b764c-167f-4470-aa1e-ef2fe47aa3a9/
30007,2023 Cadillac Escalade ESV Premium Luxury Platinum,102999,17637,https://www.cars.com/vehicledetail/fddc6de8-0004-4e57-ade0-d0d59d46924c/
30007,2020 Rolls-Royce Cullinan,279999,38010,https://www.cars.com/vehicledetail/5b03f126-5908-4958-9f3b-c3929898ea9b/
30007,2018 Tesla Model 3 Long Range,25999,64009,https://www.cars.com/vehicledetail/59fa0756-77fc-4180-8127-36b64f1d7226/
30007,2020 Cadillac CT5 Premium Luxury RWD,28999,47194,https://www.cars.com/vehicledetail/85281ba0-b939-401b-b904-8b2cc6a34c17/
30007,2021 Cadillac Escalade ESV Sport Platinum,79999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,47999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
