Zip,Car,Price,Mileage,Link
30007,2019 Audi A6 55 Prestige,30999,49118,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2023 Chevrolet Corvette Stingray w/3LT,83999,2370,https://www.cars.com/vehicledetail/9db893c5-afbc-481c-a746-a8ee6ce8eb09/
30007,2018 Mercedes-Benz S-Class 4MATIC,56999,48800,https://www.cars.com/vehicledetail/c9139162-0b3d-4ab9-9f30-0b749c7f3e32/
30007,2020 Audi A4 45 Premium,26999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2020 Jeep Grand Cherokee Altitude,27999,54633,https://www.cars.com/vehicledetail/6699b00b-c95d-4417-98c7-dad2b60b8636/
30007,2021 Mercedes-Benz S-Class 4MATIC,88999,14579,https://www.cars.com/vehicledetail/642f1d18-b757-4190-a68c-5ad55fc61f3a/
30007,2020 Tesla Model 3 Long Range,26999,48118,https://www.cars.com/vehicledetail/2f9dd9de-5ce2-455c-902b-b14b8fc6d06b/
30007,2022 Mercedes-Benz EQS 450+ 450,54999,12049,https://www.cars.com/vehicledetail/38f3eef6-afac-473d-8dc0-0aef113c53c2/
30007,2021 Chevrolet Corvette Stingray w/2LT,78999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,68999,28452,https://www.cars.com/vehicledetail/d4082aef-8911-44a6-957c-974dec33d441/
30007,2022 Mercedes-Benz EQS 450+ 450,55999,13818,https://www.cars.com/vehicledetail/55a5682b-6cc6-4f52-8fe1-9948ede09833/
30007,2017 Audi A7 3.0T Premium Plus,27999,61432,https://www.cars.com/vehicledetail/52a89cc0-687d-4337-93ef-70f36186ec8b/
30007,2015 Jaguar F-TYPE Base,21999,98743,https://www.cars.com/vehicledetail/175aebc9-9607-4764-98eb-a2c161e483af/
30007,2023 Ford Bronco Black Diamond,72999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2022 Cadillac Escalade Base,80999,60187,https://www.cars.com/vehicledetail/b8ad2b13-710c-4791-98a5-6f5cfa74e0d3/
30007,2023 Chevrolet Corvette Stingray w/2LT,69999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2021 Audi e-tron Premium,30999,43976,https://www.cars.com/vehicledetail/7e738233-a2d0-4cd2-bdf1-277cd42e1dcd/
30007,2021 Porsche 911 Carrera,106999,8519,https://www.cars.com/vehicledetail/6d9cbc37-d530-4832-9022-75e7c4e5b7bb/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2019 Mercedes-Benz G-Class 4MATIC,117999,43155,https://www.cars.com/vehicledetail/6895a5ce-4a78-4a25-bfc7-9947f70ec37a/
30007,2016 Bentley Mulsanne Base,96999,44001,https://www.cars.com/vehicledetail/7936c8a0-2140-4bf7-adfe-030108e7a049/
30007,2023 Mercedes-Benz S-Class 4MATIC,104999,8121,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2018 BMW M550 i Xdrive,24999,110000,https://www.cars.com/vehicledetail/2148c49d-20cc-4e7b-b3f2-0603d2964727/
30007,2019 Mercedes-Benz S-Class S 560,49999,40550,https://www.cars.com/vehicledetail/4de94dfb-f889-4a6a-8009-b105f81003df/
30007,2023 Cadillac Escalade Premium Luxury,91999,2759,https://www.cars.com/vehicledetail/3f726d9d-a96e-4769-ba87-8ad61df8f1a6/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,36999,62930,https://www.cars.com/vehicledetail/f4517b4a-f60c-459b-87c2-673cf2606cb3/
30007,2017 Maserati Levante Base,28999,54706,https://www.cars.com/vehicledetail/848fd8ae-cb13-494f-bdb4-16df5bf30b72/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2021 Cadillac Escalade Premium Luxury,65999,69271,https://www.cars.com/vehicledetail/09098821-6aa9-4e23-9c9f-03c5aace2f9e/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,159999,34320,https://www.cars.com/vehicledetail/c6267a70-fcb0-49d8-9ca0-a6cb26f080f0/
30007,2021 Mercedes-Benz G-Class SUV,139999,30518,https://www.cars.com/vehicledetail/a156c2f6-62d5-4603-ad6f-576a6d166ca3/
30007,2021 Mercedes-Benz G-Class SUV,144999,34550,https://www.cars.com/vehicledetail/ea41fe88-70ec-46b5-8c0f-e8c08466874c/
30007,2023 BMW 740 i,87999,8599,https://www.cars.com/vehicledetail/517dca90-ef1b-410a-a9f7-adf5ff9f4a04/
30007,2022 BMW 530 530i,38999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2019 Mercedes-Benz G-Class 4MATIC,115999,45950,https://www.cars.com/vehicledetail/a4d926a3-e844-4621-ae79-8558339ab4a6/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,88000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2022 INFINITI QX50 LUXE,26000,32641,https://www.cars.com/vehicledetail/3604d61c-cb1f-4a11-af41-3d7f57ea634a/
30007,2023 BMW M2,61000,11777,https://www.cars.com/vehicledetail/a4a5f96e-d8b1-45d9-ade2-80b731617a2e/
30007,2017 Nissan GT-R Premium,95000,38668,https://www.cars.com/vehicledetail/b7836993-c7eb-4caf-8549-bb860ea78ee6/
30007,2019 Mercedes-Benz AMG GT C,114000,5056,https://www.cars.com/vehicledetail/a8b81043-32db-4489-987e-71514b756a08/
30007,2019 Mercedes-Benz AMG GT C,110000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2021 Mercedes-Benz C-Class 4MATIC Sedan,28250,29834,https://www.cars.com/vehicledetail/a9f01b52-7414-448a-be8f-7ebe9a7aca34/
30007,2021 Toyota Tacoma TRD Off Road,38000,59649,https://www.cars.com/vehicledetail/19a4f300-00f2-492b-9055-cc1b4e01c95e/
30007,2023 Toyota Tundra Limited,56250,500,https://www.cars.com/vehicledetail/7753ed68-9959-43e7-911a-2fcb54b35b82/
30007,2021 RAM 3500 Laramie Mega Cab 4x4 6'4' Box,63000,43721,https://www.cars.com/vehicledetail/e5a9ca90-8c7b-483d-9ecc-0941b4beed57/
30007,2023 Honda HR-V EX-L,28500,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2020 BMW Z4 M40i,42500,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2017 Mercedes-Benz AMG C 63 S,42999,49603,https://www.cars.com/vehicledetail/ac643f2d-efbb-4c4c-9d2d-14234447fe1d/
30007,2023 BMW i7 xDrive60,102999,1935,https://www.cars.com/vehicledetail/5b3e4212-f91d-465b-a03d-603c8eeb92d4/
30007,2021 Mercedes-Benz E-Class 4MATIC,43999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2021 RAM 1500 TRX,81999,40957,https://www.cars.com/vehicledetail/cd104960-c812-43d8-9ba5-e497ec5d565d/
30007,2021 Toyota Supra 2,49999,8100,https://www.cars.com/vehicledetail/e239727c-62f2-4628-b37b-384187238409/
30007,2020 Jaguar XE R-Dynamic S AWD Automatic,32999,31528,https://www.cars.com/vehicledetail/ce1147ef-4bd2-4a4c-9eeb-24f463dc5ed9/
30007,2022 Chevrolet Camaro 1LT,25999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,52999,49334,https://www.cars.com/vehicledetail/5fd3342f-1fcc-4c0c-91e0-dc4c3b671dd8/
30007,2018 Porsche Panamera 4S,47999,68917,https://www.cars.com/vehicledetail/5e84502f-523a-47c1-a244-b84a1e827030/
30007,2023 Ford Bronco Raptor,94599,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2021 Land Rover Range Rover Sport SE,37999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2024 Genesis GV70 3.5T AWD Sport,58999,1292,https://www.cars.com/vehicledetail/cf625cf9-a816-49c7-bb1d-1c0893a17167/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,27999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2023 Land Rover Range Rover P440e SE,146999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2020 GMC Sierra 1500 Denali,41999,80932,https://www.cars.com/vehicledetail/484ed078-5b47-47cd-83f1-dc668d770b03/
30007,2014 Bentley Continental GT V8 S,69999,30702,https://www.cars.com/vehicledetail/72ff1234-e2d1-4f9c-81f8-47a2e5f15c78/
30007,2019 RAM 1500 Express,29999,36426,https://www.cars.com/vehicledetail/1a9cbf93-f7eb-48da-a546-dc274eb4f3f6/
30007,2019 Audi e-tron Premium Plus,28999,36706,https://www.cars.com/vehicledetail/d4f17042-8d81-4ad7-b305-8c26fc83309d/
30007,2018 Lexus LC 500 Base,63999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2022 Audi e-tron Premium Plus,38999,26660,https://www.cars.com/vehicledetail/39d1d4e5-4aed-4beb-ae1d-a0b65a4b2fba/
30007,2019 Tesla Model X 75D,41999,58571,https://www.cars.com/vehicledetail/42c63303-279c-4f9b-8739-9796849f228c/
30007,2018 Dodge Charger R/T 392,38999,60210,https://www.cars.com/vehicledetail/0110153d-f4fb-44a5-aef9-0c2f199fd042/
30007,2010 Bentley Continental GT Speed,44999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2013 Lexus LS 460 Base,21999,127113,https://www.cars.com/vehicledetail/b5cd78f3-bd5f-48bb-8bd3-9c913405d2d3/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,335999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2020 Jeep Gladiator Overland,31999,63108,https://www.cars.com/vehicledetail/c23df0b0-386b-4fa2-b26a-1e8e7177e10a/
30007,2023 BMW 740 i,83999,11595,https://www.cars.com/vehicledetail/d3d1bfbd-6b51-4123-b82c-bc9f7d52e079/
30007,2021 Cadillac Escalade ESV Platinum,73999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2023 BMW 740 i,87999,7378,https://www.cars.com/vehicledetail/df62d78c-979c-4adf-97e9-87dac88b1ca8/
30007,2023 BMW 840 i,57999,31919,https://www.cars.com/vehicledetail/f23f524a-64f9-48e1-9964-41af7f13b3b5/
30007,2023 Land Rover Defender 90 S,55999,16483,https://www.cars.com/vehicledetail/30aa2645-f1b0-492e-b3a3-ade46fa38103/
30007,1990 Land Rover Defender,179999,15381,https://www.cars.com/vehicledetail/1490d9c6-d798-4b6a-9019-5422be121512/
30007,2022 Land Rover Defender 90 X-Dynamic SE,56999,21971,https://www.cars.com/vehicledetail/fcf14c35-60af-4718-b8d9-041bc7ae3979/
30007,2022 Audi RS 7 4.0T,110999,9189,https://www.cars.com/vehicledetail/5fd56900-9e25-43f2-8eea-c5cde7bec0bd/
30007,2020 Kia Sorento LX,21999,63802,https://www.cars.com/vehicledetail/8c1c8860-8674-4c74-9d35-0b802124f34c/
30007,2018 Audi Q7 3.0T Prestige,28999,55692,https://www.cars.com/vehicledetail/3072bf67-5c14-4fdf-90ab-aa2ef18852b6/
30007,2021 Maserati Levante Base,46999,27145,https://www.cars.com/vehicledetail/775c0f48-3120-46c1-9c63-bda69b58f8e6/
30007,2022 Audi RS 7 4.0T,110999,9929,https://www.cars.com/vehicledetail/0751d874-5b9d-4a2f-879e-8261f22084d1/
30007,2022 Mercedes-Benz GLC 300 Base,33999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2017 Audi Q3 2.0T Premium,15999,74000,https://www.cars.com/vehicledetail/dec8dc53-241f-4c80-a0f8-893afe84fe30/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,31999,53682,https://www.cars.com/vehicledetail/dbd13621-3d00-4873-979c-d66e7fc4fb11/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2017 Jeep Grand Cherokee Limited,21999,68971,https://www.cars.com/vehicledetail/5ff10e6a-e21b-430a-bc54-51be3aaf4eaf/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,35999,29893,https://www.cars.com/vehicledetail/9a14dcfd-ca2d-4154-9eae-db49f0ae744f/
30007,2017 Alfa Romeo Giulia Ti,19999,45721,https://www.cars.com/vehicledetail/68732bfd-aa5d-40b3-949e-b05f240dc47e/
30007,2021 Mercedes-Benz S-Class 4MATIC,82999,15744,https://www.cars.com/vehicledetail/e337d51b-6450-4e0b-a36b-ee7450639a7a/
30007,2013 Dodge Challenger SXT,11999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2022 Mercedes-Benz S-Class 4MATIC,87999,32552,https://www.cars.com/vehicledetail/cfc04952-8418-4df4-8034-f9723cea0e0b/
30007,2022 Tesla Model 3 Performance,33999,42139,https://www.cars.com/vehicledetail/907a4046-04f7-4f65-9972-7adcad865ace/
30007,2021 Bentley Flying Spur V8,189999,11115,https://www.cars.com/vehicledetail/1f9c300e-50a5-48b3-85d9-1141326c7862/
30007,2017 Porsche Macan Base,23999,76413,https://www.cars.com/vehicledetail/67f031bd-1e2c-4df3-9e8e-15d2a7a30566/
30007,2020 Toyota Highlander XLE,31999,42849,https://www.cars.com/vehicledetail/a770b9a2-b8b4-4b9d-a522-f12144d1df42/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,49999,35095,https://www.cars.com/vehicledetail/019d674b-8abd-49b7-8edc-71522d0a3b18/
30007,2023 Lamborghini Urus S,299999,23800,https://www.cars.com/vehicledetail/3318a863-af37-4e36-aaba-cd7cff6914a1/
30007,2023 Lamborghini Urus Performante,315999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2020 Lamborghini Urus AWD,189999,45300,https://www.cars.com/vehicledetail/ba8c2569-e39b-4aed-8396-3ac398f48816/
30007,2020 Ford F-150 XLT,34999,31105,https://www.cars.com/vehicledetail/04ed941a-1f58-4ec4-aa47-fc29d91baab8/
30007,2018 Chrysler Pacifica Hybrid Limited,23999,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2020 McLaren 720S Base,224999,12103,https://www.cars.com/vehicledetail/58699963-ddcf-4873-a696-c9886e79efb1/
30007,2023 BMW i7 xDrive60,102999,6239,https://www.cars.com/vehicledetail/3b7b1b04-40fb-492e-b905-b56e1aca332d/
30007,2021 Mercedes-Benz AMG E 53 4MATIC,56999,46526,https://www.cars.com/vehicledetail/3dfaca17-49d8-49b4-b0f1-2adef2dd78bf/
30007,2020 Audi Q8 55 Premium Plus,41999,50828,https://www.cars.com/vehicledetail/eb001ed4-1d86-4e20-a498-76ffda5c76ea/
30007,2020 Jeep Gladiator Rubicon,40999,56208,https://www.cars.com/vehicledetail/1b43cb45-0aa7-475e-8234-5dd63febf593/
30007,2017 Land Rover Discovery HSE,19999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2023 BMW i7 xDrive60,97999,11792,https://www.cars.com/vehicledetail/392b09b1-3cca-4185-bdf7-dc53a19d71b1/
30007,2023 BMW i7 xDrive60,106999,5442,https://www.cars.com/vehicledetail/b89176ba-2eae-49e1-83a2-09887c7bfbfd/
30007,2023 Mercedes-Benz AMG GLB 35 4MATIC,49999,9810,https://www.cars.com/vehicledetail/bbd53df1-7659-44c4-a249-f8a72b9be91b/
30007,2021 Lexus ES 350 Base,32999,23558,https://www.cars.com/vehicledetail/2018fe5c-602d-4911-a3dc-5ea7f2260125/
30007,2023 Jeep Gladiator Sport S,139999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2020 Land Rover Defender 110 S,43999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2022 Porsche Taycan Cross Turismo 4,80999,21001,https://www.cars.com/vehicledetail/9b6f733c-9407-457f-850a-61dcda1fa393/
30007,2021 Tesla Model X Long Range Dual Motor All-Wheel Drive,55999,31706,https://www.cars.com/vehicledetail/b73a9edd-0afb-4d1e-b0de-0a03cac8a665/
30007,2024 Cadillac LYRIQ Tech w/1SA,46999,9634,https://www.cars.com/vehicledetail/577b7383-0e19-43e5-a4a0-9054c43432e7/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2021 BMW 840 i,53999,26617,https://www.cars.com/vehicledetail/c0a300bd-3870-48a0-a24e-c2ef61826598/
30007,2020 Bentley Flying Spur W12,155999,16335,https://www.cars.com/vehicledetail/5095e211-7cd1-4836-8eaa-51077bf70c8c/
30007,2024 Cadillac LYRIQ Sport w/1SF,52999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2018 Mercedes-Benz S-Class 4MATIC,45999,50003,https://www.cars.com/vehicledetail/e420d887-dea0-4214-8110-35c7ce0df83f/
30007,2019 Audi e-tron Premium Plus,31999,37725,https://www.cars.com/vehicledetail/6171b1a4-5248-4d7a-a3ec-ff34c2572f2e/
30007,2023 Mercedes-Benz Maybach S 680 4MATIC,205999,4345,https://www.cars.com/vehicledetail/4a03b748-57c2-4b33-97fa-bbc1faaf6600/
30007,2011 Rolls-Royce Ghost Base,93999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2020 BMW M8 Base,64999,44927,https://www.cars.com/vehicledetail/2c3a9580-8187-4e5a-a276-c09728b4feab/
30007,2015 Porsche Panamera E-Hybrid S,33999,60563,https://www.cars.com/vehicledetail/7801d760-6ddc-41dd-a9ff-5649b69b13fd/
30007,2023 Mercedes-Benz EQS 450+ 450,69999,3602,https://www.cars.com/vehicledetail/3d8d5477-164e-41e0-ba2c-bca94a317459/
30007,2022 Mercedes-Benz Maybach S 680 4MATIC,189999,1565,https://www.cars.com/vehicledetail/ce455ff8-7a9e-4579-b679-02ef513f0b11/
30007,2022 Tesla Model S Plaid Tri Motor All-Wheel Drive,69999,28072,https://www.cars.com/vehicledetail/2757c029-8622-41b6-86e4-fc29273b9957/
30007,2022 Nissan Pathfinder Platinum 2WD,32000,30854,https://www.cars.com/vehicledetail/9e12d46c-19e8-41fe-a6f2-876711585c68/
30007,2023 Lexus RX 500h F SPORT Performance,56000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2019 INFINITI QX80 Luxe,36750,29248,https://www.cars.com/vehicledetail/94ce587e-c784-4d33-a50a-f6ef00a7b000/
30007,2020 Lexus LS 500 Base,48000,54183,https://www.cars.com/vehicledetail/351a3b27-2a76-4b13-a878-bfb8274db534/
30007,2020 Honda Civic Type R Touring,36000,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2024 Genesis GV70 3.5T AWD Sport,55000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2020 Tesla Model 3 Performance,28000,23207,https://www.cars.com/vehicledetail/2fe78996-7184-4314-9bb8-b3eedf53c363/
30007,2021 Porsche Macan Base,42500,36367,https://www.cars.com/vehicledetail/e714f2cc-1148-4de0-ba98-264513ce2b9d/
30007,2021 Porsche Macan S,40750,72185,https://www.cars.com/vehicledetail/e819fdaf-2f64-45f8-ade7-3f9b7d369b61/
30007,2014 Mercedes-Benz G-Class 4MATIC,57000,99773,https://www.cars.com/vehicledetail/0e5504e4-cf40-47c2-bc18-5475d1a3fb27/
30007,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,37750,7943,https://www.cars.com/vehicledetail/90729568-4891-45aa-970d-469a567122c3/
30007,2022 INFINITI QX60 AUTOGRAPH,45500,13244,https://www.cars.com/vehicledetail/8eb17b67-3703-4f54-a971-16b4dc585b0b/
30007,2020 Ford F-150 Raptor,59000,33403,https://www.cars.com/vehicledetail/3b384a1d-d7c3-4876-8a19-ce734de161d1/
30007,2021 Porsche Macan S,40000,22017,https://www.cars.com/vehicledetail/5fd47245-1e3d-4a1e-842b-f4c566dc12d7/
30007,2020 Porsche Macan Base,35999,57354,https://www.cars.com/vehicledetail/98e53652-7a4b-45c1-bd4b-3c738b2d8430/
30007,2021 Chevrolet Silverado 1500 RST,39999,41112,https://www.cars.com/vehicledetail/bdc1f22e-4dbc-4f11-84c2-31961517c539/
30007,2018 RAM 1500 Tradesman,23999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2024 Rolls-Royce Spectre,499999,95,https://www.cars.com/vehicledetail/549965b4-3579-4219-bc2d-95f76b38d98a/
30007,2023 Ford F-450 King Ranch,121999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2024 Tesla Cybertruck,229999,81,https://www.cars.com/vehicledetail/fe103ea8-fb36-40ab-91e2-96f64a10fee5/
30007,2024 Tesla Cybertruck,169999,358,https://www.cars.com/vehicledetail/8f616c48-0ff7-4ab0-9bc2-8ca1fdcfe4b7/
30007,2024 Cadillac LYRIQ Tech w/1SA,51999,14,https://www.cars.com/vehicledetail/e426988e-b1e8-4f15-aa47-425cfdc36146/
30007,2022 Mercedes-Benz E-Class E 450,49999,8010,https://www.cars.com/vehicledetail/bca9c0ae-9567-4057-a78e-d6559888cc70/
30007,2024 Tesla Cybertruck Cyberbeast,229999,109,https://www.cars.com/vehicledetail/05cffd8e-313d-4046-a14d-fa68273a17bf/
30007,2023 Land Rover Range Rover P530 SE,123999,8000,https://www.cars.com/vehicledetail/7384f538-627b-40d2-ad44-ed8cfa91b06e/
30007,2019 Lamborghini Urus Base,177999,45732,https://www.cars.com/vehicledetail/fbc73652-8d7d-4312-844d-f100755960f9/
30007,2023 Ford Bronco Big Bend,64999,31,https://www.cars.com/vehicledetail/8181edcc-f5ac-487c-9bc4-a54205c7f263/
30007,2019 Lamborghini Urus Base,195999,20312,https://www.cars.com/vehicledetail/36b4e8d9-fcbf-4180-9692-c7332b405583/
30007,2021 Mercedes-Benz S-Class 4MATIC,69999,22964,https://www.cars.com/vehicledetail/218189c8-c5bd-427c-8823-56b0548dcfa9/
30007,2021 Rolls-Royce Phantom,359999,16076,https://www.cars.com/vehicledetail/2fc06d75-3d29-4152-a946-1805d1bf9af9/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,137999,38105,https://www.cars.com/vehicledetail/ad9eff2f-cbf5-43f4-ae4c-47a3f0b3621d/
30007,2021 Ford F-150 XL,35999,15481,https://www.cars.com/vehicledetail/bfdc8e55-8ea5-4ec8-bd5e-8275d6506bc7/
30007,2018 Mercedes-Benz S-Class S 560,36999,91031,https://www.cars.com/vehicledetail/c1ef62db-19c4-4922-90c0-81ff6be8f1cb/
30007,2024 Tesla Cybertruck,169999,102,https://www.cars.com/vehicledetail/70c00e57-27cf-4701-9d27-ba51444b7ac5/
30007,2011 Porsche Cayenne Base,13999,115394,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2022 Mercedes-Benz AMG E 53 4MATIC,55000,16647,https://www.cars.com/vehicledetail/577f7e74-85e4-41a3-9dc6-815782609ee5/
30007,2016 Tesla Model X P90D,26500,105743,https://www.cars.com/vehicledetail/9832b483-6361-4b55-aa9a-a9aada85a257/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2021 Mercedes-Benz E-Class E 450 w/ AMG Line & Night Packages,40000,17645,https://www.cars.com/vehicledetail/255f2878-6265-423c-8a38-f8ecf9e10d7b/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ Exclusive Packages,65000,2856,https://www.cars.com/vehicledetail/ddb76d08-cd8f-428b-bc34-d0ef879352dd/
30007,2022 INFINITI QX60 AUTOGRAPH,40500,28811,https://www.cars.com/vehicledetail/bf48ffc5-fc88-4e5d-8f7f-48ec216dacec/
30007,2021 BMW 330 330i with Driving Assist & Convenience Packages,27500,13952,https://www.cars.com/vehicledetail/e8710cf4-2234-43f8-aeea-87e214b614c1/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ AMG Line Interior/Exterior Packages,57000,3602,https://www.cars.com/vehicledetail/2b4d2c78-e295-43e2-a901-ea37b4814088/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,65750,8842,https://www.cars.com/vehicledetail/e27defa4-2d86-4c62-ae78-453c5951aee9/
