Zip,Car,Price,Mileage,Link
30007,2022 Land Rover Range Rover SE LWB 7,159999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2020 Ferrari F8 Tributo Base,329999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2023 Mercedes-Benz Maybach S 680 Base 4MATIC,534999,2516,https://www.cars.com/vehicledetail/5c32d4af-7945-45b7-9209-b3ff432e45ae/
30007,2016 Rolls-Royce Wraith Base,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,167999,2362,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2018 Toyota Sienna L,20999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2018 Ford F-150 Raptor,43999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2020 Ford F-150 Lariat,75999,9284,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2023 Chevrolet Corvette Stingray w/1LT,80999,970,https://www.cars.com/vehicledetail/c617119f-adfe-4b86-a7d0-52cb3692f049/
30007,2020 Bentley Flying Spur W12,172999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2017 Bentley Continental GT V8,107999,23000,https://www.cars.com/vehicledetail/2ba4e2b9-bd00-443d-8062-ed127ebe24c7/
30007,2020 Audi R8 5.2 V10,149999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2021 Dodge Challenger R/T Scat Pack,49999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2022 Mercedes-Benz GLE 350 Base,58999,5265,https://www.cars.com/vehicledetail/81e5ed1c-ee7f-4de6-8865-d823d2dfd973/
30007,2021 Lexus LC 500 Base,69999,14208,https://www.cars.com/vehicledetail/caeeb98c-ed25-4d5d-8fa2-4d87d71fca82/
30007,2023 BMW X6 xDrive40i,66999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2024 GMC HUMMER EV 3X,119999,269,https://www.cars.com/vehicledetail/1735701e-7c96-4350-8cb3-7ad3dfdf4fcb/
30007,2016 Rolls-Royce Dawn,197999,32294,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2021 Tesla Model Y Performance,42999,14391,https://www.cars.com/vehicledetail/f6438337-d09c-48df-9349-524cecf627a3/
30007,2019 Jeep Grand Cherokee Trackhawk,83999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2021 Chevrolet Silverado 1500 RST,41999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2018 Toyota 4Runner Limited,34999,64855,https://www.cars.com/vehicledetail/54c7e0ed-573b-4951-b5f3-3da186d79eef/
30007,2019 Mercedes-Benz S-Class S 450,43999,46093,https://www.cars.com/vehicledetail/f9880f77-0f4d-4a62-8012-681f5eaab756/
30007,2020 Mercedes-Benz S-Class S 450 4MATIC,45999,49099,https://www.cars.com/vehicledetail/c5c65b85-79a3-41dd-aaac-425b398c9e28/
30007,2018 Jaguar F-TYPE R,55999,25043,https://www.cars.com/vehicledetail/eb622c29-d380-4975-a49c-c542fb15ae01/
30007,2021 Audi A5 45 S line Premium Plus,34999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2020 Rolls-Royce Cullinan Base,279999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2023 GMC Yukon SLT,64999,19895,https://www.cars.com/vehicledetail/33458a41-ee3b-4b5a-a7cb-6ea6633924ed/
30007,2023 Mercedes-Benz G-Class G 550 4MATIC,160999,7493,https://www.cars.com/vehicledetail/39c7fbb6-6894-46c0-9db6-88427bd7632e/
30007,2018 Nissan Armada SL,20999,105593,https://www.cars.com/vehicledetail/be82fcd2-4f65-455e-8747-ffe3a98e4bf7/
30007,2020 Porsche 911 Carrera,124999,7885,https://www.cars.com/vehicledetail/de350032-5ef7-4db3-aaca-8e13529f0b9c/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,116999,40770,https://www.cars.com/vehicledetail/3e827c04-cff7-4be9-b0c7-d5a3a747f4bc/
30007,2018 Jaguar F-PACE 30t R-Sport,28999,52527,https://www.cars.com/vehicledetail/cf1dc5f5-f4d7-4ddc-8a1a-2c4ef81560e7/
30007,2023 Tesla Model Y Long Range,43999,22884,https://www.cars.com/vehicledetail/00b3e7d6-334d-452a-9528-9bcaa554b4b4/
30007,2022 Ford Bronco Black Diamond,51999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,2583,https://www.cars.com/vehicledetail/525bd043-9fd0-468e-9846-a52320791ba6/
30007,2022 Cadillac Escalade ESV Premium Luxury,75999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2023 BMW i4 Gran Coupe eDrive40,49999,8134,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,40999,20373,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2023 Cadillac LYRIQ Luxury,57999,1906,https://www.cars.com/vehicledetail/3715653d-2041-481d-b3ac-78bf8db1f92a/
30007,2024 Cadillac LYRIQ Sport,59999,972,https://www.cars.com/vehicledetail/e264fcf2-204b-4ea7-8cd0-c6862741921f/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,52999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2023 GMC Yukon XL Denali,80999,542,https://www.cars.com/vehicledetail/6912ca09-37dc-4bee-aeed-b79de5d4f2c9/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,43999,36521,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,68999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2022 GMC HUMMER EV Edition 1,118999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2023 Land Rover Range Rover P400 SE,135999,7666,https://www.cars.com/vehicledetail/84a9b26e-f516-4787-a13a-f66052f13d31/
30007,2017 Toyota 86 860 Special Edition,24000,43214,https://www.cars.com/vehicledetail/a7a36002-dbca-4b44-b4d7-f40e5c360f0c/
30007,2021 Toyota Supra 3.0 Premium,47000,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2019 BMW M760 i xDrive,55000,36505,https://www.cars.com/vehicledetail/9c39db38-8f8e-4c74-a5ed-41dfe2e30cc9/
30007,2023 Lamborghini Urus Performante,325000,1872,https://www.cars.com/vehicledetail/45037b5d-fa56-4e12-a38d-10a43a91f047/
30007,2021 Toyota Highlander XSE,40000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2023 Nissan Armada SL,46500,3260,https://www.cars.com/vehicledetail/8c020043-1456-438d-a067-3dde60c7db63/
30007,2021 Porsche Macan Base,40000,30811,https://www.cars.com/vehicledetail/ba5bfa74-8417-4dd6-8f41-693fb9af1a3a/
30007,2021 Toyota Tundra Platinum,44000,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2023 Honda CR-V Hybrid Sport,33000,500,https://www.cars.com/vehicledetail/935d723c-7f56-4970-a8d2-a0b1a9df7f2f/
30007,2011 Audi R8 4.2 quattro Spyder,74000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2021 Porsche 911 Turbo S,218000,2577,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2017 Porsche 911 Turbo S,135000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2023 Toyota Tundra SR5,55000,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2019 Tesla Model X Performance,50000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2023 Honda CR-V Hybrid Sport,35000,500,https://www.cars.com/vehicledetail/c88c2d08-e03b-4555-afb6-fc2516c400b9/
30007,2023 Lexus RX 350 F SPORT Handling,57500,500,https://www.cars.com/vehicledetail/1b52a283-7c95-4288-8308-cb0aaa895a83/
30007,2021 Kia Sorento SX,31000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2023 Toyota 4Runner TRD Off Road,43000,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2019 Tesla Model S P100D,52000,24539,https://www.cars.com/vehicledetail/ec1bdb46-8b97-4a24-9fbf-542030822ee8/
30007,2018 Audi A6 3.0T quattro Sport,26999,46896,https://www.cars.com/vehicledetail/c7abb734-2117-4bf4-b560-26b5ffc234ea/
30007,2024 Chevrolet Corvette Z06,151999,882,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2023 Chevrolet Corvette Stingray w/2LT,82999,1857,https://www.cars.com/vehicledetail/9ea2893b-2c3c-4fa9-98b1-9a7f8dadda6a/
30007,2021 Chevrolet Corvette Stingray w/1LT,70999,10556,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2022 Mercedes-Benz GLC 300 Base,36999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2023 Chevrolet Corvette Z06,157999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2013 Ferrari 458 Italia Base,181999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2019 Jeep Wrangler Unlimited Sport,30999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2020 BMW X7 xDrive40i,49999,44781,https://www.cars.com/vehicledetail/4b7383ad-861c-425f-b397-04ac0ca52f0a/
30007,2024 Land Rover Range Rover P400 SE,149999,118,https://www.cars.com/vehicledetail/e8b83683-9757-48a4-b1df-df04109dc592/
30007,2022 Porsche Macan S,68999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2019 Jeep Wrangler Unlimited Sahara,38999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2018 Dodge Challenger SRT Demon,120999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2022 Chevrolet Bolt EUV Premier,24999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2022 Mercedes-Benz EQS 580 Base 4MATIC,74999,10491,https://www.cars.com/vehicledetail/58b1d95c-ad6b-42dc-9b3f-d8a3b16ada02/
30007,2021 Audi RS Q8 4.0T quattro,91999,45507,https://www.cars.com/vehicledetail/db7bad37-2723-46ef-9d82-9b62cc3bb7f6/
30007,2021 Tesla Model Y Long Range,38999,18772,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2023 Dodge Challenger R/T Scat Pack,59999,427,https://www.cars.com/vehicledetail/1fa57d9b-021d-44ea-984c-67a39a8bb2c2/
30007,2015 Mercedes-Benz S-Class S 550,24999,108920,https://www.cars.com/vehicledetail/80ca0c23-035b-448f-a609-aff0a0454049/
30007,2015 Mercedes-Benz S-Class S 550 4MATIC,44999,44439,https://www.cars.com/vehicledetail/a03fde64-2032-4a83-8c38-28f6b2b6c987/
30007,2020 Mercedes-Benz AMG G 63 Base,159999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2024 Chevrolet Corvette Stingray w/1LT,78999,143,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2022 Mercedes-Benz AMG SL 55 Base,122999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2016 Lamborghini Huracan LP580-2,194999,22953,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2023 RAM 1500 TRX,93999,10054,https://www.cars.com/vehicledetail/ae2f8cf1-0157-42d0-844b-e16cfd87a65d/
30007,2021 BMW X6 sDrive40i,59999,16311,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2020 Mercedes-Benz S-Class S 450,54999,39355,https://www.cars.com/vehicledetail/0ba5917b-76ff-4048-872b-b4da2babec2e/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,17601,https://www.cars.com/vehicledetail/eada082d-4071-4cc3-944b-60df36a3293e/
30007,2016 Jeep Wrangler Unlimited Rubicon,25999,88343,https://www.cars.com/vehicledetail/751e4461-1856-436b-a400-e2a3fb8d4359/
30007,2021 Toyota C-HR XLE,22999,9200,https://www.cars.com/vehicledetail/f7de2d7a-6748-458a-9348-62242d5c6c0c/
30007,2018 Porsche Panamera 4,51999,51883,https://www.cars.com/vehicledetail/0557c973-8fb7-440a-a472-84b1834d1314/
30007,2022 Kia Sorento Hybrid EX,36000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2023 INFINITI QX60 Luxe,43000,12725,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2020 Mercedes-Benz C-Class C 300,24000,49755,https://www.cars.com/vehicledetail/4aabd92e-fc95-4839-b27f-b9d6e682637c/
30007,2022 Bentley Continental GT Speed,270000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2021 Mercedes-Benz GLB 250 Base 4MATIC,28500,28714,https://www.cars.com/vehicledetail/70e1a1d1-c93f-442c-bdb2-7e2492277d57/
30007,2019 Lexus RX 350L Premium,36250,13971,https://www.cars.com/vehicledetail/e8e7ed4c-d940-4eb3-9b60-9f20525c3517/
30007,2022 Toyota Tacoma TRD Sport,31500,15411,https://www.cars.com/vehicledetail/4918eb17-1bfa-4228-ad08-e1c1f2541b4e/
30007,2023 Toyota Tacoma TRD Off Road,41000,500,https://www.cars.com/vehicledetail/170d1a7f-62b9-4937-92e8-f5163339febb/
30007,2018 Tesla Model 3 Long Range,22000,119429,https://www.cars.com/vehicledetail/afa8959d-ba1e-4ece-b9ee-0e1a718be62a/
30007,2020 Tesla Model 3 Performance,32500,49103,https://www.cars.com/vehicledetail/32048822-e63b-4eca-9cfc-29abb6bda2ee/
30007,2014 Chevrolet Corvette Stingray Z51,39000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2015 Tesla Model S P90D,27000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2023 Toyota Tundra Limited,56250,500,https://www.cars.com/vehicledetail/e95cea0a-4bf6-467a-9139-f3978d13c666/
30007,2021 Toyota Tacoma TRD Sport,30000,11152,https://www.cars.com/vehicledetail/ae724eef-a766-49dd-828b-e0dc16632549/
30007,2021 Rolls-Royce Cullinan Base,290000,20650,https://www.cars.com/vehicledetail/57157a51-6db2-467d-96f2-0eb171b72a4e/
30007,2018 Tesla Model 3 Long Range,21000,121258,https://www.cars.com/vehicledetail/2fdff37b-39bd-40d0-b813-03b826b7e244/
30007,2019 Ford Escape SE,14999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2023 Chevrolet Corvette Stingray w/2LT,79999,3860,https://www.cars.com/vehicledetail/01b6c13d-628d-4c90-ac52-d4555e9bad5f/
30007,2021 RAM 1500 TRX,109999,39022,https://www.cars.com/vehicledetail/7e22b722-512b-44e3-a7c6-5f0791fa9a53/
30007,2020 Porsche Cayenne Base,45999,57169,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,89999,39470,https://www.cars.com/vehicledetail/c10bda0a-9426-406f-b44e-6a8ece49b380/
30007,2017 Buick LaCrosse Essence,14999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,59999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,65999,14709,https://www.cars.com/vehicledetail/54df90cd-a096-42bd-98c7-69feb5be3d75/
30007,2018 Land Rover Discovery SE,23999,52874,https://www.cars.com/vehicledetail/c667c9e4-c84a-45f5-b105-b68ee9d7da84/
30007,2012 Land Rover Range Rover HSE,10999,109658,https://www.cars.com/vehicledetail/b1faf4f1-d763-46d0-a863-f431fdee573d/
30007,2021 Mercedes-Benz AMG GLE 53 Base,65999,64524,https://www.cars.com/vehicledetail/c568d73a-fc62-4042-a6d9-3d364cdb8d50/
30007,2021 BMW X6 M50i,66999,32457,https://www.cars.com/vehicledetail/c24eda3b-0401-4187-a15c-5d0813462419/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,15999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2017 Ford F-150 Lariat,65999,24386,https://www.cars.com/vehicledetail/fc3c070b-be10-4bd1-b315-02755fd6d716/
30007,2020 BMW M8 Base,75999,24931,https://www.cars.com/vehicledetail/9579051c-4527-4620-ab07-2340fbc66b44/
30007,2023 Mercedes-Benz AMG GLE 63 S,118999,12565,https://www.cars.com/vehicledetail/c482b7c4-c803-4c6a-ae7b-8d0a491ccee5/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,52999,44035,https://www.cars.com/vehicledetail/57273c20-f447-41ee-85a8-befd68e134b4/
30007,2022 Chevrolet Corvette Stingray w/2LT,79999,9630,https://www.cars.com/vehicledetail/0a1ba2ca-4b0b-47f9-a20b-3de2ad1ce132/
30007,2017 Jaguar F-PACE S,30999,20851,https://www.cars.com/vehicledetail/3d8d1862-0530-4d67-8d33-f1aafde4a83a/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,67999,11033,https://www.cars.com/vehicledetail/8018b6b5-06cf-4918-aebc-9d7e003b17e4/
30007,2020 Land Rover Range Rover P525 HSE LWB,61999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2018 Tesla Model S 75D,36999,33508,https://www.cars.com/vehicledetail/25d09fb8-5914-4905-8511-66c47594782b/
30007,2020 Porsche Taycan 4S,73999,31014,https://www.cars.com/vehicledetail/c782c212-2791-4bcd-ac95-fabb08e46fc0/
30007,2023 Rolls-Royce Cullinan Base,414999,97,https://www.cars.com/vehicledetail/d1d23cea-66de-4711-8375-c2e98da7b79f/
30007,2021 Bentley Bentayga V8,147999,28352,https://www.cars.com/vehicledetail/ab3ce539-7fda-4c5f-9677-8ac9f7245463/
30007,2023 McLaren GT Base,199999,2230,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2022 RAM 1500 TRX,84999,25748,https://www.cars.com/vehicledetail/61cec886-3732-4ab7-b467-a8f0d309593b/
30007,2019 Porsche Cayenne Base,41999,70878,https://www.cars.com/vehicledetail/31482f78-03cf-4631-b721-6610fde5cae5/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2018 Chevrolet Corvette Stingray,46999,30634,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2019 Maserati Ghibli GranSport,34999,33230,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2021 Maserati Levante S,45999,35121,https://www.cars.com/vehicledetail/0e43e65c-350c-400a-8781-4b8bd2053fb1/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2021 Rolls-Royce Cullinan Base,369999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2016 Land Rover Range Rover Sport Supercharged,29999,72000,https://www.cars.com/vehicledetail/440d6ff9-fba6-4937-b35e-f8ba3f4eef5d/
30007,2018 Porsche Panamera Base,49999,68137,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2021 Land Rover Defender 110 X,67999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2024 Chevrolet Corvette Z06,167999,43,https://www.cars.com/vehicledetail/8b950b3c-dbcd-4e8f-8fc9-f96bd5bb1f1e/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,52999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2018 Land Rover Discovery Sport HSE,20999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2018 GMC Yukon XL SLT,18999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,104999,69866,https://www.cars.com/vehicledetail/c1d7568c-886f-416f-ae31-a62ecc2a1d45/
30007,2016 Bentley Mulsanne Base,107999,43709,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2023 Ford F-150 Lightning Platinum,89999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2020 Aston Martin DB11 V8,114999,18789,https://www.cars.com/vehicledetail/99a95383-57a2-41a8-bb39-5516e0b6fe1d/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,10,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2018 BMW M5 Base,58999,39389,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2022 Tesla Model 3 Long Range,32500,39236,https://www.cars.com/vehicledetail/c38b0372-62b7-40da-a744-64285df6693b/
30007,2016 Tesla Model X P90D,37500,85770,https://www.cars.com/vehicledetail/9f556b7b-be87-4cca-b4d7-d829bacbf96f/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,115000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2021 Porsche Panamera E-Hybrid 4S,75000,19834,https://www.cars.com/vehicledetail/57ee1def-7caf-4f1e-889e-0408fe3c4ca4/
30007,2021 Mercedes-Benz GLS 450 4MATIC,48000,50227,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2018 Ford Shelby GT350 Base,45000,37405,https://www.cars.com/vehicledetail/04eb7632-7202-4dd9-9f9e-88b0ee0fb31c/
30007,2020 Mercedes-Benz AMG GT R,140000,15507,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2022 Toyota Tundra Limited,45000,7638,https://www.cars.com/vehicledetail/803c820c-be87-46b1-bd62-6ae16a98454a/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,93000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
