Zip,Car,Price,Mileage,Link
30007,2017 Jaguar F-PACE S,30999,20851,https://www.cars.com/vehicledetail/3d8d1862-0530-4d67-8d33-f1aafde4a83a/
30007,2019 Lamborghini Urus Base,179999,43299,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2016 Rolls-Royce Wraith Base,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2020 Mercedes-Benz AMG G 63 Base,159999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2021 Audi Q8 55 Premium Plus,52999,35964,https://www.cars.com/vehicledetail/0714b15e-5c76-4db6-8bcd-9b9e6ee149db/
30007,2016 Bentley Mulsanne Base,107999,43709,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2021 Bentley Bentayga V8,147999,28352,https://www.cars.com/vehicledetail/ab3ce539-7fda-4c5f-9677-8ac9f7245463/
30007,2020 Land Rover Defender 110 S,53999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2017 Bentley Bentayga W12,79999,50161,https://www.cars.com/vehicledetail/16e2fdd2-9bba-44b8-ac35-862271d06223/
30007,2021 Rolls-Royce Cullinan Base,369999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2015 Mercedes-Benz S-Class S 63 AMG,43999,76679,https://www.cars.com/vehicledetail/362e429f-9f54-4cdb-8671-8aa3c75655d4/
30007,2016 Lamborghini Huracan LP580-2,194999,22953,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2020 Rolls-Royce Cullinan Base,279999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2021 Maserati Levante S,45999,35122,https://www.cars.com/vehicledetail/0e43e65c-350c-400a-8781-4b8bd2053fb1/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,40999,20373,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2020 BMW X7 xDrive40i,49999,44781,https://www.cars.com/vehicledetail/4b7383ad-861c-425f-b397-04ac0ca52f0a/
30007,2022 Porsche Macan S,68999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2021 Audi A5 45 S line Premium Plus,34999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2018 Jaguar F-TYPE R,55999,25043,https://www.cars.com/vehicledetail/eb622c29-d380-4975-a49c-c542fb15ae01/
30007,2020 Ferrari F8 Tributo Base,329999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2020 BMW M8 Base,75999,24931,https://www.cars.com/vehicledetail/9579051c-4527-4620-ab07-2340fbc66b44/
30007,2023 Toyota Tundra SR5,54000,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2015 BMW M4 Base,45000,71488,https://www.cars.com/vehicledetail/b1d38d8a-8382-4a17-ad19-9934107bb627/
30007,2021 Toyota Tundra Platinum,43500,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2023 BMW 530e 530e,47000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2010 Ford F-150 XLT SuperCrew,11900,88000,https://www.cars.com/vehicledetail/2fd6d871-ca69-4ceb-97f8-3af0ddfeb42f/
30007,2021 Toyota Supra 3.0 Premium,47000,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2021 Lexus RX 350 F SPORT Handling,40500,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2022 Bentley Continental GT Speed,270000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2011 Audi R8 4.2 quattro Spyder,74000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2023 Toyota Tundra Limited,55500,500,https://www.cars.com/vehicledetail/e95cea0a-4bf6-467a-9139-f3978d13c666/
30007,2019 INFINITI QX50 ESSENTIAL,24500,36192,https://www.cars.com/vehicledetail/f9bffad3-1677-4af5-b7ef-24633d3b21d0/
30007,2021 Rolls-Royce Cullinan Base,290000,20650,https://www.cars.com/vehicledetail/57157a51-6db2-467d-96f2-0eb171b72a4e/
30007,2016 Tesla Model X P90D,37500,85770,https://www.cars.com/vehicledetail/9f556b7b-be87-4cca-b4d7-d829bacbf96f/
30007,2021 Porsche Macan Base,40000,30811,https://www.cars.com/vehicledetail/ba5bfa74-8417-4dd6-8f41-693fb9af1a3a/
30007,2023 INFINITI QX60 Luxe,43000,12725,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2022 Honda Pilot Touring 7-Passenger,33000,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2019 Tesla Model X Performance,50000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2019 Audi S5 3.0T Premium Plus,32999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2022 RAM 1500 Big Horn,33999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2021 Cadillac Escalade ESV Premium Luxury,80999,32438,https://www.cars.com/vehicledetail/76b64ebf-06bf-424b-a2bf-1ef28e9e28bd/
30007,2022 Cadillac Escalade ESV Premium Luxury,75999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2022 Mercedes-Benz GLC 300 Base,36999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2022 Chevrolet Bolt EUV Premier,24999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2018 Nissan Armada SL,20999,105593,https://www.cars.com/vehicledetail/be82fcd2-4f65-455e-8747-ffe3a98e4bf7/
30007,2020 Mercedes-Benz S-Class S 450 4MATIC,45999,49099,https://www.cars.com/vehicledetail/c5c65b85-79a3-41dd-aaac-425b398c9e28/
30007,2019 Porsche Cayenne Base,41999,70878,https://www.cars.com/vehicledetail/31482f78-03cf-4631-b721-6610fde5cae5/
30007,2015 Mercedes-Benz S-Class S 550,24999,108920,https://www.cars.com/vehicledetail/80ca0c23-035b-448f-a609-aff0a0454049/
30007,2021 Tesla Model Y Long Range,38999,18772,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2022 RAM 1500 TRX,84999,25748,https://www.cars.com/vehicledetail/61cec886-3732-4ab7-b467-a8f0d309593b/
30007,2021 Land Rover Defender 110 X,67999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2022 Porsche Cayenne GTS,109999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2018 Ford F-150 Raptor,43999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2022 Ford Bronco Black Diamond,51999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2022 RAM 3500 Laramie,79999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2019 Jeep Wrangler Unlimited Sahara,38999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2018 Dodge Challenger SRT Demon,120999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,52999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2022 Kia K5 GT-Line,25999,45845,https://www.cars.com/vehicledetail/1eb7b01c-f446-4a01-ace0-ac62d7dc5127/
30007,2020 Ford F-150 Lariat,75999,9284,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2021 Dodge Challenger R/T Scat Pack,49999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2017 Bentley Continental GT V8,107999,23000,https://www.cars.com/vehicledetail/2ba4e2b9-bd00-443d-8062-ed127ebe24c7/
30007,2020 Chevrolet Corvette Stingray w/1LT,66999,12155,https://www.cars.com/vehicledetail/6ecb9d2e-5dc9-4082-96ac-b78d3124be97/
30007,2024 Chevrolet Corvette Z06,151999,882,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2024 Chevrolet Corvette Stingray w/1LT,78999,143,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2023 Chevrolet Corvette Z06,157999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,17601,https://www.cars.com/vehicledetail/eada082d-4071-4cc3-944b-60df36a3293e/
30007,2019 Jeep Wrangler Unlimited Sport,30999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2021 Jeep Gladiator Sport,119999,20740,https://www.cars.com/vehicledetail/356b495b-7239-4536-8ce0-69ba360bf6fc/
30007,2018 Volkswagen Tiguan 2.0T SEL Premium,20999,58985,https://www.cars.com/vehicledetail/700ee5d4-aaab-4cd8-a271-cf9343290959/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2021 Chevrolet Silverado 1500 RST,41999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,43999,36521,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2019 Ford Escape SE,13999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2022 Mercedes-Benz GLE 350 Base,58999,5265,https://www.cars.com/vehicledetail/81e5ed1c-ee7f-4de6-8865-d823d2dfd973/
30007,2016 Mercedes-Benz GLC-Class GLC 300,17999,94530,https://www.cars.com/vehicledetail/4e0a19fa-de5d-43b6-8893-5659445e5346/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2023 Dodge Challenger R/T Scat Pack,59999,427,https://www.cars.com/vehicledetail/1fa57d9b-021d-44ea-984c-67a39a8bb2c2/
30007,2013 Ferrari 458 Italia Base,181999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2023 GMC Yukon XL Denali,80999,542,https://www.cars.com/vehicledetail/6912ca09-37dc-4bee-aeed-b79de5d4f2c9/
30007,2019 BMW M850 i xDrive,58999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,116999,40770,https://www.cars.com/vehicledetail/3e827c04-cff7-4be9-b0c7-d5a3a747f4bc/
30007,2014 Mercedes-Benz SL-Class SL 550,34999,47357,https://www.cars.com/vehicledetail/28c4ffef-15f7-42ab-b5c3-8b61bd6437d6/
30007,2019 Jeep Grand Cherokee Trackhawk,83999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2023 McLaren GT Base,199999,2230,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2019 Lamborghini Huracan LP580-2,239999,5247,https://www.cars.com/vehicledetail/ae45a5c8-5258-4793-b266-82bfee816b48/
30007,2020 Porsche Cayenne Base,45999,57169,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2023 BMW X6 xDrive40i,68999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2022 Mercedes-Benz AMG SL 55 Base,122999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2023 Chevrolet Corvette Stingray w/2LT,79999,3860,https://www.cars.com/vehicledetail/01b6c13d-628d-4c90-ac52-d4555e9bad5f/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,67999,11033,https://www.cars.com/vehicledetail/8018b6b5-06cf-4918-aebc-9d7e003b17e4/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,65999,14709,https://www.cars.com/vehicledetail/54df90cd-a096-42bd-98c7-69feb5be3d75/
30007,2024 Land Rover Range Rover P400 SE,149999,118,https://www.cars.com/vehicledetail/e8b83683-9757-48a4-b1df-df04109dc592/
30007,2021 Chevrolet Corvette Stingray w/1LT,70999,10556,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2017 Ford F-150 Lariat,65999,24386,https://www.cars.com/vehicledetail/fc3c070b-be10-4bd1-b315-02755fd6d716/
30007,2020 Mercedes-Benz S-Class S 450,54999,39355,https://www.cars.com/vehicledetail/0ba5917b-76ff-4048-872b-b4da2babec2e/
30007,2023 Chevrolet Corvette Stingray w/1LT,80999,970,https://www.cars.com/vehicledetail/c617119f-adfe-4b86-a7d0-52cb3692f049/
30007,2022 Chevrolet Corvette Stingray w/2LT,85999,9630,https://www.cars.com/vehicledetail/0a1ba2ca-4b0b-47f9-a20b-3de2ad1ce132/
30007,2023 Tesla Model Y Long Range,43999,22884,https://www.cars.com/vehicledetail/00b3e7d6-334d-452a-9528-9bcaa554b4b4/
30007,2023 Toyota 4Runner TRD Off Road,43000,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2020 INFINITI QX50 Luxe,22000,15724,https://www.cars.com/vehicledetail/856b17ba-b6f5-4681-be1f-d1494633a3a2/
30007,2015 Tesla Model S P90D,27000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2021 Kia Sorento SX,31000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2021 Mercedes-Benz GLB 250 Base 4MATIC,28500,28714,https://www.cars.com/vehicledetail/70e1a1d1-c93f-442c-bdb2-7e2492277d57/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2019 Tesla Model S P100D,51000,24539,https://www.cars.com/vehicledetail/ec1bdb46-8b97-4a24-9fbf-542030822ee8/
30007,2021 Porsche 911 Turbo S,218000,2577,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2017 Porsche 911 Turbo S,135000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 Toyota 4Runner Limited,42500,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2023 Nissan Armada SL,46500,3260,https://www.cars.com/vehicledetail/8c020043-1456-438d-a067-3dde60c7db63/
30007,2020 Mercedes-Benz C-Class C 300,24000,49755,https://www.cars.com/vehicledetail/4aabd92e-fc95-4839-b27f-b9d6e682637c/
30007,2021 Toyota Highlander XSE,40000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2023 Lexus RX 350 F SPORT Handling,56500,500,https://www.cars.com/vehicledetail/1b52a283-7c95-4288-8308-cb0aaa895a83/
30007,2023 Honda CR-V Hybrid Sport,33000,500,https://www.cars.com/vehicledetail/935d723c-7f56-4970-a8d2-a0b1a9df7f2f/
30007,2022 Kia Sorento Hybrid EX,36000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2019 Lexus RX 350L Premium,36000,13971,https://www.cars.com/vehicledetail/e8e7ed4c-d940-4eb3-9b60-9f20525c3517/
30007,2022 Toyota Tacoma TRD Sport,31500,15411,https://www.cars.com/vehicledetail/4918eb17-1bfa-4228-ad08-e1c1f2541b4e/
30007,2023 Lamborghini Urus Performante,325000,1872,https://www.cars.com/vehicledetail/45037b5d-fa56-4e12-a38d-10a43a91f047/
30007,2014 Chevrolet Corvette Stingray Z51,39000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2021 Lexus RX 350 F SPORT Appearance,38500,37973,https://www.cars.com/vehicledetail/bcdc8571-e983-43d1-8863-60f8c5e2133e/
30007,2023 Honda CR-V Hybrid Sport,35000,500,https://www.cars.com/vehicledetail/c88c2d08-e03b-4555-afb6-fc2516c400b9/
30007,2021 Toyota Tacoma TRD Sport,30000,11152,https://www.cars.com/vehicledetail/ae724eef-a766-49dd-828b-e0dc16632549/
30007,2018 Tesla Model 3 Long Range,21000,121258,https://www.cars.com/vehicledetail/2fdff37b-39bd-40d0-b813-03b826b7e244/
30007,2014 Mercedes-Benz S-Class S 550,31999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2018 Jaguar F-PACE 30t R-Sport,28999,52527,https://www.cars.com/vehicledetail/cf1dc5f5-f4d7-4ddc-8a1a-2c4ef81560e7/
30007,2020 Mercedes-Benz AMG GT Base,79999,38640,https://www.cars.com/vehicledetail/b8d7e274-d83e-45e3-9370-4ba95d906a99/
30007,2023 Chevrolet Corvette Stingray w/2LT,82999,1857,https://www.cars.com/vehicledetail/9ea2893b-2c3c-4fa9-98b1-9a7f8dadda6a/
30007,2020 Aston Martin DB11 V8,114999,18789,https://www.cars.com/vehicledetail/99a95383-57a2-41a8-bb39-5516e0b6fe1d/
30007,2014 Jeep Grand Cherokee Limited,16999,81477,https://www.cars.com/vehicledetail/9cbabded-a05d-4388-b5ca-db7f469e676a/
30007,2022 Tesla Model S Base,69999,5392,https://www.cars.com/vehicledetail/0d724b06-299b-4c69-963e-1c9f2a2af694/
30007,2017 Buick LaCrosse Essence,14999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,59999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2021 RAM 1500 TRX,78999,34536,https://www.cars.com/vehicledetail/b82e91b3-2168-4cd1-80f0-6dabb6eae717/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,15999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2015 Rolls-Royce Ghost,129999,21007,https://www.cars.com/vehicledetail/0a60dada-6663-4917-ba39-d41fbe30cca4/
30007,2013 Audi A4 2.0T Premium,9999,97260,https://www.cars.com/vehicledetail/c9bab46c-e168-4055-903f-b30bd217f62f/
30007,2018 Toyota Sienna L,20999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2017 Mercedes-Benz AMG GT AMG GT,68999,42055,https://www.cars.com/vehicledetail/d1de7d63-f3ff-4e50-bc29-054c29b4709d/
30007,2018 Tesla Model S 100D,36999,33508,https://www.cars.com/vehicledetail/25d09fb8-5914-4905-8511-66c47594782b/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2018 Chevrolet Corvette Stingray,46999,30634,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2022 Chevrolet Corvette Stingray w/3LT,84999,7944,https://www.cars.com/vehicledetail/d91f6c7f-84e0-4528-a5b1-97106034a324/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,369999,10,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2023 BMW i4 Gran Coupe eDrive40,49999,43,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2024 Chevrolet Corvette Z06,167999,131267,https://www.cars.com/vehicledetail/8b950b3c-dbcd-4e8f-8fc9-f96bd5bb1f1e/
30007,2018 GMC Yukon XL SLT,18999,121405,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2019 BMW X3 sDrive30i,19999,39389,https://www.cars.com/vehicledetail/403b01a0-39da-4175-8f9a-3c9cca445662/
30007,2018 BMW M5 Base,58999,49461,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,52999,85,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2023 Ford F-150 Lightning Platinum,89999,60749,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2018 Land Rover Discovery Sport HSE,20999,126036,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2018 Tesla Model 3 Long Range,22000,500,https://www.cars.com/vehicledetail/afa8959d-ba1e-4ece-b9ee-0e1a718be62a/
30007,2023 Toyota Tacoma TRD Off Road,41000,210000,https://www.cars.com/vehicledetail/170d1a7f-62b9-4937-92e8-f5163339febb/
30007,2021 Porsche Cayenne E-Hybrid AWD,69000,17621,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,115000,45515,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2020 Mercedes-Benz AMG C 63 S,59000,43218,https://www.cars.com/vehicledetail/dd4ff924-5618-43a5-a299-d0b87ee1fd8b/
30007,2020 Mercedes-Benz A-Class A 220,22500,51346,https://www.cars.com/vehicledetail/acfeb9ff-dc9f-438a-a42a-3da00ce4e34a/
30007,2015 Mercedes-Benz S-Class S 65 AMG,58500,50227,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2021 Mercedes-Benz GLS 450 4MATIC,48000,62000,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2017 Tesla Model X P100D,40000,15507,https://www.cars.com/vehicledetail/bfa0bb28-0df3-4e55-9a5c-c6d87cfb6a00/
30007,2020 Mercedes-Benz AMG GT R,140000,2188,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2023 Lexus RX 350 WITH COLD AREA PACKAGE,51000,25216,https://www.cars.com/vehicledetail/173f2cd8-13b3-42fa-9822-928215a89549/
30007,2022 Toyota Tundra SR5,44000,38335,https://www.cars.com/vehicledetail/27ba78c7-8b54-479c-8c48-baeff78381d7/
30007,2018 Lexus LS 500 WITH SAFETY SYSTEM PACKAGE,44000,7448,https://www.cars.com/vehicledetail/29084b63-64f0-472a-bde2-ad15ad5b0132/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,115000,37405,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2018 Ford Shelby GT350 Base,45000,5949,https://www.cars.com/vehicledetail/04eb7632-7202-4dd9-9f9e-88b0ee0fb31c/
30007,2020 Porsche Cayenne Turbo,82000,7239,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2021 Kia Sorento SX,29000,34273,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2019 BMW 530e iPerformance,23500,20554,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2021 BMW M440 i xDrive,39000,18948,https://www.cars.com/vehicledetail/a495d9d2-202f-4962-94d1-bd0c91e1370f/
