Zip,Car,Price,Mileage,Link
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,59999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2018 Land Rover Discovery SE,23999,52874,https://www.cars.com/vehicledetail/c667c9e4-c84a-45f5-b105-b68ee9d7da84/
30007,2020 Porsche Macan Base,44999,10482,https://www.cars.com/vehicledetail/a64855ce-f804-4294-aaf2-af145aadc5c0/
30007,2018 Jeep Wrangler Unlimited Sahara,32999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2012 Land Rover Range Rover HSE,10999,109658,https://www.cars.com/vehicledetail/b1faf4f1-d763-46d0-a863-f431fdee573d/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,17601,https://www.cars.com/vehicledetail/eada082d-4071-4cc3-944b-60df36a3293e/
30007,2023 Tesla Model Y Long Range,43999,22884,https://www.cars.com/vehicledetail/00b3e7d6-334d-452a-9528-9bcaa554b4b4/
30007,2021 Audi S5 3.0T Premium Plus,47999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2017 Mercedes-Benz GLS 450 Base 4MATIC,24999,119830,https://www.cars.com/vehicledetail/622a31bd-cf7c-415e-97b2-e2fdf8f8a459/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,52999,44035,https://www.cars.com/vehicledetail/57273c20-f447-41ee-85a8-befd68e134b4/
30007,2019 Cadillac Escalade Platinum,55999,48957,https://www.cars.com/vehicledetail/7a582a8a-7107-45ee-a788-33a72696061a/
30007,2021 BMW X6 sDrive40i,60999,16311,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2018 Toyota 4Runner Limited,34999,64855,https://www.cars.com/vehicledetail/54c7e0ed-573b-4951-b5f3-3da186d79eef/
30007,2020 Mercedes-Benz S-Class S 450,54999,39355,https://www.cars.com/vehicledetail/0ba5917b-76ff-4048-872b-b4da2babec2e/
30007,2020 Land Rover Range Rover P525 HSE LWB,63999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2023 BMW XM Base,134999,5510,https://www.cars.com/vehicledetail/b6fea4d0-ca15-43c9-854e-4634cd3c0037/
30007,2017 Bentley Continental GT V8,107999,23000,https://www.cars.com/vehicledetail/2ba4e2b9-bd00-443d-8062-ed127ebe24c7/
30007,2023 Rolls-Royce Cullinan,414999,97,https://www.cars.com/vehicledetail/d1d23cea-66de-4711-8375-c2e98da7b79f/
30007,2018 Jaguar F-TYPE R,56999,25043,https://www.cars.com/vehicledetail/eb622c29-d380-4975-a49c-c542fb15ae01/
30007,2018 Tesla Model S 75D,39999,33508,https://www.cars.com/vehicledetail/25d09fb8-5914-4905-8511-66c47594782b/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,377999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2023 Land Rover Range Rover P400 SE,133999,13487,https://www.cars.com/vehicledetail/80e94eae-3d57-42fe-b99d-5cc68a368eb4/
30007,2019 Maserati Ghibli GranSport,35999,33230,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,52999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2018 Chevrolet Corvette Stingray,46999,30634,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2021 Land Rover Defender 110 X,70999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2019 Jeep Wrangler Unlimited Sahara,40999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2018 GMC Yukon XL SLT,18999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,52999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2023 Ford F-150 Lightning Platinum,89999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2020 Land Rover Range Rover HSE,50999,63891,https://www.cars.com/vehicledetail/a66b5ce3-4b26-44d9-8c60-cd37aca85c4e/
30007,2020 Rolls-Royce Cullinan,267999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2023 Chevrolet Corvette Stingray w/2LT,82999,1857,https://www.cars.com/vehicledetail/9ea2893b-2c3c-4fa9-98b1-9a7f8dadda6a/
30007,2016 Rolls-Royce Dawn,197999,32294,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2018 Land Rover Discovery Sport HSE,20999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2010 Chevrolet Silverado 1500 LT,8900,185000,https://www.cars.com/vehicledetail/589ba133-bf0f-448f-a72a-56b0d8e026d5/
30007,2013 Ford F-150 FX4,10900,210000,https://www.cars.com/vehicledetail/e00622d2-456c-460f-8c2a-69fcfbc81177/
30007,2015 Ford Focus S,7000,118000,https://www.cars.com/vehicledetail/c76e751b-f04f-4a3a-a8ed-ecb8247fea60/
30007,2010 Ford F-150 XLT SuperCrew,11900,88000,https://www.cars.com/vehicledetail/2fd6d871-ca69-4ceb-97f8-3af0ddfeb42f/
30007,2008 Chevrolet Silverado 1500 Work Truck,8900,158000,https://www.cars.com/vehicledetail/801f6e44-e8b6-4eba-9e9d-85f841cf37da/
30007,2011 Dodge Durango Express,7500,145000,https://www.cars.com/vehicledetail/700dacbb-e951-4e48-aeb4-424a464ac44a/
30007,2017 Dodge Durango SXT,9900,182000,https://www.cars.com/vehicledetail/82c4b1b6-219d-4101-ad53-b044b94203bf/
30007,2022 Toyota Tundra SR5,45500,25216,https://www.cars.com/vehicledetail/27ba78c7-8b54-479c-8c48-baeff78381d7/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,115000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2021 Kia Sorento SX,29000,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2020 Mercedes-Benz GLB 250 Base,23000,53550,https://www.cars.com/vehicledetail/1dbede5c-342d-465e-b5ac-67b6ee70715c/
30007,2020 Mercedes-Benz AMG GT R,140000,15507,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2022 Toyota Tundra SR5,44000,13152,https://www.cars.com/vehicledetail/debd71c4-8fdc-490b-a6d0-5e9c7610bef1/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,94000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2019 BMW 530e iPerformance,24000,34273,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2021 Porsche Cayenne E-Hybrid AWD,69000,0,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2021 Toyota Supra 2.0,37000,18862,https://www.cars.com/vehicledetail/76954f25-cfd0-426d-9af0-f3afebdd26c7/
30007,2020 Mercedes-Benz AMG C 63 S,60000,45515,https://www.cars.com/vehicledetail/dd4ff924-5618-43a5-a299-d0b87ee1fd8b/
30007,2021 Mercedes-Benz GLS 450 4MATIC,49000,50227,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2021 Mercedes-Benz GLB 250 Base,26000,35843,https://www.cars.com/vehicledetail/e0cba9c4-27db-46fe-8526-9e7c9326193c/
30007,2021 Mercedes-Benz CLA 250 Base,28000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2020 Mercedes-Benz A-Class A 220,24000,43218,https://www.cars.com/vehicledetail/acfeb9ff-dc9f-438a-a42a-3da00ce4e34a/
30007,2015 Mercedes-Benz S-Class S 65 AMG,60000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2019 INFINITI Q60 3.0t Red Sport 400,31500,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,115000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2022 Toyota Tundra Limited,46000,7638,https://www.cars.com/vehicledetail/803c820c-be87-46b1-bd62-6ae16a98454a/
30007,2021 Porsche Panamera Sport Turismo Turbo S,139000,6466,https://www.cars.com/vehicledetail/08f4c6f6-a359-432b-b365-672582d8b794/
30007,2022 Nissan Pathfinder Platinum,34500,17391,https://www.cars.com/vehicledetail/8195780f-8209-47bd-8653-95b405afd91a/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,73500,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2021 Mercedes-Benz GLB 250 Base,25000,56921,https://www.cars.com/vehicledetail/3568d2ed-66d5-4c61-862a-8b19de9bc9e0/
30007,2022 Toyota Tundra Limited,47500,5394,https://www.cars.com/vehicledetail/0f00ce31-6ecf-4cad-804f-da610efa0bb5/
30007,2022 Toyota Tundra Limited,53000,6519,https://www.cars.com/vehicledetail/22ebbee3-9495-4efc-bc42-92c93677c8d9/
30007,2021 Kia Sorento EX,24500,41911,https://www.cars.com/vehicledetail/b3f2b71e-9e02-4256-a757-1cab5ee51272/
30007,2021 BMW X3 PHEV xDrive30e,38000,10494,https://www.cars.com/vehicledetail/3d6d1afe-5c04-42d0-8db8-54b00125fa2d/
30007,2022 Mercedes-Benz A-Class A 220,30000,10805,https://www.cars.com/vehicledetail/e626c95c-4965-48db-97c1-9d5a7befd8f5/
30007,2021 Mercedes-Benz GLC 300 Base,30000,9170,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30007,2022 Nissan Pathfinder Platinum,33500,22660,https://www.cars.com/vehicledetail/9ec78481-ce42-47a7-ba06-42c149e41c72/
30007,2021 BMW X5 xDrive40i,42000,14196,https://www.cars.com/vehicledetail/2495e5d2-fc1d-4e2d-95a4-2a4423e0b3d0/
30007,2022 Toyota Tundra Limited,44000,15875,https://www.cars.com/vehicledetail/5b41edd7-ae81-4fe6-8c64-4be8a5b248b1/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,120000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2021 INFINITI QX50 Luxe,25000,20470,https://www.cars.com/vehicledetail/39633791-bca8-44c3-9478-19bd2037066b/
30007,2020 Porsche Panamera WITH PACKAGE,60000,28817,https://www.cars.com/vehicledetail/c85238e9-d737-42ba-a3c7-a8573bf85a12/
30007,2019 Mercedes-Benz AMG GT C,82000,14921,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2023 Toyota Tacoma TRD Off Road,37000,3888,https://www.cars.com/vehicledetail/79f17ed8-b492-4601-8745-a1e2e3cf6bad/
30007,2018 Porsche Panamera Turbo,66000,66139,https://www.cars.com/vehicledetail/12e9622b-5c3e-46ed-ac42-236c59737d58/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,70000,28226,https://www.cars.com/vehicledetail/8cc6131e-0b0a-421b-878b-90f81f700482/
30007,2022 Toyota Tundra Limited,44500,12523,https://www.cars.com/vehicledetail/ead32195-cec8-47a5-9154-ff155536917a/
30007,2018 Tesla Model 3 Performance,28250,26754,https://www.cars.com/vehicledetail/71a6d5a1-78e4-4093-b0ac-88e812ad6772/
30007,2020 BMW X7 xDrive40i,42000,45804,https://www.cars.com/vehicledetail/cfb15d10-e408-4013-be95-e91b10f147ae/
30007,2021 BMW 330e 330e,30000,17798,https://www.cars.com/vehicledetail/6d56ffa6-191e-47ef-a68b-3cd03cf1f565/
30007,2022 Toyota RAV4 TRD Off Road,34000,15619,https://www.cars.com/vehicledetail/7b11f6f5-9e22-4bf1-b6e9-1b5fc930b1a2/
30007,2016 Mercedes-Benz AMG GT AMG GT S,70000,6564,https://www.cars.com/vehicledetail/465652d6-8db7-48ff-a116-5a0a3da89bfa/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,93000,27915,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,86000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2018 BMW X3 M40i,29000,49609,https://www.cars.com/vehicledetail/029d8c83-1e9a-41d1-a532-d7d4b5950bc2/
30007,2022 Toyota GR86 Base,27000,9862,https://www.cars.com/vehicledetail/5ed0a586-d7f8-4924-9404-78ad025f9021/
30007,2021 Hyundai Palisade Limited,30000,35767,https://www.cars.com/vehicledetail/bf8ee9e3-cec8-4a9c-b3c3-d06aa2816879/
30007,2016 Tesla Model X 75D,35000,50082,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2019 Lexus LS 500 W/ COLD WEATHER&UPGRADE PACKAGES,46000,23882,https://www.cars.com/vehicledetail/30b1adf1-9cc6-40f7-abfb-808ca7c4bd41/
30007,2023 Lexus RX 500h F SPORT PERFORMANCE,62000,1473,https://www.cars.com/vehicledetail/bae93573-c52e-4de5-9055-e21615b9e5f0/
30007,2022 INFINITI QX60 Luxe,44250,6340,https://www.cars.com/vehicledetail/db24caf6-2f36-4456-9238-56bb998a69f8/
30007,2022 Toyota Tundra Limited,51500,11713,https://www.cars.com/vehicledetail/820bca6b-d4b3-460c-94cf-fcbcb87eb9f7/
30007,2022 Nissan Frontier PRO-X,30000,12048,https://www.cars.com/vehicledetail/b6846b2f-a5ec-4def-8000-f02b626069cf/
30007,2022 Toyota Tundra Limited,44000,9440,https://www.cars.com/vehicledetail/345b52b9-7395-44dc-80e9-7bb58e45d904/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,29000,41590,https://www.cars.com/vehicledetail/75460de3-4b3f-483f-b192-c3cca63dfcfd/
30007,2021 Toyota Supra 3.0 Premium,46000,1302,https://www.cars.com/vehicledetail/175b9851-768f-4563-b56e-c1456d8b2ab2/
30007,2022 Toyota Tundra Limited,42000,21400,https://www.cars.com/vehicledetail/077bbe35-9744-41dd-bec4-1feb337fa9b4/
30007,2020 Land Rover Discovery Sport SE,22000,37035,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,125000,3404,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,91000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2016 Tesla Model X 90D,33000,77693,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2021 Mercedes-Benz AMG GLE 53 Base,72000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2023 INFINITI QX60 Luxe,43000,6897,https://www.cars.com/vehicledetail/1762ca94-a1f9-4d81-8d4f-cbd55fcb4b71/
30007,2022 Toyota Tundra Limited,53000,1398,https://www.cars.com/vehicledetail/c0d95bc6-fc24-4f50-a56e-bec268bcdeb3/
30007,2020 BMW X3 xDrive30i,29000,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,85000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2019 Porsche Cayenne E-Hybrid Base,52750,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2020 Porsche Cayenne Turbo Coupe AWD,90000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2019 Mercedes-Benz AMG C 63 S,56000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
30007,2022 Toyota Highlander Hybrid XLE,41250,11702,https://www.cars.com/vehicledetail/9b451b56-8816-4d79-936c-5bdcfa8ff74f/
30007,2023 Toyota Tacoma Limited,39500,4326,https://www.cars.com/vehicledetail/44785ab0-9777-46a9-95f7-88dcfa53f8c2/
30007,2016 Tesla Model S 90D,25000,87584,https://www.cars.com/vehicledetail/9bfb66e8-1748-407d-8308-3d9833a17828/
30007,2018 Mercedes-Benz C-Class C 300,28000,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2022 Porsche 911 Carrera,112000,5450,https://www.cars.com/vehicledetail/1bf1b860-138d-428e-ab80-5a903bc61fb9/
30007,2022 Toyota Tundra Limited,54000,17097,https://www.cars.com/vehicledetail/927fd150-1c26-46e5-8fa1-0e01ee334c8e/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,44000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2020 Porsche Cayenne Turbo,69000,74783,https://www.cars.com/vehicledetail/f2837687-010c-4452-9986-ba073d5ef1bd/
30007,2020 BMW M5 Competition,62000,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2019 Mercedes-Benz C-Class C 300,24000,14192,https://www.cars.com/vehicledetail/3cde7141-8d81-4d54-b39a-e43a3c8dd6bf/
30007,2023 Lexus RX 350 Luxury,51000,476,https://www.cars.com/vehicledetail/6f809013-5269-4947-a897-0e0b3748eda4/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,80000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,105000,13155,https://www.cars.com/vehicledetail/87963a6e-3c25-4ffc-a003-37d0457be20f/
30007,2022 Toyota Tundra Platinum,50000,11493,https://www.cars.com/vehicledetail/614cc724-e90c-4f63-b840-9732f620678c/
30007,2020 Mercedes-Benz GLB 250 Base,25000,50862,https://www.cars.com/vehicledetail/68a72dbd-b225-49a1-b654-9ff8a2a44603/
30007,2021 Mercedes-Benz GLC 300 Base,27500,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2018 Porsche 911 Turbo S,127500,27341,https://www.cars.com/vehicledetail/d80e9624-af23-4d39-aee3-899b6e5f9350/
30007,2020 Mercedes-Benz GLB 250 Base,30000,28730,https://www.cars.com/vehicledetail/c9ca3189-a3aa-4bdb-8613-2227254b37c4/
30007,2022 INFINITI QX60 Luxe,40000,16718,https://www.cars.com/vehicledetail/e278a442-df57-47fd-9176-c86c362c1a5c/
30007,2022 Nissan Frontier PRO-X,31750,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2022 Toyota Sienna Limited,49000,18623,https://www.cars.com/vehicledetail/dc11b06b-4677-46e5-8540-809384c7a10a/
30007,2014 Mercedes-Benz Sprinter WITH DRIVER COMFORT EFFICIENCY&SAFETY PLUS PKGS,44000,50970,https://www.cars.com/vehicledetail/dff0b983-8c14-4298-82cf-aa59d9ee979a/
30007,2022 Nissan Frontier PRO-X,33000,18751,https://www.cars.com/vehicledetail/d8a88adc-77c0-4b90-af7d-f2e45a7e016d/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,78000,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30007,2020 Mercedes-Benz GLB 250 Base,27000,59344,https://www.cars.com/vehicledetail/2b364fa7-bb32-46cc-85d4-7ec5468ae0c9/
30007,2022 Porsche Cayenne Turbo Coupe AWD,101000,7525,https://www.cars.com/vehicledetail/08d4a760-1c7c-4668-bcfe-cb551b0c79bf/
30007,2020 Mercedes-Benz AMG S 63 Base 4MATIC,73000,55468,https://www.cars.com/vehicledetail/1ced1e86-a52e-4a02-8934-3f77825cac47/
30007,2019 Nissan Titan XD SV,33500,29639,https://www.cars.com/vehicledetail/4236c399-50aa-4e86-9023-f3a275af5091/
30007,2021 Mercedes-Benz A-Class A 220,24000,34155,https://www.cars.com/vehicledetail/75b43be7-f5d2-4118-9f85-79fcf7154830/
30007,2020 Porsche 911 Carrera 4S,123000,5705,https://www.cars.com/vehicledetail/fe1c15be-3b7d-448e-800a-b025910068cb/
30007,2021 Mercedes-Benz A-Class A 220,26000,23876,https://www.cars.com/vehicledetail/9221e213-f8e6-465a-a0a9-a0b16e9bd92e/
30007,2022 Toyota Tundra SR5,50000,3489,https://www.cars.com/vehicledetail/901a1604-6ff4-4913-87dc-b509305e3cf8/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,79000,36272,https://www.cars.com/vehicledetail/cafce9aa-f328-49b0-a2cf-d4574799fd78/
30007,2020 Mercedes-Benz C-Class C 300,25000,43395,https://www.cars.com/vehicledetail/49ca7712-c4bc-4a05-8665-f3d0ccc75eae/
30007,2022 Toyota Tundra Hybrid Limited,56250,258,https://www.cars.com/vehicledetail/b648274d-3116-46ef-b249-020b990971ef/
30009,2023 Audi S3 2.0T quattro Premium,38995,21130,https://www.cars.com/vehicledetail/15e65d98-81a1-42e9-9223-6a17f1a0500d/
30009,2023 BMW 530e 530e xDrive,55995,10860,https://www.cars.com/vehicledetail/6ddc3050-c38a-4c9d-a400-7f07f0c38fd2/
30009,2017 Ford F-150 XLT,21990,139600,https://www.cars.com/vehicledetail/bb996244-7fa7-4c92-b040-03a61089d8bc/
30009,2021 BMW M440 i xDrive,46995,30381,https://www.cars.com/vehicledetail/e9d0d6f9-01fe-4ccb-b597-bb3770435c8a/
30009,2022 BMW X7 xDrive40i,68960,18214,https://www.cars.com/vehicledetail/5ed42846-0a42-4f04-9eb8-05142afab59d/
30009,2023 BMW iX M60,89995,4765,https://www.cars.com/vehicledetail/e839cc7f-6c15-4715-b99a-db878f9af3ca/
30009,2023 Lexus GX 460 Luxury,64950,2815,https://www.cars.com/vehicledetail/8f6d2e36-69ec-402f-a34f-f9bfa55fbd66/
30009,2023 BMW XM Base,128960,10250,https://www.cars.com/vehicledetail/9ddb3567-1bb3-4789-b1d9-fb5c37950afd/
30009,2016 Audi Q5 3.0T Premium Plus,11995,145192,https://www.cars.com/vehicledetail/11bb525f-06b1-4266-977d-93bca3ebb2f9/
30009,2019 BMW X7 xDrive50i,52995,53383,https://www.cars.com/vehicledetail/cef2d10f-fc51-4e2d-9ac5-c8b9d6189e52/
30009,2021 BMW X3 sDrive30i,32995,40186,https://www.cars.com/vehicledetail/86b5b1da-3d6d-49f8-8adc-c8f608548604/
30009,2022 Lincoln Navigator L Black Label,81995,14472,https://www.cars.com/vehicledetail/4e538453-faea-4348-827f-f0b5250180fd/
30009,2018 BMW X6 sDrive35i,37995,45079,https://www.cars.com/vehicledetail/865becdf-a805-4f63-bceb-d8d153867da4/
30009,2015 BMW 428 i xDrive,14495,98322,https://www.cars.com/vehicledetail/aabedaf5-f195-4bb7-867c-f14d8c2e9186/
30009,2023 BMW X6 M Base,98460,6004,https://www.cars.com/vehicledetail/3ab857b8-f762-4f5a-b323-926216afbc83/
30009,2021 BMW X6 M Base,80995,37804,https://www.cars.com/vehicledetail/6361788e-1a0e-457c-948f-fcf29ba2a76b/
30009,2022 BMW X5 M Base,89500,14541,https://www.cars.com/vehicledetail/c7eeaeb2-cd73-4f2f-8679-4639b04e7cf0/
30009,2016 BMW X5 M Base,42787,33093,https://www.cars.com/vehicledetail/bc39299b-3db6-4c3f-804a-c5edcd56cece/
30009,2023 BMW ALPINA XB7 Base,126960,8539,https://www.cars.com/vehicledetail/c0ed3dcc-17e3-4864-80cc-709ddbb947ea/
30009,2021 BMW X5 M Base,73995,46211,https://www.cars.com/vehicledetail/3b908d91-992e-4951-a14c-6d49fe8b9816/
30009,2019 Jeep Wrangler Unlimited Rubicon,37995,31366,https://www.cars.com/vehicledetail/09b825f6-a614-417f-a4a2-b668ad2f2de2/
30009,2019 Mercedes-Benz GLS 450 Base 4MATIC,27960,67692,https://www.cars.com/vehicledetail/47614d7a-1d9b-4872-bc13-5a3e57ffdf62/
30009,2023 BMW 430 i xDrive,48995,13816,https://www.cars.com/vehicledetail/ab8c318a-2d41-4696-85fc-ed0162b2784b/
30009,2020 Maserati Ghibli S,38250,26591,https://www.cars.com/vehicledetail/6b5f84b6-8b48-485a-9156-1f5648dd1c6e/
30009,2022 BMW M3 Base,70960,5336,https://www.cars.com/vehicledetail/2b04b062-ecfb-4933-a660-ef71fe7cf921/
30009,2020 Ford F-250 King Ranch,53995,46194,https://www.cars.com/vehicledetail/a3e0c7c5-4005-40f0-b3d2-c4b73e015bcb/
30009,2018 Mercedes-Benz AMG GLE 43 Base 4MATIC,35995,38716,https://www.cars.com/vehicledetail/88a304cd-feab-4bc2-8e64-94122fae43e8/
30009,2021 BMW M440 i xDrive,50495,15080,https://www.cars.com/vehicledetail/095c983e-9b22-46d1-bf47-58ff96557033/
30009,2014 BMW M6 Base,36995,52966,https://www.cars.com/vehicledetail/27ffdcca-4929-4035-902d-79856da21b4e/
30009,2022 BMW M240 i xDrive,49995,14622,https://www.cars.com/vehicledetail/dfebfdce-568c-46b1-b782-f722e893e07e/
