Zip,Car,Price,Mileage,Link
30007,2021 Mercedes-Benz E-Class 4MATIC,46999,23684,https://www.cars.com/vehicledetail/106f57ed-a808-4b01-9423-7cfaa09c9332/
30007,2019 Lamborghini Urus Base,177999,45732,https://www.cars.com/vehicledetail/fbc73652-8d7d-4312-844d-f100755960f9/
30007,2022 RAM 1500 TRX,80999,25700,https://www.cars.com/vehicledetail/4a995c60-97a9-4387-91cd-70944d8bba0c/
30007,2021 RAM 1500 TRX,77999,40957,https://www.cars.com/vehicledetail/cd104960-c812-43d8-9ba5-e497ec5d565d/
30007,2022 Bentley Flying Spur V8,194999,7729,https://www.cars.com/vehicledetail/9c49281c-0b21-4bb1-954a-eb31d0cee34a/
30007,2023 Ford Bronco Outer Banks,49900,6185,https://www.cars.com/vehicledetail/ac5b6117-3d70-4cda-883a-43b321ba0801/
30007,2023 Chevrolet Tahoe 4WD RST,63999,29203,https://www.cars.com/vehicledetail/3fb2d9c6-146d-4037-bf8c-acc219fe8f55/
30007,2024 Mercedes-Benz AMG GLE 53 4MATIC+,93999,1966,https://www.cars.com/vehicledetail/a5f30115-f382-49ab-8150-b240cb66220a/
30007,2022 Lamborghini Urus Base,249999,5176,https://www.cars.com/vehicledetail/dbac9cad-82c2-4e5e-91e6-19c3bf819fa6/
30007,2023 Mercedes-Benz AMG GLE 53 AMG GLE 53,84999,9505,https://www.cars.com/vehicledetail/f6852f08-0ae3-4934-993d-0042ba58cf67/
30007,2021 Land Rover Range Rover Sport SE,33999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2024 Land Rover Range Rover Sport SE,94999,3889,https://www.cars.com/vehicledetail/e8f0eb19-ea95-4b72-b940-86967eadc02f/
30007,2020 GMC Acadia AWD AT4,31999,37974,https://www.cars.com/vehicledetail/aa6f6fa0-082c-43f5-baec-2d14205b596b/
30007,2023 BMW 740 i,80999,17947,https://www.cars.com/vehicledetail/dad9c707-7e7f-44d7-8aea-d4e68827dfb0/
30007,2017 Maserati Levante Base,26999,54706,https://www.cars.com/vehicledetail/848fd8ae-cb13-494f-bdb4-16df5bf30b72/
30007,2023 BMW 740 i,77999,24445,https://www.cars.com/vehicledetail/95db1786-efb1-4652-b150-36131d5c4500/
30007,2020 Audi Q8 55 Premium Plus,41900,50828,https://www.cars.com/vehicledetail/eb001ed4-1d86-4e20-a498-76ffda5c76ea/
30007,2024 Tesla Cybertruck,139999,4905,https://www.cars.com/vehicledetail/0bea71f5-55d1-4768-8a32-a4ae2204fabf/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,39999,46546,https://www.cars.com/vehicledetail/2145895a-ab49-4177-b4bf-be93dbd0c1a0/
30007,2021 Volkswagen Arteon 2.0T SEL R-Line 4MOTION,29999,18262,https://www.cars.com/vehicledetail/5548cbed-664b-46d7-adfc-9fb214a69475/
30007,2020 Tesla Model 3 Performance,32999,43217,https://www.cars.com/vehicledetail/72a7796c-f7f3-454b-82a3-b637f6cd258f/
30007,2021 Mercedes-Benz G-Class SUV,139999,35500,https://www.cars.com/vehicledetail/ea41fe88-70ec-46b5-8c0f-e8c08466874c/
30007,2023 BMW 740 i,82999,8599,https://www.cars.com/vehicledetail/517dca90-ef1b-410a-a9f7-adf5ff9f4a04/
30007,2023 Chevrolet Silverado 2500 LT,50999,33081,https://www.cars.com/vehicledetail/d2f9d341-24ad-4351-a817-8f7a3751fbc3/
30007,2020 BMW M850 Gran Coupe xDrive,52999,42945,https://www.cars.com/vehicledetail/f4adf5d2-614a-4829-bc30-102fa5ea1935/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,159999,29844,https://www.cars.com/vehicledetail/87884bae-75e5-41cb-ac1e-ee70aa076f4d/
30007,2019 BMW X5 xDrive50i,44999,52930,https://www.cars.com/vehicledetail/96654c48-0799-43fa-bf01-a35753781c24/
30007,2020 Porsche Macan Base,33999,48154,https://www.cars.com/vehicledetail/a4e438ea-b184-4546-af93-e913a4a383b7/
30007,2021 BMW M850 Gran Coupe xDrive,55999,46937,https://www.cars.com/vehicledetail/30052832-7e84-4a47-a7c9-4a32faa8e7a3/
30007,2021 Audi RS 7 4.0T,80999,37377,https://www.cars.com/vehicledetail/97adbf71-57a7-4ac7-b6fc-563ffa8e228b/
30007,2023 Mercedes-Benz EQS 450+ 450,62999,3602,https://www.cars.com/vehicledetail/3d8d5477-164e-41e0-ba2c-bca94a317459/
30007,2022 Audi RS 7 4.0T,107999,9189,https://www.cars.com/vehicledetail/5fd56900-9e25-43f2-8eea-c5cde7bec0bd/
30007,2021 Mercedes-Benz GLS 450 4MATIC,56999,29631,https://www.cars.com/vehicledetail/1be017ad-abe1-4043-8daf-cf3c60cd7fef/
30007,2022 Mercedes-Benz Maybach S 680 4MATIC,184999,1565,https://www.cars.com/vehicledetail/ce455ff8-7a9e-4579-b679-02ef513f0b11/
30007,2020 BMW M8 Base,62999,44927,https://www.cars.com/vehicledetail/2c3a9580-8187-4e5a-a276-c09728b4feab/
30007,2023 Lamborghini Urus Performante,307999,4456,https://www.cars.com/vehicledetail/3374de68-541e-4325-9ecb-3a6bdd3de7ee/
30007,2019 Maserati Ghibli Base,26999,48169,https://www.cars.com/vehicledetail/a2be5257-4e42-4d2b-a09a-9429e7bd45e8/
30007,2022 Jeep Wagoneer Series III 4x4,47999,70475,https://www.cars.com/vehicledetail/897a697e-0d0a-4541-977f-5fe409d420ef/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,151999,48983,https://www.cars.com/vehicledetail/cc985c86-1008-46ad-b9ac-766dafb1930c/
30007,2020 Tesla Model S Long Range Dual Motor All-Wheel Drive,46999,9162,https://www.cars.com/vehicledetail/4f8a920c-c69b-4e2f-9b22-e8c42586f07d/
30007,2021 BMW M850 xDrive,65999,12756,https://www.cars.com/vehicledetail/51cf45a1-cd66-4fa8-ae60-1beec4bd50da/
30007,2022 Bentley Flying Spur W12,214999,5099,https://www.cars.com/vehicledetail/8742b30d-1706-4072-9279-6a454058e116/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,152999,19912,https://www.cars.com/vehicledetail/512bcc5e-9249-4ba6-9413-b42be4c8aeae/
30007,2023 Fisker Ocean One,35999,4863,https://www.cars.com/vehicledetail/6f356d6e-e69a-4fe6-8137-52ce9d3e0101/
30007,2017 Porsche Macan Base,20999,76459,https://www.cars.com/vehicledetail/67f031bd-1e2c-4df3-9e8e-15d2a7a30566/
30007,2016 Rolls-Royce Wraith,129999,61050,https://www.cars.com/vehicledetail/c178a45b-6b1b-436a-a3ea-49de6661610f/
30007,2024 BMW XM Base,134999,2644,https://www.cars.com/vehicledetail/103a1906-4f59-4698-8411-c7cd9d2d4e09/
30007,2019 Aston Martin DB11 Volante,109999,21728,https://www.cars.com/vehicledetail/07afa3ed-4fd4-42c5-b8cf-d89fef79b3b1/
30007,2023 Mercedes-Benz AMG SL 43 4MATIC+,98999,1224,https://www.cars.com/vehicledetail/5780df0e-e772-4707-a392-7bf731c538a1/
30007,2018 Land Rover Range Rover 3.0L Supercharged HSE,44999,31662,https://www.cars.com/vehicledetail/1c0bb584-dd53-4545-805a-bd50ace836ad/
30007,2018 Chrysler Pacifica Hybrid Limited,21900,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2021 Mercedes-Benz GLS 580 4MATIC,65900,50952,https://www.cars.com/vehicledetail/fbe36e2b-3944-4d53-a9b1-5f217fec4da1/
30007,2018 Porsche 911 GT3,197999,14709,https://www.cars.com/vehicledetail/08f7d470-afd4-45b3-8534-f24110405007/
30007,2020 Lamborghini Urus AWD,179999,45300,https://www.cars.com/vehicledetail/ba8c2569-e39b-4aed-8396-3ac398f48816/
30007,2023 BMW 430 i xDrive,41999,35755,https://www.cars.com/vehicledetail/273107e4-1d3e-437f-9be2-10aa6a770aa6/
30007,2024 Mercedes-Benz Maybach GLS 600 4MATIC,175999,7002,https://www.cars.com/vehicledetail/b8593509-c540-4689-8e59-f9a380f989d3/
30007,2018 Porsche Panamera 4,47999,44213,https://www.cars.com/vehicledetail/62f6f5f8-2aa4-45e3-8bb7-5a52699636a7/
30007,2023 Mercedes-Benz S-Class 4MATIC,110999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2023 Land Rover Defender 90 S,58999,6281,https://www.cars.com/vehicledetail/e3dcf72e-89c5-4ca2-9d24-f60cd7ebc1fd/
30007,2023 Honda Accord Hybrid Touring,34999,18302,https://www.cars.com/vehicledetail/a60f7e33-54d6-4cd7-b3c2-b8165b29e751/
30007,2024 Mercedes-Benz Maybach GLS 600 4MATIC,182999,1750,https://www.cars.com/vehicledetail/621e5cca-6ab0-4d9f-a4de-c94f8f7cfc1f/
30007,2024 Tesla Model Y Long Range Dual Motor All-Wheel Drive,48999,1609,https://www.cars.com/vehicledetail/02236cd6-2f28-466e-a6cb-1601156f6f7f/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,157999,49411,https://www.cars.com/vehicledetail/7ad3b452-3b90-4b69-b30a-2401fcc4f7c1/
30007,2021 Cadillac Escalade Sport Platinum,75999,48089,https://www.cars.com/vehicledetail/0d352491-fdbe-4e0e-9dfd-2481ba96a71d/
30007,2020 Mercedes-Benz AMG A 35 4MATIC,34999,47411,https://www.cars.com/vehicledetail/b78df527-d544-4d1d-9def-0e07c13a8fc6/
30007,2022 RAM 1500 TRX,78999,24331,https://www.cars.com/vehicledetail/0b0b88cc-49ec-4079-8f43-c4bb121f4f25/
30007,2021 Mercedes-Benz GLB 250 Base,33999,26746,https://www.cars.com/vehicledetail/1bd5dd41-c797-4267-9418-6cecfa6917c3/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,189999,5546,https://www.cars.com/vehicledetail/f605acdc-7b1e-47c9-9472-997d78ff9ee9/
30007,2014 Mercedes-Benz G-Class 4MATIC,54500,99773,https://www.cars.com/vehicledetail/0e5504e4-cf40-47c2-bc18-5475d1a3fb27/
30007,2021 BMW 330 330i w/ Driving Assist Package,27500,21482,https://www.cars.com/vehicledetail/1677447d-ec32-4e74-a174-d6d9b884cc85/
30007,2020 Mercedes-Benz CLA 250 Base,25000,49342,https://www.cars.com/vehicledetail/17a3d927-b38a-4a8a-8aac-876b8afbb8d7/
30007,2019 Tesla Model S Long Range,37500,31093,https://www.cars.com/vehicledetail/96917e28-b866-43f3-af0c-b49b4ddea82b/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,65000,39030,https://www.cars.com/vehicledetail/0cd5ec5d-1bbc-4b87-95fe-cdd9729b9810/
30007,2020 Rolls-Royce Wraith,250000,11534,https://www.cars.com/vehicledetail/be752f13-4e25-48fa-8bf7-46ff6344ae1a/
30007,2021 Porsche Macan S,39000,22017,https://www.cars.com/vehicledetail/5fd47245-1e3d-4a1e-842b-f4c566dc12d7/
30007,2023 Honda Pilot AWD Elite,43000,11969,https://www.cars.com/vehicledetail/fb24b635-0c1c-48c1-abee-a2dad45c5c05/
30007,2015 Mercedes-Benz GLA-Class GLA 250 4MATIC,18999,57094,https://www.cars.com/vehicledetail/82b5638f-2f93-4fec-a51f-027917f55e38/
30007,2024 Mercedes-Benz Maybach S 580 4MATIC,191999,9953,https://www.cars.com/vehicledetail/725f9d59-b7b2-469f-9d15-642b4db38d76/
30007,2021 Mercedes-Benz AMG G 63 4MATIC,176999,18437,https://www.cars.com/vehicledetail/e7450e1f-da17-4a91-8bbb-ae3e2cb94883/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,43999,47169,https://www.cars.com/vehicledetail/357d39a0-58a6-426a-816a-245a199cb837/
30007,2021 Mercedes-Benz GLE 350 Base,42999,36038,https://www.cars.com/vehicledetail/b1ff4def-2f62-4926-9fd7-21134f890618/
30007,2020 Lamborghini Urus Base,185999,37485,https://www.cars.com/vehicledetail/eaf5b8fb-9390-425f-bcf4-524545774140/
30007,2024 Tesla Cybertruck All-Wheel Drive,141999,88,https://www.cars.com/vehicledetail/64eca4ad-c409-4794-9777-b8cb8eb9fb5b/
30007,2021 Alfa Romeo Stelvio Ti,25999,30103,https://www.cars.com/vehicledetail/31b6f43b-c6b1-450e-9a5f-ac2edb16214e/
30007,2012 BMW 650 xDrive,17999,77093,https://www.cars.com/vehicledetail/4dfed47f-92a5-4438-b3fa-fd3d92115f83/
30007,2023 Ford F-450 King Ranch,117999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2024 Cadillac Escalade V-Series,173999,26,https://www.cars.com/vehicledetail/6c9d5261-bc03-4bec-93be-238d869c6682/
30007,2021 Aston Martin DBX Base,110999,33096,https://www.cars.com/vehicledetail/14d27378-aeda-4ea9-b7fa-241f318b7dcd/
30007,2015 Nissan Leaf SL,7900,58611,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2020 Bentley Flying Spur W12,172999,19086,https://www.cars.com/vehicledetail/f8af68eb-994d-4cc0-aab8-927b96075eaf/
30007,2024 Tesla Cybertruck Cyberbeast,171999,102,https://www.cars.com/vehicledetail/25c83e65-536a-4d96-81e9-5571c8da0109/
30007,2015 Nissan Leaf S,4999,45097,https://www.cars.com/vehicledetail/78153b4e-e8b0-4f3c-bf5b-2d2c58f2ce87/
30007,2023 Mercedes-Benz S-Class 4MATIC,105999,18714,https://www.cars.com/vehicledetail/7484ed5a-38c2-47f0-b13f-f0e4073f48a9/
30007,2018 Lexus GS F Base,48000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2022 Mercedes-Benz AMG GLS 63 Base,97000,25418,https://www.cars.com/vehicledetail/51b4e996-e92b-422c-956c-dc2432488e91/
30007,2022 Mercedes-Benz AMG E 53 4MATIC,52000,16647,https://www.cars.com/vehicledetail/577f7e74-85e4-41a3-9dc6-815782609ee5/
30007,2023 Lexus RX 350 Luxury,52250,1189,https://www.cars.com/vehicledetail/02ed6a5c-f839-4755-991e-95fdb1c47039/
30007,2023 Lexus RX 500h F SPORT Performance,55000,2610,https://www.cars.com/vehicledetail/d6e01a20-63ab-40a6-9191-f9c2fde0d90f/
30007,2021 Mercedes-Benz AMG GT C,97500,31261,https://www.cars.com/vehicledetail/f653ed57-1da4-4885-b292-77dd80d48b35/
30007,2019 Mercedes-Benz GLC 300 4MATIC Coupe,45000,16582,https://www.cars.com/vehicledetail/d251058e-e7d3-4dbd-a800-88342534f1fa/
30007,2022 Toyota Tundra 1794 Edition,55000,2676,https://www.cars.com/vehicledetail/67d25687-4af2-4314-80ee-7b4fb53f4418/
30007,2023 Toyota Tundra Hybrid Capstone,58000,29390,https://www.cars.com/vehicledetail/6bacba3e-b98f-4f6a-8fdc-e1f74e8fae38/
30007,2023 Toyota Corolla L,35000,4045,https://www.cars.com/vehicledetail/d133c40e-64e1-4f39-8b7f-a5f463d38ffd/
30007,2023 Mercedes-Benz EQS 580 4MATIC,70000,11932,https://www.cars.com/vehicledetail/cc366786-a9f4-4424-95b0-e9d5c60c4350/
30007,2024 Toyota Grand Highlander XLE,42500,2726,https://www.cars.com/vehicledetail/27d8a128-74b8-4c04-b0f0-b248d2eb3060/
30007,2021 Mercedes-Benz AMG GLS 63 Base,82000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,63000,8842,https://www.cars.com/vehicledetail/e27defa4-2d86-4c62-ae78-453c5951aee9/
30007,2023 BMW iX xDrive50,58000,2228,https://www.cars.com/vehicledetail/6ad10a58-2c2b-44bd-adde-467e7a242ab2/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,55000,11448,https://www.cars.com/vehicledetail/c40ce4a4-4507-431b-a3e3-9ea5d34b64ff/
30007,2022 Toyota Tundra Hybrid TRD Pro,60000,13509,https://www.cars.com/vehicledetail/e3b45689-2758-4676-ba35-48b9ea16a3bd/
30007,2023 Toyota Tundra 1794 Edition,64000,500,https://www.cars.com/vehicledetail/6ffcf26e-2bdb-4b81-8e5a-eecb1feaa25e/
30007,2020 Mercedes-Benz GLC 300 Base,22500,36942,https://www.cars.com/vehicledetail/c5e75144-aac6-4895-9a24-9cb5f77ebb6b/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,143000,300,https://www.cars.com/vehicledetail/e38a66df-d0fa-43b3-8cfd-9e8ffb77863f/
30007,2022 Mercedes-Benz AMG G 63 AMG G 63 4x4 Squared,279000,3787,https://www.cars.com/vehicledetail/fd499204-991d-47be-b203-bca29ea5e374/
30007,2018 Porsche Panamera Base,37000,84299,https://www.cars.com/vehicledetail/8356d4e6-e5c7-4d1e-880e-3c10ee87799f/
30007,2021 Mercedes-Benz A-Class A 220,23000,17643,https://www.cars.com/vehicledetail/8d96445c-a6ca-4a0e-9ca9-70f4b314db9d/
30007,2018 Porsche Panamera 4S,47500,54347,https://www.cars.com/vehicledetail/e27efce9-1002-46ad-a1b9-ed09d851de2d/
30007,2019 Tesla Model X Performance,43000,35921,https://www.cars.com/vehicledetail/bf7e6471-8a8b-483c-98ee-c345d28b2c58/
30007,2019 Mercedes-Benz S-Class S 560 w/ Premium & Driver Assist Package,42000,31706,https://www.cars.com/vehicledetail/9424e967-1548-40a8-be6d-1dd661ab915e/
30007,2020 Mercedes-Benz GLB 250 Base,24500,32462,https://www.cars.com/vehicledetail/4dcc1285-10da-4b20-92d3-a681e2fb0145/
30007,2021 Mercedes-Benz Sprinter 2500 High Roof,70000,11777,https://www.cars.com/vehicledetail/efed19cf-b7d6-4976-97fd-679bb744a593/
30007,2022 INFINITI QX80 SENSORY,50000,38836,https://www.cars.com/vehicledetail/ba38a36e-2326-4d62-a01f-8dd61d4a3aa0/
30007,2017 Porsche Panamera 4,34500,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2022 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,46500,12198,https://www.cars.com/vehicledetail/f2edd87c-2f5f-4764-afa4-58f4365018f3/
30007,2021 Porsche Cayenne GTS,69000,48586,https://www.cars.com/vehicledetail/f6b84ea6-e89a-4fb6-a1b9-5cd97850e4c7/
30007,2022 Mercedes-Benz EQS 450+ 4MATIC,70000,18075,https://www.cars.com/vehicledetail/a1c9b86c-cf0d-42ab-a1be-bb091a825c5e/
30007,2023 Lexus RX 350 Luxury,50000,3898,https://www.cars.com/vehicledetail/54e49421-51d2-4c4c-9df3-6a83cb5b1d08/
30007,2020 Tesla Model X Long Range Plus Dual Motor All-Wheel Drive,40500,38021,https://www.cars.com/vehicledetail/5d2ff61c-fced-4993-a0b1-80c7a92a3531/
30007,2022 Lexus RX 350 F SPORT Handling,36250,46142,https://www.cars.com/vehicledetail/f7c7546e-9b0b-488d-afbf-09ea69ba5954/
30007,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,37000,13626,https://www.cars.com/vehicledetail/1f0f2148-826d-460b-910c-3bd420f037f2/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,64000,3642,https://www.cars.com/vehicledetail/547b6be6-ddd5-4996-8b1f-2b18d4efbf83/
30007,2023 Mercedes-Benz C-Class Sedan,34000,6445,https://www.cars.com/vehicledetail/dc9505c0-15b1-43e4-be19-72831a4fed05/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,64000,12466,https://www.cars.com/vehicledetail/9ff6baf0-bbdc-428b-bfa4-f787ead669bd/
30007,2022 INFINITI QX60 SENSORY,39000,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2020 BMW X5 M Base,65000,40463,https://www.cars.com/vehicledetail/28f43fa4-372e-4e9d-bb3e-cd74c6b58051/
30007,2021 Mercedes-Benz AMG E 53 4MATIC,60000,16579,https://www.cars.com/vehicledetail/b256c3d0-0c50-4620-adbf-941f62ce0c07/
30007,2021 Mercedes-Benz C-Class Sedan,25000,33258,https://www.cars.com/vehicledetail/4d7c5a1b-7f86-4b68-9178-f01e3f3f6d34/
30007,2018 Porsche Panamera Base,43000,65039,https://www.cars.com/vehicledetail/227639ec-1c1a-4cdc-98c5-3dfd56c29dd1/
30007,2020 Mercedes-Benz GLB 250 Base,23000,40591,https://www.cars.com/vehicledetail/b5a98e55-b373-45e9-b0d0-901212aee0e1/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28000,52043,https://www.cars.com/vehicledetail/3b43c6f1-f450-41fc-ad56-1410239eee32/
30007,2022 Mercedes-Benz AMG GT 43 C,63000,15721,https://www.cars.com/vehicledetail/469e4be8-1119-4506-85f7-2f13dfced255/
30007,2018 Porsche Panamera 4S,53750,36993,https://www.cars.com/vehicledetail/01d67f39-2f68-471d-a698-fb98e51416b3/
30007,"2022 Mercedes-Benz E-Class E 450 w/ AMG Line, Driver Assist & Night Packages",56000,14381,https://www.cars.com/vehicledetail/f387cf2d-1b5c-495c-9f6c-8b46c2d9279e/
30007,2021 BMW M4 Base,66250,3345,https://www.cars.com/vehicledetail/776b3df8-368f-4b34-8312-47f641c9ee2e/
30007,2022 Mercedes-Benz C-Class Coupe,34000,18848,https://www.cars.com/vehicledetail/a0127521-813b-4451-aec2-196129df9c12/
30007,2022 Tesla Model 3 Standard Range,26750,10291,https://www.cars.com/vehicledetail/4afa3e98-7259-494a-a46c-67ea4a1552af/
30007,2020 Mercedes-Benz AMG S 63 4MATIC,78000,48980,https://www.cars.com/vehicledetail/4709b289-fcb6-47ab-9658-df956ed29b4c/
30007,2020 Porsche Panamera E-Hybrid 4,63000,18457,https://www.cars.com/vehicledetail/9fc148f1-f598-4621-b8d0-3319c70e10eb/
30007,2020 Mercedes-Benz GLB 250 Base,22500,38050,https://www.cars.com/vehicledetail/0f11467e-8e84-4147-ac11-3898d747ebeb/
30007,2020 Mercedes-Benz GLB 250 Base,21500,43922,https://www.cars.com/vehicledetail/396abfa9-ccd3-4b9d-87d2-eb5bd057a5c5/
30007,2020 Tesla Model 3 Performance,26000,44924,https://www.cars.com/vehicledetail/dd752213-a487-4ef8-a981-f9a980163a86/
30007,2021 INFINITI QX80 PREMIUM SELECT,36500,42070,https://www.cars.com/vehicledetail/30057f8a-a1b5-4376-8bc4-6e1267cdbdd2/
30007,2022 Mercedes-Benz C-Class Sedan,30750,8291,https://www.cars.com/vehicledetail/62a9f5b7-a0b3-4f35-a378-186b225e77b2/
30007,2022 Mercedes-Benz EQS 450+ EQS 450+ w/ Exclusive & AMG Line Exterior Packages,50000,21699,https://www.cars.com/vehicledetail/71c076b1-41ca-4b2b-b001-6310b9a6ce6f/
30007,2023 INFINITI QX50 PURE,27500,12900,https://www.cars.com/vehicledetail/a46addd8-7b58-46ed-b437-ae1beaf573d9/
30007,2022 Nissan Pathfinder Platinum 2WD,32750,25353,https://www.cars.com/vehicledetail/2479cc81-162a-4882-a8b8-94437d5edd5b/
30007,2018 Tesla Model S 100D,25000,53015,https://www.cars.com/vehicledetail/2ea6277a-5b45-4f74-8aae-d00d9145226e/
30007,2021 Mercedes-Benz AMG GLS 63 Base,76000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2023 Lexus RX 350 Base,52000,2171,https://www.cars.com/vehicledetail/4f165ef0-96a3-4ca3-a69a-8a7acf9d7d35/
30007,2021 Porsche Macan Base,42500,36367,https://www.cars.com/vehicledetail/2a2fdd1a-fb9c-4d16-bab8-7ce563651241/
30007,2022 Mercedes-Benz EQS 580 4MATIC,57000,16947,https://www.cars.com/vehicledetail/a9a5111d-873b-45f6-b558-4dbe21e348e5/
30007,2022 INFINITI QX60 AUTOGRAPH,30500,74882,https://www.cars.com/vehicledetail/cca6eaa2-3c72-4223-a4e9-6e11f2251dc8/
30007,2019 BMW X1 sDrive28i,20000,29424,https://www.cars.com/vehicledetail/fc8f3e60-95c4-4fa5-8f36-1b7a4acb2cc8/
30007,2022 Mercedes-Benz GLC 300 Base 4MATIC,30750,15070,https://www.cars.com/vehicledetail/53ce142e-99c1-4fb0-837b-7b4b09679eab/
30007,2021 Mercedes-Benz GLA 250 Base,24000,54713,https://www.cars.com/vehicledetail/592deb1a-8ae6-48b9-9762-30f15f8c5aa0/
30007,2019 BMW 530e iPerformance,24500,33737,https://www.cars.com/vehicledetail/31df0eae-08bc-4094-8846-613bb7514962/
30007,2023 Porsche 911 Carrera S,140000,4365,https://www.cars.com/vehicledetail/f0289f2e-1eaa-4e8e-9290-8dc0728c6b84/
30007,2022 Mercedes-Benz GLE 450 4MATIC,52000,15721,https://www.cars.com/vehicledetail/b0083936-2c92-413b-9669-5321dffcf577/
30007,2018 Porsche 718 Boxster Base,44000,53629,https://www.cars.com/vehicledetail/6a1c49fd-ac57-4630-bbdd-6e6111c7ad28/
30007,2020 BMW M4 Base,48000,21937,https://www.cars.com/vehicledetail/cddf84e4-33c1-40ac-a7fd-6389364b18d4/
30007,2020 Porsche 911 Carrera,105000,18132,https://www.cars.com/vehicledetail/87fe5346-29b9-4be5-b337-4c006498d441/
30007,2018 Porsche Panamera Base,44000,48829,https://www.cars.com/vehicledetail/ee0c9c6b-7c4c-40c0-81e4-64b4641c3075/
30007,2021 Porsche Cayenne E-Hybrid S,109000,609,https://www.cars.com/vehicledetail/abedab97-28f0-478d-b91a-6c22107a8cd9/
30007,2023 Lexus RX 350 Base,50000,18070,https://www.cars.com/vehicledetail/70b910db-951f-4046-8a44-a1937de41718/
