Zip,Car,Price,Mileage,Link
30007,2020 Bentley Flying Spur W12,157999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2017 Ford F-150 Raptor,44998,64770,https://www.cars.com/vehicledetail/7d708f79-8f06-4caa-8f2c-d8fe2638718f/
30007,2024 GMC HUMMER EV SUV 3X,109999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,28999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2020 Chevrolet Corvette Stingray w/3LT,79999,8798,https://www.cars.com/vehicledetail/955454fb-4c50-4214-bc62-f132283107a2/
30007,2018 Ford F-150 King Ranch,35999,82064,https://www.cars.com/vehicledetail/5a65137a-32d5-4834-b5c3-df61a826327d/
30007,2021 Mercedes-Benz AMG GLE 63 Base 4MATIC,94999,19937,https://www.cars.com/vehicledetail/66c42961-cf30-426e-afbf-9a7f2ef725c6/
30007,2023 Cadillac Escalade V-Series,154999,18962,https://www.cars.com/vehicledetail/0906bb87-734b-4ee0-a466-8cc61637d100/
30007,2024 Land Rover Range Rover P400 SE,144999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2021 Chevrolet Corvette Stingray w/3LT,75999,11421,https://www.cars.com/vehicledetail/77b6c107-78e5-410e-b487-57a255fb845e/
30007,2021 Audi e-tron Premium,31999,43976,https://www.cars.com/vehicledetail/7e738233-a2d0-4cd2-bdf1-277cd42e1dcd/
30007,2020 Audi R8 5.2 V10,142999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2024 Chevrolet Corvette Z06,139999,458,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2023 Chevrolet Corvette Z06,134999,693,https://www.cars.com/vehicledetail/ddaf0a35-9223-4bf6-9720-7bf222a4eabc/
30007,2019 Chevrolet Corvette Stingray,40999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2019 BMW i8 Base,77999,16042,https://www.cars.com/vehicledetail/8ed61cf0-a485-4c86-bac0-90a3e7a88523/
30007,2023 BMW X6 xDrive40i,63999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2019 Audi A6 55 Premium,30999,36162,https://www.cars.com/vehicledetail/0f7f023f-bb43-4bfe-a3fa-68ee82944f17/
30007,2019 Audi A6 55 Prestige,33999,48805,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2021 BMW 840 Gran Coupe 840,55999,25600,https://www.cars.com/vehicledetail/7e5a9211-92a2-4ed0-a16f-56269cf4016e/
30007,2018 Mercedes-Benz Metris Base,38999,55781,https://www.cars.com/vehicledetail/4e12cb68-e8b2-469c-8e15-cdabc5ab522c/
30007,2020 Land Rover Defender 110 S,46999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2023 BMW X6 xDrive40i,62999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2020 Audi A4 45 Premium,27999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2022 Tesla Model 3 Performance,35999,42139,https://www.cars.com/vehicledetail/907a4046-04f7-4f65-9972-7adcad865ace/
30007,2023 Land Rover Defender 90 S,57999,11304,https://www.cars.com/vehicledetail/61236d8a-3b04-4d11-9918-c8a2534426c8/
30007,2018 Tesla Model 3 Long Range,23999,64009,https://www.cars.com/vehicledetail/5398695c-044b-4312-a0e9-f5075591fd32/
30007,2023 BMW 740 i,85999,11595,https://www.cars.com/vehicledetail/d3d1bfbd-6b51-4123-b82c-bc9f7d52e079/
30007,2019 Land Rover Range Rover Sport HSE,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30007,2023 Acura RDX Base,36000,3534,https://www.cars.com/vehicledetail/396025f1-be71-4007-9a00-c903ccaec446/
30007,2023 Honda CR-V EX-L AWD,34000,500,https://www.cars.com/vehicledetail/de03b9d4-5189-4bc8-8bf4-ffdadca4a58f/
30007,2019 Mercedes-Benz AMG GT C,112000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,90000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2016 Tesla Model X 90D,26500,116205,https://www.cars.com/vehicledetail/e8e120c5-edae-4d6e-a468-0af3b1dac0a0/
30007,2019 Tesla Model 3 Standard Range Plus,19500,81072,https://www.cars.com/vehicledetail/959cc1a7-ec5d-47c5-b8fa-5e61a5eb5942/
30007,2021 Mercedes-Benz Sprinter 3500XD with Driver Convenience & Comfort Packages,49000,10622,https://www.cars.com/vehicledetail/6177000d-8f80-44ef-bc13-0b243d652b7a/
30007,2020 BMW M2 Competition,50000,29877,https://www.cars.com/vehicledetail/cebd9f4d-d06c-4abc-b0c9-cab9a6d6aa2c/
30007,2017 Audi Q7 2.0T Premium,20500,66726,https://www.cars.com/vehicledetail/9594692b-dfe8-44da-a474-63bbdc6ba929/
30007,2023 Lexus RX 500h RX 500h F SPORT Performance,55000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2022 Lexus IS 350 Base,35500,39463,https://www.cars.com/vehicledetail/2fb43651-eab0-4ca5-a5e5-6487830189a3/
30007,2018 RAM 3500 Tradesman,45000,57254,https://www.cars.com/vehicledetail/a997a6a4-2f13-4136-8464-f049da1ce177/
30007,2021 Lexus GX 460 Premium,39000,30203,https://www.cars.com/vehicledetail/993d930a-022d-4d42-9902-6a40ec609989/
30007,2023 Honda HR-V 2WD Sport,26000,500,https://www.cars.com/vehicledetail/7925c771-66a6-4858-92de-8554f0012cfb/
30007,2024 Genesis GV70 3.5T AWD Sport,57000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2019 Maserati Ghibli S Q4 GranSport,38000,4909,https://www.cars.com/vehicledetail/aeaebc9b-bf07-4446-98e7-5719b4119ebc/
30007,2023 INFINITI QX60 Luxe,43750,7139,https://www.cars.com/vehicledetail/407466d2-cb9a-43d0-beb1-b69565c02c20/
30007,2023 Toyota Tundra Limited,56250,500,https://www.cars.com/vehicledetail/12fa3c6f-5a45-4303-94c6-3730c46e82cd/
30007,2022 Toyota Tundra Platinum,49000,36586,https://www.cars.com/vehicledetail/f110d643-41ff-4287-96b0-a0e825241fae/
30007,2022 Porsche Cayenne E-Hybrid S,69000,9803,https://www.cars.com/vehicledetail/e1882682-19bd-4e4b-8076-3b8056cf5ead/
30007,2020 Lexus GX 460 Premium,37500,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2018 BMW M4 Base,34500,95899,https://www.cars.com/vehicledetail/1fda9f35-003a-4f4a-a769-4689be2d4747/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,42000,50788,https://www.cars.com/vehicledetail/5f2d1dd3-447d-4d34-b4f4-895ce8025f5d/
30007,2020 Lexus LS 500 Base,51999,25821,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2023 Ford Bronco Black Diamond,76999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2023 Jeep Gladiator Sport S,149999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2023 Land Rover Range Rover P440e SE,154999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2023 Mercedes-Benz S-Class 4MATIC,106999,14834,https://www.cars.com/vehicledetail/23f6f6cb-4fb5-41f2-a5c5-6a4bc528105a/
30007,2019 Mercedes-Benz G-Class 4MATIC,119999,43155,https://www.cars.com/vehicledetail/6895a5ce-4a78-4a25-bfc7-9947f70ec37a/
30007,2021 Land Rover Range Rover Westminster,79999,36392,https://www.cars.com/vehicledetail/ed34ae62-a8e2-4e99-8d44-d7177e72aa19/
30007,2018 Chrysler Pacifica Hybrid Limited,23999,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2021 Tesla Model S Plaid Tri Motor All-Wheel Drive,66999,27800,https://www.cars.com/vehicledetail/0ceae040-9c22-4866-853c-4ec7ec631fab/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2022 Maserati Levante Base,89999,8826,https://www.cars.com/vehicledetail/524b80a8-5758-4192-a12a-30b2e87c7b2a/
30007,2022 Porsche Panamera Base,78999,34524,https://www.cars.com/vehicledetail/89842ec7-b304-42e3-9eea-59548a90fab6/
30007,2022 BMW M850 xDrive,59999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,36999,30999,https://www.cars.com/vehicledetail/8377506e-b1cc-4ee1-9c63-55b05346448c/
30007,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,34999,38886,https://www.cars.com/vehicledetail/5b9d4343-47d9-49de-863b-2e1b5a92efea/
30007,2023 MINI Hardtop Cooper S,28999,10450,https://www.cars.com/vehicledetail/d8552e92-d743-47bb-aca8-df19e00ad892/
30007,2020 Land Rover Range Rover Velar P250 S,32999,53283,https://www.cars.com/vehicledetail/7ca776c0-78d9-436e-b917-5a49ef5ecd04/
30007,2017 Aston Martin DB11 Launch Edition,94999,30632,https://www.cars.com/vehicledetail/c18c5952-df1c-411a-831c-472e7a302e51/
30007,2018 Jeep Wrangler Unlimited Sport,26999,64831,https://www.cars.com/vehicledetail/75784b7b-215b-4b01-9546-e2dbd47de95c/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2023 Jeep Gladiator Sport S,149999,870,https://www.cars.com/vehicledetail/25ce37c7-e8d7-4043-bacd-d6bc89b6c6d1/
30007,2020 Aston Martin DB11 Base,104999,22948,https://www.cars.com/vehicledetail/af16c4de-ddee-4e67-8ae3-2a028375ae19/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,57999,29968,https://www.cars.com/vehicledetail/3f0e6d2d-4991-4ebe-8c77-458680ab4109/
30007,2019 Mercedes-Benz AMG GT C,65999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2021 Cadillac Escalade ESV Platinum,76999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2023 Cadillac Escalade ESV Premium Luxury,97999,17804,https://www.cars.com/vehicledetail/fddc6de8-0004-4e57-ade0-d0d59d46924c/
30007,2016 Tesla Model S 75D,20999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2022 Audi RS 6 Avant 4.0T,109999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2022 Mercedes-Benz AMG G 63 G 63 AMG,347999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,157999,39961,https://www.cars.com/vehicledetail/a0b06394-7dc7-4e07-81bd-2b2d0dcc39ff/
30007,2022 Chevrolet Camaro 1LT,26999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2022 Mercedes-Benz GLC 300 Base,34999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2018 Mercedes-Benz S-Class S 450,39999,38278,https://www.cars.com/vehicledetail/d65ef07f-cfdf-452b-9082-84dab90c5a9f/
30007,2024 Cadillac LYRIQ Sport w/1SF,56999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2018 Audi A5 2.0T Premium Plus,24999,40581,https://www.cars.com/vehicledetail/0ad753ce-0d8d-473f-b5a0-bdff3521b653/
30007,2021 Audi A5 45 S line Premium Plus,30999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2020 Mercedes-Benz AMG G 63 4MATIC,155999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2010 Bentley Continental GT Speed,47999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72279,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2021 Jeep Grand Cherokee Trackhawk,95999,24054,https://www.cars.com/vehicledetail/acf3bb12-d6c0-43e7-9953-d5fb8f335877/
30007,2023 Chevrolet Corvette Stingray w/2LT,72999,17454,https://www.cars.com/vehicledetail/b075848d-a4c6-4c62-922c-c0385e5d8a7b/
30007,2019 BMW M850 xDrive,53999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2022 Mercedes-Benz AMG GLE 53 4MATIC,77999,42724,https://www.cars.com/vehicledetail/52896335-e034-4e69-b66f-51d284b65165/
30007,2022 Mercedes-Benz S-Class 4MATIC,99999,32284,https://www.cars.com/vehicledetail/1436736b-4cf3-442f-9cac-1230b2ba9f29/
30007,2018 Bentley Bentayga W12 Signature,94999,39318,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2022 BMW 530 530i,41999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,66999,59732,https://www.cars.com/vehicledetail/a48882c4-7dbe-4fa8-a718-75945275f548/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2023 Mercedes-Benz EQE 350 4MATIC,65999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2011 Rolls-Royce Ghost Base,99999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,7432,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2022 Mercedes-Benz CLS 450 Base,49999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2019 Mazda CX-3 Sport,19999,15153,https://www.cars.com/vehicledetail/8ea92b0c-bffa-4c06-9f1c-74ff681352e0/
30007,2013 Tesla Model S Base,15999,138405,https://www.cars.com/vehicledetail/16288cfb-5667-4ad2-ac38-8d38b2185458/
30007,2022 Tesla Model 3 Standard Range,26999,33433,https://www.cars.com/vehicledetail/75f25287-dd6a-4f1e-a441-ff387075ae0f/
30007,2024 Lexus ES 250 Base,46999,2925,https://www.cars.com/vehicledetail/2ebc79c2-ef5d-4606-ab9d-abf458f0a4ea/
30007,2011 Porsche Cayenne Base,13999,115389,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2020 Dodge Charger SRT Hellcat,69999,14438,https://www.cars.com/vehicledetail/83a6e6b7-792d-4ed4-83a6-1986ef1f0e26/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,35999,25706,https://www.cars.com/vehicledetail/4722df04-eab2-4061-8493-aceedecb6874/
30007,2022 Mercedes-Benz S-Class 4MATIC,84999,38146,https://www.cars.com/vehicledetail/d7e43259-a539-4645-b27c-e38fa06b4b8a/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,159999,6048,https://www.cars.com/vehicledetail/b2bf331d-8a2f-4e46-8326-502b7eeaef15/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,153999,2407,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2015 Mercedes-Benz S-Class 4MATIC,45999,95806,https://www.cars.com/vehicledetail/f0ed34af-0487-4f1d-b010-4b9ea7ee32aa/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,164999,6469,https://www.cars.com/vehicledetail/2da05f04-bd11-435e-900f-0fd99ac6bf3a/
30007,2022 Land Rover Range Rover P530 SE,137999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2023 Ford Bronco Black Diamond,53999,37,https://www.cars.com/vehicledetail/c7228fc3-aadc-4eac-9bbd-62b34f90f9d9/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,36999,62930,https://www.cars.com/vehicledetail/f4517b4a-f60c-459b-87c2-673cf2606cb3/
30007,2023 Chevrolet Corvette Stingray w/2LT,77999,3860,https://www.cars.com/vehicledetail/617aba2a-83b0-4c9f-8f87-537b8038e5aa/
30007,2016 Rolls-Royce Wraith,139999,61050,https://www.cars.com/vehicledetail/c178a45b-6b1b-436a-a3ea-49de6661610f/
30007,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,38999,41251,https://www.cars.com/vehicledetail/5e184fbf-484e-4ea7-ba27-49c12413eae9/
30007,2017 Land Rover Discovery HSE,20999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2021 INFINITI QX80 Luxe,36999,68132,https://www.cars.com/vehicledetail/55caa49f-cf80-4715-98ab-635062a83750/
30007,2018 Audi Q7 3.0T Prestige,20999,85171,https://www.cars.com/vehicledetail/e6698ccc-a342-4f81-99c6-14b5f83abb41/
30007,2021 Mercedes-Benz S-Class 4MATIC,74999,22964,https://www.cars.com/vehicledetail/218189c8-c5bd-427c-8823-56b0548dcfa9/
30007,2022 Mercedes-Benz AMG SL 55 4MATIC,99999,2049,https://www.cars.com/vehicledetail/7e7e42ed-d2dc-4cc0-845e-fac525e72d1c/
30007,2023 Ford Bronco Big Bend,64999,31,https://www.cars.com/vehicledetail/8181edcc-f5ac-487c-9bc4-a54205c7f263/
30007,2020 Porsche Panamera,52000,39404,https://www.cars.com/vehicledetail/25d8f2a1-6ca7-4029-9c3a-14151dda6e23/
30007,2020 Honda Civic Type R Touring,36500,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2023 Honda HR-V EX-L,29500,500,https://www.cars.com/vehicledetail/0bc2aab9-5d05-4b4a-b0d5-24be360d6090/
30007,2020 Tesla Model Y Performance,35000,46069,https://www.cars.com/vehicledetail/a48f81e9-1d84-4bff-9774-a30daa2c0391/
30007,2022 Toyota Tundra Hybrid Limited,52750,2192,https://www.cars.com/vehicledetail/401449d9-bda0-4c4e-a58b-63d86fb9878d/
30007,2022 Mercedes-Benz C-Class Coupe,37750,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2015 Tesla Model S 90D,22000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2023 Acura Integra w/A-Spec Tech Package,30750,7259,https://www.cars.com/vehicledetail/f3bdb34c-0c01-4ecf-94e5-259e4b73b4de/
30007,2016 Mercedes-Benz S-Class 4MATIC,42000,54939,https://www.cars.com/vehicledetail/cd7cf458-3da9-46b8-985b-fcb131a8f849/
30007,2019 Lexus RX 350 Luxury,33000,23468,https://www.cars.com/vehicledetail/9ccf1d57-23de-4fec-8a3b-a14cb098cdf8/
30007,2017 Lexus RX 350 Luxury,28500,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2018 Lexus LX 570 Base,48000,83215,https://www.cars.com/vehicledetail/5f6da721-f2fc-486b-9a8d-02bc2372cd6c/
30007,2016 Tesla Model S P100D,24000,115941,https://www.cars.com/vehicledetail/aced85b7-dad5-4a20-8fab-7fdcb28f5bc9/
30007,2023 Honda HR-V 2WD Sport,26000,500,https://www.cars.com/vehicledetail/e67c00ed-ba88-400f-8b68-825353eba2f5/
30007,2022 Bentley Continental GT Speed,255000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2023 Toyota Tundra SR5,52000,1073,https://www.cars.com/vehicledetail/024200fc-b0f9-4bdd-8d40-a77d7f521f54/
30007,2020 Lexus NX 300 F Sport,28000,33291,https://www.cars.com/vehicledetail/f14d7fc9-7c50-424b-8f30-88a119326ef9/
30007,2023 Toyota Tacoma Limited,43500,500,https://www.cars.com/vehicledetail/d6778072-8e33-4ea2-8eca-b6b868c691ae/
30007,2023 Honda HR-V 2WD Sport,26000,500,https://www.cars.com/vehicledetail/53ceeea6-ed59-4305-b245-9346e3e14354/
30007,2023 Lexus RX 350 Base,47500,1200,https://www.cars.com/vehicledetail/ac760d4f-5af3-48eb-a374-800e0af3ab6b/
30007,2023 Toyota Tundra Limited,48500,16709,https://www.cars.com/vehicledetail/6ec6d7c2-b963-4277-bf00-ab67ed0009ec/
30007,2017 Tesla Model X P100D,35000,67918,https://www.cars.com/vehicledetail/344c8671-2775-4e33-8a02-a79e0cdd30d5/
30007,2019 Porsche Cayenne Turbo,66000,33440,https://www.cars.com/vehicledetail/e977e403-5422-46ef-826c-043799fd5254/
30007,2021 Mercedes-Benz AMG GLE 53 4MATIC,67000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2021 Mercedes-Benz AMG GLS 63 Base,85000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2022 Mercedes-Benz AMG GLA 45 Base 4MATIC,45000,70,https://www.cars.com/vehicledetail/505ed2d9-6157-4b53-8aae-7dd964bbafc2/
30007,2021 Toyota Tacoma TRD Sport,29000,30773,https://www.cars.com/vehicledetail/d957f1f6-36f2-4337-bcf1-8ed33c642202/
30007,2022 Toyota Tundra Limited,50000,10436,https://www.cars.com/vehicledetail/de615725-5a36-4640-b724-a4d35b35b398/
30007,2022 Toyota Supra 3.0 Premium,42750,33586,https://www.cars.com/vehicledetail/f87f2275-f436-42b3-8e5b-817f3027f74b/
30007,2019 Mercedes-Benz C-Class C 300,22000,55633,https://www.cars.com/vehicledetail/757cb45a-70fb-4394-a157-368aa9675aee/
30007,2022 Porsche Cayenne Platinum Edition,67250,19106,https://www.cars.com/vehicledetail/07481f3e-f926-4733-ab02-28744a5a9f43/
30007,2021 Volvo XC60 R-Design w/ Advanced Package,35500,35084,https://www.cars.com/vehicledetail/f405b26c-3673-4e9c-baf5-a7f4e7fa990f/
30007,2023 INFINITI QX60 Base,42500,21953,https://www.cars.com/vehicledetail/32c39427-d91f-4ec9-8dc7-1748d1d05f55/
30007,2023 Tesla Model Y Performance,39000,10504,https://www.cars.com/vehicledetail/988329a6-c6f7-43e5-8a58-c175f032d8b3/
30007,2020 Porsche Cayenne Turbo,73000,38328,https://www.cars.com/vehicledetail/282170e7-1371-4333-a3a5-f674e80dab70/
30007,2020 Porsche 911 Carrera,94000,9470,https://www.cars.com/vehicledetail/713d39ce-ceec-4fed-9c56-7e3c7cd1c4c1/
30007,2019 Mercedes-Benz AMG GT C,80000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2019 Mercedes-Benz GLC 350e Base 4MATIC,21000,51053,https://www.cars.com/vehicledetail/6f3c612d-d2bd-4023-8a68-2fda858df25b/
30007,2019 Porsche Cayenne E-Hybrid S,47500,39691,https://www.cars.com/vehicledetail/4df6fa40-6632-4a4a-997d-329082f3bc93/
30007,2021 Mercedes-Benz AMG GLS 63 Base,75000,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2020 Mercedes-Benz A-Class A 220 with Premium Package,21000,39122,https://www.cars.com/vehicledetail/3bb63bcb-cbe2-4f3f-a016-e528d84512e3/
30007,2021 Mercedes-Benz GLC 300 Base,25000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2022 BMW X7 M50i,66750,11494,https://www.cars.com/vehicledetail/53d97eb8-ee24-4293-a1f7-039d2a58fdd3/
