Zip,Car,Price,Mileage,Link
30007,2017 Porsche Cayenne Turbo,56999,37341,https://www.cars.com/vehicledetail/d9b67e6c-309a-4f32-8dff-9b408bc23b7b/
30007,2018 Lexus LC 500 Base,67999,26354,https://www.cars.com/vehicledetail/b0034f42-7f39-46d1-99f0-e00c7463b0be/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,24999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2022 Audi Q3 40 Premium,31999,32710,https://www.cars.com/vehicledetail/b3a9be71-3d32-4fcd-a799-5d748b4b0d52/
30007,2020 Audi Q8 55 Prestige,51999,46994,https://www.cars.com/vehicledetail/09097d3e-cea5-4244-8285-673aa0a330b2/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,49999,47464,https://www.cars.com/vehicledetail/71887349-3743-48e6-9c0f-08a149ffe1de/
30007,2023 BMW XM Base,145999,3522,https://www.cars.com/vehicledetail/53473b4b-e0fd-4c3b-8b2b-5c02d1f2437a/
30007,2018 Toyota Prius Four,22999,65342,https://www.cars.com/vehicledetail/3e1e9547-a3e0-4d34-aefa-8389c655ce0e/
30007,2021 Mercedes-Benz AMG G 63 Base,184999,19845,https://www.cars.com/vehicledetail/39e53317-4594-4a5f-a2b2-2e535b42e9ff/
30007,2021 Mercedes-Benz AMG G 63 Base,166999,48246,https://www.cars.com/vehicledetail/45853be8-eca7-4610-97c3-b37facc47042/
30007,2016 Cadillac ATS-V Base,35999,67045,https://www.cars.com/vehicledetail/41e25137-21ba-4fb8-9fea-093c6a83ed77/
30007,2020 Mercedes-Benz Maybach S 650 Base,116999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2018 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,60999,36226,https://www.cars.com/vehicledetail/21b8c157-ece2-4be2-b324-77c8662e37bd/
30007,2020 Mercedes-Benz GLC 300 Base,29999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2017 Land Rover Discovery HSE LUXURY,26999,59153,https://www.cars.com/vehicledetail/526a96a4-cf48-4e3d-944e-3a5f1fda3ced/
30007,2023 Lexus LX 600 F SPORT,119999,4531,https://www.cars.com/vehicledetail/dfcfe0a1-a9f8-4e73-95d4-b5c45230909d/
30007,2020 Porsche 911 Carrera 4S,145999,15240,https://www.cars.com/vehicledetail/8f31660c-9916-471b-8fc0-e3b74128fb33/
30007,2022 BMW M4 Competition xDrive,83999,11093,https://www.cars.com/vehicledetail/b6b96b67-a90a-49f4-9cb6-e47bc9742f5e/
30007,2023 Ford F-150 Lightning Pro,84999,12576,https://www.cars.com/vehicledetail/8e76dd59-bee1-4b0b-930a-8a8855e0f545/
30007,2021 Dodge Durango SRT Hellcat,89999,19251,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,2019 Mercedes-Benz S-Class S 560,55999,39484,https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2023 Jaguar F-TYPE P450 R-Dynamic,79999,1843,https://www.cars.com/vehicledetail/eb35bf52-10eb-4148-b7c7-9883bcaa9832/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2022 GMC Yukon XL SLT,63999,41284,https://www.cars.com/vehicledetail/d692db63-552c-4ca7-96fe-c3d73bbb9181/
30007,2016 Cadillac ATS-V Base,37999,52110,https://www.cars.com/vehicledetail/b35be349-ad43-4652-9df7-91c1752b100e/
30007,2022 Jeep Grand Cherokee L Overland,50999,14513,https://www.cars.com/vehicledetail/71f7ce92-9b3a-46eb-a25a-7167006fccb0/
30007,2018 Tesla Model 3 Long Range,30999,41818,https://www.cars.com/vehicledetail/11250835-5a25-49b6-b577-89cc6033ec14/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,122999,2822,https://www.cars.com/vehicledetail/c56ff8aa-f348-4543-a7a7-db4d8658d5be/
30007,2022 Jeep Grand Cherokee L Overland,46999,33000,https://www.cars.com/vehicledetail/c917194f-4064-417b-8fd0-9c1aea767b09/
30007,2020 Mercedes-Benz E-Class E 350,41999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,119999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2022 Maserati Quattroporte Modena,66999,20833,https://www.cars.com/vehicledetail/c3a12562-af5b-47f9-8cc3-3ca5212fd82f/
30007,2019 Tesla Model 3 Standard Range Plus,27999,58614,https://www.cars.com/vehicledetail/62c8acac-60f3-4e7a-87e2-00ae285b3776/
30007,2022 Genesis GV80 3.5T,63999,12842,https://www.cars.com/vehicledetail/493b0980-35ae-4b75-8011-e1c17346b7bf/
30007,2021 Bentley Flying Spur V8,219999,9509,https://www.cars.com/vehicledetail/b0fb67e5-142c-428a-a083-432f19fdd326/
30007,2021 Audi RS 7 4.0T quattro,105999,16983,https://www.cars.com/vehicledetail/a77c7bcf-0cd2-41e7-b27f-123b4228f4be/
30007,2020 Dodge Challenger R/T,31999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2021 Tesla Model S Long Range,55999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2023 Land Rover Range Rover Autobiography,194999,8463,https://www.cars.com/vehicledetail/14da050a-cc4a-45f7-8f21-9629c1195e44/
30007,2022 Mercedes-Benz GLB 250 Base,38999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2021 Dodge Challenger SRT Hellcat,75999,10286,https://www.cars.com/vehicledetail/45068df0-b84a-49aa-ba4d-99dad8c4cb4a/
30007,2021 Cadillac Escalade Premium Luxury,79999,40947,https://www.cars.com/vehicledetail/890f4810-8320-44a0-ae5c-c296ad562cd8/
30007,2020 Mercedes-Benz E-Class E 350 4MATIC,36999,30522,https://www.cars.com/vehicledetail/3bd81777-cbdb-4cab-af1c-7746d1771608/
30007,2023 Mercedes-Benz E-Class E 350 4MATIC,55999,3248,https://www.cars.com/vehicledetail/263e6395-7eac-4faf-824e-c6ffe3abd58b/
30007,2017 Toyota Tacoma SR5,26999,66396,https://www.cars.com/vehicledetail/871eab73-7ae8-445a-b88e-a6946baca43a/
30007,2021 Tesla Model S Plaid,79999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2020 Mercedes-Benz AMG GT 53 Base,74000,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2019 BMW M760 i xDrive,63000,36505,https://www.cars.com/vehicledetail/9c39db38-8f8e-4c74-a5ed-41dfe2e30cc9/
30007,2021 BMW M5 Base,82500,10406,https://www.cars.com/vehicledetail/1c0b03df-2ada-41df-937f-f4eb81ae46ca/
30007,2019 Mercedes-Benz AMG GT 53 Base,62500,26818,https://www.cars.com/vehicledetail/ff499ee8-823c-483f-8b5d-601a9c9cea14/
30007,2022 Acura MDX A-Spec,50000,12161,https://www.cars.com/vehicledetail/340aa11c-70e0-4616-8a3e-167958c3face/
30007,2019 Lamborghini Huracan Performante,225000,39007,https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2022 Kia Telluride S,40500,2984,https://www.cars.com/vehicledetail/5b31e410-47eb-4518-b9c9-3e8149878ee8/
30007,2021 BMW 750 i xDrive,48000,62206,https://www.cars.com/vehicledetail/06e8015f-0d97-4913-bc4b-b32db01cbd69/
30007,2013 Ford Shelby GT500 Base,47500,53622,https://www.cars.com/vehicledetail/66c772f9-0e3f-49dc-b246-e45c879f823d/
30007,2017 Porsche 911 Turbo S,143000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2019 BMW X7 xDrive50i,55000,53503,https://www.cars.com/vehicledetail/cc282577-71c9-44d6-8b47-a8d082a22b4d/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,128000,9209,https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,52500,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2021 BMW M3 Competition,70000,40721,https://www.cars.com/vehicledetail/9dfa07ed-00b9-406c-8c38-444c13b871bd/
30007,2023 Toyota Tundra SR5,55000,7079,https://www.cars.com/vehicledetail/fc58665b-6c68-4e3b-aa78-30e3e396a33b/
30007,2019 Mercedes-Benz S-Class S 560,52000,48137,https://www.cars.com/vehicledetail/69e647b1-46ab-4865-9245-0c199363e1d2/
30007,2022 Mercedes-Benz E-Class E 350,47999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2019 Audi S5 3.0T Premium Plus,38999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2018 BMW i3 94 Ah w/Range Extender,18999,35651,https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2021 Dodge Charger Scat Pack,46999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2019 Rolls-Royce Cullinan Base,299999,21180,https://www.cars.com/vehicledetail/cad7ceac-63b6-453f-bb76-dccaedf31c43/
30007,2019 Mercedes-Benz E-Class E 300,31999,34997,https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2020 Mercedes-Benz S-Class S 560,50999,70731,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2019 BMW M850 i xDrive,59999,30945,https://www.cars.com/vehicledetail/fba1758c-7889-49e6-a63e-17a398064719/
30007,2023 Cadillac Escalade ESV Premium Luxury,90999,30774,https://www.cars.com/vehicledetail/10092cea-1ba6-4b53-b55e-ac986fb10cf7/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2021 Audi e-tron Premium,41999,15945,https://www.cars.com/vehicledetail/c5b5d2c3-3e78-4370-bdfd-3c442beca762/
30007,2018 Bentley Bentayga Black Edition,99999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2018 Porsche Macan S,29999,78204,https://www.cars.com/vehicledetail/15595641-cef1-4b43-801e-43dc78bd7a65/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,40999,47241,https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2023 Mercedes-Benz AMG GLE 53 Base,90999,4776,https://www.cars.com/vehicledetail/2f5e35b5-b98c-4fab-8558-b25cdd86a743/
30007,2023 Chevrolet Corvette Stingray w/1LT,78999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,1988 Mercedes-Benz SL-Class 560SL,28999,93825,https://www.cars.com/vehicledetail/c1274461-736e-42e4-95bb-ce86d788900b/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2022 Cadillac Escalade ESV Luxury,78999,45703,https://www.cars.com/vehicledetail/1100cfe6-e4ce-49fe-a98b-9b40ce3e9991/
30007,2015 Jeep Wrangler Unlimited Sport,26999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2021 Lexus GX 460 Base,47999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,31999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2015 Chevrolet Suburban 1500 LT,21999,137402,https://www.cars.com/vehicledetail/3362602b-2457-4925-a8b3-3302a58f36b0/
30007,2022 Jeep Gladiator Sport,149999,3642,https://www.cars.com/vehicledetail/a0d1a56f-cec1-4b67-a2f4-2c3ef3f20368/
30007,2019 Tesla Model 3 Standard Range Plus,29999,45324,https://www.cars.com/vehicledetail/1ee1b172-0fa5-4ab6-8a3f-e2ff0da08d7d/
30007,2023 Tesla Model 3 Long Range,42999,9575,https://www.cars.com/vehicledetail/43f2d484-0fdd-4189-8649-f43f56d6485e/
30007,2018 Porsche 911 GT3,191999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2020 BMW X7 xDrive40i,52999,52415,https://www.cars.com/vehicledetail/eecd1208-2169-4135-9fc0-02be0dd00713/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,31999,43896,https://www.cars.com/vehicledetail/101f5120-bb18-4c13-b8c4-ce5c52903bc2/
30007,2021 Mercedes-Benz AMG GLE 53 Base,74999,41177,https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2016 Nissan Rogue SV,14999,83244,https://www.cars.com/vehicledetail/9ca909b0-dbce-4667-979c-1f4d30335ffc/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,50999,29057,https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2019 Porsche 911 Carrera,93999,30304,https://www.cars.com/vehicledetail/8e24c0bb-192e-428e-abe9-0781ff4dcaf9/
30007,2022 BMW 840 Gran Coupe i xDrive,68999,20401,https://www.cars.com/vehicledetail/5cc06ba3-5497-4d61-882e-54cc467b2d1a/
30007,2022 Lamborghini Urus Pearl Capsule,269999,19831,https://www.cars.com/vehicledetail/5c263a98-143d-45d0-ac5c-fe495a1fbbff/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2015 Nissan Leaf SL,8999,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2018 BMW X1 xDrive28i,21999,60111,https://www.cars.com/vehicledetail/ba5e5454-95cd-4805-a50a-2ce5f7c26a82/
30007,2020 Chevrolet Corvette Stingray w/3LT,81999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,102999,235,https://www.cars.com/vehicledetail/7fc1456b-477f-4895-828e-9cb5ff5c5491/
30007,2022 Mercedes-Benz AMG SL 55 Base,128999,2018,https://www.cars.com/vehicledetail/fb07d080-6b0d-467c-97d8-55d94fb2a61e/
30007,2023 Genesis GV80 2.5T,60999,4121,https://www.cars.com/vehicledetail/60e0ca54-bae5-478b-999d-ac1a39ed4f2a/
30007,2021 Toyota Tacoma SR5,30999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2019 Lexus RX 350 350,33999,60851,https://www.cars.com/vehicledetail/65ec6b0b-cf49-4c7f-a427-b0f686f96d90/
30007,2021 Mercedes-Benz AMG GLE 53 Base,77999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2020 Bentley Bentayga Hybrid Base,119999,28683,https://www.cars.com/vehicledetail/6ab4ecc9-370f-4d04-aa1c-60922d5008ad/
30007,2021 Mercedes-Benz GLC 300 Base 4MATIC,33999,69740,https://www.cars.com/vehicledetail/0fbe4b70-70d2-4d3c-90ac-efc263c65943/
30007,2019 Land Rover Range Rover 5.0L V8 Supercharged,54999,72239,https://www.cars.com/vehicledetail/494d9a6e-20c0-4a75-80f8-43cfc0082fd2/
30007,2022 Mercedes-Benz EQB 350 Base 4MATIC,49999,3166,https://www.cars.com/vehicledetail/a8a6c781-1fa4-4743-bdf8-ca794aa1c426/
30007,2021 Mercedes-Benz AMG GLE 53 Base,83999,7288,https://www.cars.com/vehicledetail/281fe507-5d57-43e8-867d-c5f3ed9f11d0/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,114999,54532,https://www.cars.com/vehicledetail/b68d9328-9beb-467f-93e8-d77a6c5dbe47/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,120999,46756,https://www.cars.com/vehicledetail/31dd6ba6-dcd6-4716-841f-49054594b357/
30007,2021 Mercedes-Benz AMG GLE 53 Base,77888,34061,https://www.cars.com/vehicledetail/4f8aa02e-0adb-419c-8eed-216b5465962d/
30007,2021 BMW X5 sDrive40i,48999,25654,https://www.cars.com/vehicledetail/dd40d705-ce54-42c7-a2b7-16c0c36544f3/
30007,2021 Mercedes-Benz AMG GLE 53 Base,74999,43590,https://www.cars.com/vehicledetail/db8b0b46-f0f4-44af-a2a8-1ab82ea84479/
30007,2023 Mercedes-Benz GLE 350 Base,65999,1651,https://www.cars.com/vehicledetail/3daac0fd-45a0-4b7a-a8cd-1802eea202ee/
30007,2023 Lexus GX 460 Base,61999,1056,https://www.cars.com/vehicledetail/9d19e1d9-08be-4faa-84f2-2deecaca6034/
30007,2016 Lexus RC 200t Base,27999,47426,https://www.cars.com/vehicledetail/4b07b549-af16-4d04-ab71-c5c5982a993b/
30007,2018 Mercedes-Benz Sprinter 3500 170 WB,107999,37007,https://www.cars.com/vehicledetail/1ba00ca3-39a0-4676-8f47-b3bf0e1dcf9e/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,73999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2023 Mercedes-Benz S-Class S 500 4MATIC,109999,5608,https://www.cars.com/vehicledetail/80ead847-fd7b-45d7-a131-78f463efd161/
30007,2020 Mercedes-Benz S-Class S 560 4MATIC,61999,47557,https://www.cars.com/vehicledetail/416b4afb-3d6c-4a29-9440-1e90b366b057/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,78999,1558,https://www.cars.com/vehicledetail/c10a022b-acef-470b-93e6-33c15f95c605/
30007,2017 Nissan Rogue Sport SL,16999,83497,https://www.cars.com/vehicledetail/c990c964-83ee-45ba-b80d-848ef6f8cd33/
30007,2020 Chevrolet Malibu RS,18999,77546,https://www.cars.com/vehicledetail/4226b113-157a-4bea-aaf2-728543c8c146/
30007,2015 Bentley Continental GT Speed,109999,40814,https://www.cars.com/vehicledetail/d44ace24-b28b-4660-9ae6-ff84e1867f38/
30007,2021 Mercedes-Benz GLC 300 Base,39999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2017 Jaguar F-TYPE Base,33999,44637,https://www.cars.com/vehicledetail/f13e4a5e-6b0a-4f46-8df2-014442ab6fbc/
30007,2014 Rolls-Royce Wraith,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,2021 Cadillac Escalade ESV Sport,85999,51487,https://www.cars.com/vehicledetail/62b0a94c-89f3-4f22-92e9-793de367e891/
30007,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,50000,27811,https://www.cars.com/vehicledetail/ea205cf2-a5ea-4ea1-bd96-c7146c004041/
30007,2023 BMW 530e 530e,50000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2021 Lexus RX 350 F SPORT Handling,45000,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2023 Lexus RX 350 Premium,53000,4176,https://www.cars.com/vehicledetail/74fbf812-5b50-445d-80e9-7ee0107e3e87/
30007,2017 Chevrolet Corvette Stingray Z51,48000,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2023 Toyota 4Runner TRD Off Road,46250,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2022 Jeep Gladiator Rubicon,45000,10224,https://www.cars.com/vehicledetail/15b166e0-d99e-4fd2-bed5-bd42b93d5000/
30007,2021 Kia Sorento SX,33000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2021 Tesla Model Y Long Range,42000,31598,https://www.cars.com/vehicledetail/b43ec6a6-2abb-4f98-9e5c-723af2e3eeeb/
30007,2019 Tesla Model X Performance,58000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2021 Mercedes-Benz C-Class C 300,30000,33101,https://www.cars.com/vehicledetail/e6455cb7-6f9a-4ee7-b413-e26d36c83451/
30007,2017 Porsche Panamera,41750,78034,https://www.cars.com/vehicledetail/35c818c0-d187-4404-9c09-7440eba8f58c/
30007,2020 Tesla Model S Long Range,46000,46205,https://www.cars.com/vehicledetail/58d13d54-0696-4445-9444-184775f4dbc9/
30007,2023 Chevrolet Corvette Stingray w/2LT,87999,1559,https://www.cars.com/vehicledetail/b32f1d31-f3d3-4e42-b3a0-ca4926d4881f/
30007,2015 BMW i8 Base,54999,59865,https://www.cars.com/vehicledetail/916177aa-db71-46c0-9f25-0674ab1010ee/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,54999,35095,https://www.cars.com/vehicledetail/40f246d5-db99-424e-9469-bbc5eea5961f/
30007,2021 Tesla Model S Plaid,84999,11855,https://www.cars.com/vehicledetail/b590af65-a97c-4fec-8fcd-cf158374f31c/
30007,2022 Chevrolet Silverado 1500 RST,50999,33791,https://www.cars.com/vehicledetail/6c29c606-f43f-4942-abde-f068957fd099/
30007,2021 Tesla Model Y Long Range,43999,12363,https://www.cars.com/vehicledetail/39596c27-2b76-49cd-8244-2862e1f08c3f/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,129999,23855,https://www.cars.com/vehicledetail/5fd260bb-9a7e-46f4-985b-7f1db834efc7/
30007,2019 Jeep Grand Cherokee Trackhawk,87999,31004,https://www.cars.com/vehicledetail/ecd9623b-b14b-4403-8d97-e83754dd4bcc/
30007,2020 Audi A5 2.0T Premium,29999,47057,https://www.cars.com/vehicledetail/98ee0bfd-917d-4aee-a5fb-c4cb9389a18f/
30007,2021 Lamborghini Urus Pearl Capsule,249999,18250,https://www.cars.com/vehicledetail/0766378e-4e8e-4389-98db-58632948441b/
30007,2023 Genesis GV70 3.5T Sport,59999,7377,https://www.cars.com/vehicledetail/b4d95f86-0227-4cf5-be40-4cdea265ec74/
30007,2020 Honda Odyssey EX-L,35999,23317,https://www.cars.com/vehicledetail/df669572-9aa5-4d4a-a826-2ad7b7a66c6e/
30007,2021 Cadillac Escalade Sport,83999,44219,https://www.cars.com/vehicledetail/22ad1ddd-8846-4f48-ad44-95dbb0bc6088/
30007,2016 Lexus RC 200t Base,26999,67522,https://www.cars.com/vehicledetail/0895adca-cd12-4cd7-ab3d-32c69ecbc78f/
30007,2018 Audi S5 3.0T Prestige,33999,68859,https://www.cars.com/vehicledetail/8608b74e-3146-41c3-bc7c-ce69cc0dc720/
30007,2023 Ford F-150 Lightning Platinum,99999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2023 Nissan Z Performance,53999,96,https://www.cars.com/vehicledetail/8e86bf4c-7871-4613-9b89-32e0cd0227ff/
30007,2020 Tesla Model Y Long Range,40999,26493,https://www.cars.com/vehicledetail/ff23b0c1-e6ed-4aa6-91e8-71edf435db8a/
30007,2023 Maserati Levante Modena,79999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2020 Audi A5 2.0T Prestige,41999,47260,https://www.cars.com/vehicledetail/793d0b81-e441-44f6-b566-cdfcefb7aeb1/
30007,2020 Porsche Cayenne S Coupe AWD,64000,28113,https://www.cars.com/vehicledetail/e0731b4d-4fa0-42d5-9da8-16d26797ce37/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,119000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 6 Passenger,48000,27689,https://www.cars.com/vehicledetail/99cc4c23-c0b8-47c3-b1c3-1909d8ce9228/
30007,2022 Toyota Tundra SR5,48000,21686,https://www.cars.com/vehicledetail/ac7068b6-9a28-4da4-b84b-c7f87e1de79d/
30007,2018 Tesla Model 3 Mid Range,27000,17739,https://www.cars.com/vehicledetail/fd1278d3-451e-43ab-a02b-c15491ccbb4a/
30007,2022 Porsche Macan Base,52000,19599,https://www.cars.com/vehicledetail/0631c931-56e3-4644-9b7c-e6bc0536b71e/
30007,2021 BMW X3 M AWD,50000,20503,https://www.cars.com/vehicledetail/8c18d652-9bcd-468c-8735-20bf1d5174d5/
30007,2020 BMW X5 xDrive40i,49000,13841,https://www.cars.com/vehicledetail/2d510eb3-05f6-4f3e-bf01-ec7f1358c147/
30007,2022 INFINITI QX60 Luxe,44000,17856,https://www.cars.com/vehicledetail/09b32997-8f30-4b2f-896b-95de6353d38c/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,129000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2019 Porsche Cayenne E-Hybrid Base,59000,18288,https://www.cars.com/vehicledetail/a4b02493-915f-427d-9a6f-3be1d0432d57/
