Zip,Car,Price,Mileage,Link
30007,2022 Mercedes-Benz GLC 300 Base,34999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2020 Land Rover Defender 110 S,51999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,40999,36521,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,51999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,65999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,162999,2362,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2023 BMW i4 Gran Coupe eDrive40,48999,8335,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2018 Land Rover Range Rover Sport SE,33999,59923,https://www.cars.com/vehicledetail/fd932a5f-96e8-4504-94b4-7eab40d48849/
30007,2019 Lamborghini Huracan LP580-2,239999,5247,https://www.cars.com/vehicledetail/ae45a5c8-5258-4793-b266-82bfee816b48/
30007,2016 Lamborghini Huracan LP580-2,194999,22953,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2020 Porsche Cayenne Base,43999,57169,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2013 Ferrari 458 Italia Base,177999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,364999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2021 BMW X6 M50i,63999,32457,https://www.cars.com/vehicledetail/c24eda3b-0401-4187-a15c-5d0813462419/
30007,2021 BMW X6 sDrive40i,57999,16311,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2018 Mercedes-Benz AMG GT Base,84999,46501,https://www.cars.com/vehicledetail/591b0458-3940-44cd-b45d-88a047477f7a/
30007,2023 BMW X6 xDrive40i,65999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2020 Land Rover Range Rover HSE,46999,63891,https://www.cars.com/vehicledetail/a66b5ce3-4b26-44d9-8c60-cd37aca85c4e/
30007,2020 Land Rover Range Rover P525 HSE LWB,59999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2019 Lexus LX 570 570,60999,56035,https://www.cars.com/vehicledetail/724f9846-0e11-45d2-937a-df14196c0024/
30007,2019 Mercedes-Benz AMG GT Base,82999,21290,https://www.cars.com/vehicledetail/29355a27-1c17-44c7-8638-6cf31de34ea2/
30007,2018 Jaguar F-TYPE R,52999,25043,https://www.cars.com/vehicledetail/eb622c29-d380-4975-a49c-c542fb15ae01/
30007,2017 Mercedes-Benz AMG GT AMG GT,68999,42055,https://www.cars.com/vehicledetail/d1de7d63-f3ff-4e50-bc29-054c29b4709d/
30007,2023 Chevrolet Corvette Z06,156999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2017 Mercedes-Benz GLS 450 Base 4MATIC,24999,119830,https://www.cars.com/vehicledetail/d5ca47d3-05e0-4ae8-aaab-fe42d3feb297/
30007,2014 Mercedes-Benz S-Class S 550,30999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2018 Porsche Panamera Base,48999,68137,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2018 Land Rover Discovery Sport HSE,19999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2014 Lamborghini Aventador LP700-4,379999,19608,https://www.cars.com/vehicledetail/302bedc5-0690-4eb2-a05d-eabc29ebee8b/
30007,2022 Ford Bronco Black Diamond,49999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2016 Bentley Mulsanne Base,107999,43709,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2022 GMC HUMMER EV Edition 1,114999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2018 Jaguar F-PACE 30t R-Sport,26999,52527,https://www.cars.com/vehicledetail/cf1dc5f5-f4d7-4ddc-8a1a-2c4ef81560e7/
30007,2024 GMC HUMMER EV 3X,116999,269,https://www.cars.com/vehicledetail/1735701e-7c96-4350-8cb3-7ad3dfdf4fcb/
30007,2019 Audi S5 3.0T Premium Plus,30999,45406,https://www.cars.com/vehicledetail/46b6a4a4-da39-4bf6-8e85-e2c2fb16774b/
30007,2020 Mercedes-Benz AMG GT Base,79999,38640,https://www.cars.com/vehicledetail/b8d7e274-d83e-45e3-9370-4ba95d906a99/
30007,2023 Mercedes-Benz G-Class G 550 4MATIC,158999,7493,https://www.cars.com/vehicledetail/39c7fbb6-6894-46c0-9db6-88427bd7632e/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,99999,69866,https://www.cars.com/vehicledetail/c1d7568c-886f-416f-ae31-a62ecc2a1d45/
30007,2021 Land Rover Defender 110 X,67999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2022 Porsche Macan S,67999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2022 Land Rover Range Rover SE LWB 7,142999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2022 Land Rover Range Rover SE LWB 7,148999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2020 Porsche 911 Carrera,119999,7885,https://www.cars.com/vehicledetail/de350032-5ef7-4db3-aaca-8e13529f0b9c/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,89999,44845,https://www.cars.com/vehicledetail/5c908147-e50f-44c6-b63c-e1b2a72ca30b/
30007,2017 Buick LaCrosse Essence,13999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2021 Audi S5 3.0T Premium Plus,44999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2021 Lexus LC 500 Base,68999,14208,https://www.cars.com/vehicledetail/caeeb98c-ed25-4d5d-8fa2-4d87d71fca82/
30007,2022 Cadillac Escalade ESV Premium Luxury,73999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2019 Lamborghini Urus Base,177999,43299,https://www.cars.com/vehicledetail/301d9ca1-461e-4e40-9585-d338e29a9c00/
30007,2023 Toyota Tundra SR5,53500,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2021 Rolls-Royce Cullinan Base,287000,20650,https://www.cars.com/vehicledetail/57157a51-6db2-467d-96f2-0eb171b72a4e/
30007,2015 BMW M4 Base,45000,71488,https://www.cars.com/vehicledetail/b1d38d8a-8382-4a17-ad19-9934107bb627/
30007,2022 Honda Pilot Touring 7-Passenger,32500,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2021 Mercedes-Benz Sprinter 2500 WITH COMFORT DRIVER CONVENIENCE&PREMIUM PLUS PACKA,57000,17241,https://www.cars.com/vehicledetail/ace587e3-469f-4001-9e5b-b752f629c926/
30007,2019 Volvo XC60 Recharge Plug-In Hybrid T8 Momentum,31000,32178,https://www.cars.com/vehicledetail/a76970aa-46c2-47f2-b605-e35599bf54c9/
30007,2016 BMW M4 Base,40750,53252,https://www.cars.com/vehicledetail/3150a573-7b9e-41ec-a7c6-cef3b8488e86/
30007,2019 Tesla Model X P100D,48000,46040,https://www.cars.com/vehicledetail/53d7c97b-2f3b-409b-8ebe-03c842715eff/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2023 Lexus RX 350 Premium,48000,3325,https://www.cars.com/vehicledetail/012c3d54-36e0-4e67-982a-34d0c414e762/
30007,2017 Porsche Panamera 4,39000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2017 Tesla Model X 75D,35000,35563,https://www.cars.com/vehicledetail/3f0ce335-17cb-4f9e-a98d-d1a253655214/
30007,2023 Toyota Tundra SR5,51750,500,https://www.cars.com/vehicledetail/36e0e089-b10c-4d95-84a6-04dab0014dec/
30007,2021 Toyota 4Runner Limited,42000,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2017 Tesla Model X 75D,28000,87113,https://www.cars.com/vehicledetail/af796b99-c44e-47c5-a97a-072d2be10ecd/
30007,2021 Porsche 911 Turbo S,217000,2577,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2018 Porsche Macan S,34000,31244,https://www.cars.com/vehicledetail/8f763d5d-6a26-4a91-a1e8-f7945ce6f6dc/
30007,2017 Tesla Model S 75D,27500,35989,https://www.cars.com/vehicledetail/db5d9ef5-c86c-4d61-9ecb-09faaccc463d/
30007,2019 Porsche Cayenne Base,38000,38924,https://www.cars.com/vehicledetail/a90865e7-571d-4cff-a9f1-c502066542bc/
30007,2018 Tesla Model 3 Long Range,25000,47376,https://www.cars.com/vehicledetail/7fadd1c4-a93d-4f43-a30a-b1600915b9a8/
30007,2018 Tesla Model 3 Performance,27000,67906,https://www.cars.com/vehicledetail/867546fc-0133-4d5e-95ea-a28a2ea94188/
30007,2015 Tesla Model S P90D,26000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,43000,50788,https://www.cars.com/vehicledetail/5f2d1dd3-447d-4d34-b4f4-895ce8025f5d/
30007,2011 Audi R8 4.2 quattro Spyder,72000,19289,https://www.cars.com/vehicledetail/5f7b9758-cc5f-4063-b098-7ee34714fa0a/
30007,2021 Toyota Tundra Platinum,43500,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2021 Kia Sorento SX,30000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2017 Porsche 911 Turbo S,133000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2023 Toyota Tundra Limited,55000,500,https://www.cars.com/vehicledetail/e95cea0a-4bf6-467a-9139-f3978d13c666/
30007,2022 Kia Sorento Hybrid EX,35000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2017 Lexus RX 350 Luxury,29750,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2020 Lexus GX 460 Base,40000,32129,https://www.cars.com/vehicledetail/c7534281-3b13-4463-b1d4-7fe0e74f955f/
30007,2009 Lamborghini Gallardo LP560-4,107999,39437,https://www.cars.com/vehicledetail/7ddbed37-886a-4f3a-be51-d9735b21974c/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,55999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,38999,20373,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2016 Rolls-Royce Dawn,187999,32294,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2010 Bentley Continental GT Speed,49999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2019 BMW X3 sDrive30i,17999,121405,https://www.cars.com/vehicledetail/403b01a0-39da-4175-8f9a-3c9cca445662/
30007,2022 Chevrolet Bolt EUV Premier,23999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2016 Rolls-Royce Wraith Base,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2022 RAM 3500 Laramie,75999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2020 Porsche Taycan 4S,71999,31014,https://www.cars.com/vehicledetail/c782c212-2791-4bcd-ac95-fabb08e46fc0/
30007,2018 Nissan Armada SL,17999,105593,https://www.cars.com/vehicledetail/be82fcd2-4f65-455e-8747-ffe3a98e4bf7/
30007,2021 Audi A5 45 S line Premium Plus,33999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,50999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2018 Dodge Challenger SRT Demon,119999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2022 Chevrolet Corvette Stingray w/2LT,85999,9630,https://www.cars.com/vehicledetail/0a1ba2ca-4b0b-47f9-a20b-3de2ad1ce132/
30007,2022 Chevrolet Corvette Stingray w/3LT,84999,7944,https://www.cars.com/vehicledetail/d91f6c7f-84e0-4528-a5b1-97106034a324/
30007,2022 RAM 1500 TRX,82999,25748,https://www.cars.com/vehicledetail/61cec886-3732-4ab7-b467-a8f0d309593b/
30007,2023 Chevrolet Corvette Z06,149999,962,https://www.cars.com/vehicledetail/ddaf0a35-9223-4bf6-9720-7bf222a4eabc/
30007,2020 Chevrolet Corvette Stingray w/1LT,66999,12155,https://www.cars.com/vehicledetail/6ecb9d2e-5dc9-4082-96ac-b78d3124be97/
30007,2021 Chevrolet Corvette Stingray w/1LT,66999,10556,https://www.cars.com/vehicledetail/304b665b-d245-47f4-b19d-d704db55b681/
30007,2022 Mercedes-Benz GLE 350 Base,58999,5265,https://www.cars.com/vehicledetail/81e5ed1c-ee7f-4de6-8865-d823d2dfd973/
30007,2020 Ford F-150 Lariat,74999,9284,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2022 Dodge Charger SRT Hellcat Widebody,87999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2020 Ferrari F8 Tributo Base,322999,14963,https://www.cars.com/vehicledetail/2a88fa78-cc0d-4a06-a806-b37ded02c9cb/
30007,2018 Ford F-150 Raptor,41999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2021 Dodge Challenger R/T Scat Pack,45999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2023 Dodge Challenger R/T Scat Pack,59999,427,https://www.cars.com/vehicledetail/1fa57d9b-021d-44ea-984c-67a39a8bb2c2/
30007,2016 BMW 228 i,18999,67677,https://www.cars.com/vehicledetail/98700dd4-3e9c-4db1-808b-d01dce0dd899/
30007,2020 Audi R8 5.2 V10,147999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2018 Toyota Sienna L,20999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2019 Ford Escape SE,12999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2021 Chevrolet Silverado 1500 RST,39999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2018 Volkswagen Tiguan 2.0T SEL Premium,20999,58985,https://www.cars.com/vehicledetail/700ee5d4-aaab-4cd8-a271-cf9343290959/
30007,2023 McLaren GT Base,197999,2230,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,65999,11033,https://www.cars.com/vehicledetail/8018b6b5-06cf-4918-aebc-9d7e003b17e4/
30007,2014 Jeep Grand Cherokee Limited,16999,81477,https://www.cars.com/vehicledetail/9cbabded-a05d-4388-b5ca-db7f469e676a/
30007,2019 Jeep Wrangler Unlimited Sport,30999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2019 Jeep Wrangler Unlimited Sahara,37999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2017 Jaguar F-PACE S,29999,20851,https://www.cars.com/vehicledetail/3d8d1862-0530-4d67-8d33-f1aafde4a83a/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,85999,39470,https://www.cars.com/vehicledetail/c10bda0a-9426-406f-b44e-6a8ece49b380/
30007,2021 Cadillac Escalade ESV Premium Luxury,77999,32438,https://www.cars.com/vehicledetail/76b64ebf-06bf-424b-a2bf-1ef28e9e28bd/
30007,2024 Chevrolet Corvette Stingray w/1LT,74999,412,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2016 Mercedes-Benz GLC-Class GLC 300,16999,94530,https://www.cars.com/vehicledetail/4e0a19fa-de5d-43b6-8893-5659445e5346/
30007,2022 Porsche Cayenne GTS,107999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2019 BMW M850 i xDrive,55999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2011 Mercedes-Benz E-Class E 350,11024,116428,https://www.cars.com/vehicledetail/d701e31c-9a2c-4505-8c51-a0ed6fcdb99f/
30007,2021 Dodge Charger GT,24999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,63999,14709,https://www.cars.com/vehicledetail/54df90cd-a096-42bd-98c7-69feb5be3d75/
30007,2023 BMW X6 xDrive40i,67999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2022 Mercedes-Benz AMG SL 55 Base,116999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2019 Jeep Grand Cherokee Trackhawk,80999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2022 Tesla Model S Base,67999,5392,https://www.cars.com/vehicledetail/0d724b06-299b-4c69-963e-1c9f2a2af694/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,136999,24472,https://www.cars.com/vehicledetail/f2d4cfed-5c2f-498a-948e-9c0f673bdd8b/
30007,2018 Chevrolet Corvette Stingray,44999,30635,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2015 Bentley Continental GT Speed,104999,40814,https://www.cars.com/vehicledetail/2d92b95b-3d01-47de-a5e5-ead82cc24b60/
30007,2023 INFINITI QX60 Luxe,42000,12725,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2023 Honda CR-V Hybrid Sport,34000,500,https://www.cars.com/vehicledetail/c88c2d08-e03b-4555-afb6-fc2516c400b9/
30007,2022 Bentley Continental GT Speed,265000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2023 Toyota 4Runner TRD Off Road,42500,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2019 Toyota 4Runner TRD Off Road Premium,47000,45061,https://www.cars.com/vehicledetail/0e7ce7c9-6953-480e-b287-00dc494be1cb/
30007,2021 Toyota 4Runner TRD Pro,44750,22432,https://www.cars.com/vehicledetail/78ecbe9d-e4ee-40d9-986e-30f3f85d3e06/
30007,2021 Toyota Highlander XSE,39000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2016 Lexus RX 350 Base,23000,55536,https://www.cars.com/vehicledetail/703e1857-f42c-4517-9aa0-a22fec98db78/
30007,2019 INFINITI QX50 ESSENTIAL,23500,36192,https://www.cars.com/vehicledetail/f9bffad3-1677-4af5-b7ef-24633d3b21d0/
30007,2020 Mercedes-Benz CLA 250 Base,25000,27918,https://www.cars.com/vehicledetail/513fd1ca-7860-46e1-b614-3810fbf1e4aa/
30007,2021 Toyota Supra 3.0 Premium,46000,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2021 Mercedes-Benz GLB 250 Base 4MATIC,28000,28714,https://www.cars.com/vehicledetail/70e1a1d1-c93f-442c-bdb2-7e2492277d57/
30007,2023 Toyota Tacoma TRD Off Road,40000,500,https://www.cars.com/vehicledetail/170d1a7f-62b9-4937-92e8-f5163339febb/
30007,2023 BMW X5 M Base,87500,2871,https://www.cars.com/vehicledetail/f9ca7c88-8c79-4d02-a5c2-5d6f262cf76e/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,107000,30997,https://www.cars.com/vehicledetail/0b7a2b22-02f3-4c9c-b6f7-511437c441b2/
30007,2022 BMW 430 i,34000,24455,https://www.cars.com/vehicledetail/2fd2cf40-86fa-4892-9047-e1672a416aab/
30007,2018 Lexus LS 500 F Sport,41000,22547,https://www.cars.com/vehicledetail/104f5e80-35fb-4b4d-9607-fc58155978bc/
30007,2019 Tesla Model X Performance,49000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2023 Lexus RX 350 F SPORT Handling,54000,11405,https://www.cars.com/vehicledetail/d76a4e85-3fcb-4084-bcde-a581f1bf9a6e/
30007,2023 Lexus RX 350 F SPORT Handling,55500,500,https://www.cars.com/vehicledetail/1b52a283-7c95-4288-8308-cb0aaa895a83/
30007,2021 Chevrolet Silverado 1500 Custom,30000,14262,https://www.cars.com/vehicledetail/36d4d21f-44eb-4b7e-a387-33b5cf95fa05/
30007,2023 Toyota 4Runner Limited,48000,500,https://www.cars.com/vehicledetail/bb4b1934-0307-48eb-93a6-50833476cd2c/
30007,2021 Porsche Macan Base,40000,30811,https://www.cars.com/vehicledetail/ba5bfa74-8417-4dd6-8f41-693fb9af1a3a/
30007,2014 Chevrolet Corvette Stingray Z51,39000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2019 Mercedes-Benz S-Class S 450,39999,62533,https://www.cars.com/vehicledetail/0b8e37e6-57b7-4001-85ed-6ce4972c4c01/
30007,2023 Tesla Model Y Performance,48999,5393,https://www.cars.com/vehicledetail/15724044-7b56-4818-8e45-327478ae3b85/
30007,2021 Chevrolet Corvette Stingray w/2LT,67999,41520,https://www.cars.com/vehicledetail/b18bde05-6ac1-4d94-8c40-77a1bfd5eb3d/
30007,2018 Audi R8 5.2 V10,134999,17529,https://www.cars.com/vehicledetail/856bb071-aed2-4a38-8ac7-88e7be78b21a/
30007,2022 Rivian R1T Adventure Package,72999,7787,https://www.cars.com/vehicledetail/5e648da2-982f-4627-84ca-1cbe39ffaee9/
30007,2020 Jeep Gladiator Overland,34999,63108,https://www.cars.com/vehicledetail/fe7d9351-93ad-440c-ac98-2dfc067b12be/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,58999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2020 BMW 840 i xDrive,46999,54784,https://www.cars.com/vehicledetail/d33186ee-4499-4377-8ecd-6629e0ed05e7/
30007,2023 Tesla Model 3 Base,37999,6344,https://www.cars.com/vehicledetail/e284f3a9-77b0-47d7-851e-6df34d083adb/
30007,2022 Tesla Model 3 Base,36999,8887,https://www.cars.com/vehicledetail/4fd55900-9b00-49a3-9f07-79e194e9cd90/
30007,2023 Land Rover Range Rover P400 SE,127999,20974,https://www.cars.com/vehicledetail/18b82b99-5d60-47eb-abf0-936dce125241/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,15999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2022 Tesla Model 3 Long Range,36999,31852,https://www.cars.com/vehicledetail/1df122b0-43f4-42e4-b6ae-bfd2c98a22ce/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,167999,6310,https://www.cars.com/vehicledetail/48b732ee-da04-472c-825f-a5d20155f8f9/
30007,2018 Mercedes-Benz G 550 4x4 Squared Base,159999,37854,https://www.cars.com/vehicledetail/2ac96a35-7632-40a3-856e-464f5d9147c6/
