Zip,Car,Price,Mileage,Link
30007,2021 Audi e-tron Premium,38999,48126,https://www.cars.com/vehicledetail/9b6a7c11-11ad-4cd7-a2e4-809c03d6b0d9/
30007,2020 Porsche Taycan Turbo,88999,35313,https://www.cars.com/vehicledetail/832d1e98-6875-4784-8f21-68c5f7d23128/
30007,2022 Jeep Grand Cherokee L Overland,48999,33000,https://www.cars.com/vehicledetail/c917194f-4064-417b-8fd0-9c1aea767b09/
30007,2021 Mercedes-Benz AMG G 63 Base,179999,27833,https://www.cars.com/vehicledetail/39460ef2-267f-4faa-b494-9ef1fe3cd7c9/
30007,2019 Maserati Ghibli S Q4 GranSport,40999,44948,https://www.cars.com/vehicledetail/dab6bd0e-6b60-4055-bf5b-1b3fdeb0cbb5/
30007,2018 Land Rover Range Rover Supercharged,54999,44054,https://www.cars.com/vehicledetail/a9b76af9-f05c-482b-85e9-2160c092cfda/
30007,2018 Lexus LC 500 Base,68999,26354,https://www.cars.com/vehicledetail/b0034f42-7f39-46d1-99f0-e00c7463b0be/
30007,2019 Maserati Quattroporte S GranSport,52999,14523,https://www.cars.com/vehicledetail/102d8f23-3dfe-474d-8832-d48989425488/
30007,2022 Maserati Levante GT,61999,13908,https://www.cars.com/vehicledetail/3055fae6-a66e-48c1-8237-b6a54f888676/
30007,2020 Porsche Macan Base,45999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2021 Chevrolet Tahoe Z71,63999,36063,https://www.cars.com/vehicledetail/4728e525-5510-4031-aaec-0f5695f4f8ba/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,43999,47241,https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2018 Porsche Macan S,32999,78204,https://www.cars.com/vehicledetail/15595641-cef1-4b43-801e-43dc78bd7a65/
30007,2022 Maserati Levante GT,67999,3714,https://www.cars.com/vehicledetail/1a782375-0acc-4de8-8acb-6abbcd5be201/
30007,2020 BMW 840 Gran Coupe i xDrive,56999,21925,https://www.cars.com/vehicledetail/8930988f-3f78-4c35-a545-bbeb21243159/
30007,2022 Mercedes-Benz AMG GLA 35 Base,45999,11107,https://www.cars.com/vehicledetail/fcef8481-294b-484c-8f03-dd8104e250c9/
30007,2019 Maserati Levante S GranSport,54999,13590,https://www.cars.com/vehicledetail/c030ae3e-4099-4494-9f38-52b37d9c1fee/
30007,2022 Acura MDX Base,45999,9899,https://www.cars.com/vehicledetail/64108d1f-fbb6-4368-bf75-fd8cfed91faa/
30007,2022 Mercedes-Benz GLS 450 4MATIC,73999,32022,https://www.cars.com/vehicledetail/23632c77-68ef-411a-b89c-ef6ed80d8639/
30007,2021 Porsche Cayenne S Coupe AWD,79999,22242,https://www.cars.com/vehicledetail/5576ba38-26fc-4119-bc6e-aa2cf425aa76/
30007,2021 Porsche Cayenne AWD,71999,16266,https://www.cars.com/vehicledetail/b1326ee8-85ff-491a-8335-6b990d70f4fe/
30007,2018 Porsche 911 GT3,194999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2017 Buick Enclave Leather,20999,68341,https://www.cars.com/vehicledetail/0b71b587-0563-40ad-917d-a2449746cc9e/
30007,2020 Audi Q8 55 Prestige,54999,46994,https://www.cars.com/vehicledetail/09097d3e-cea5-4244-8285-673aa0a330b2/
30007,2023 Chevrolet Corvette Stingray w/1LT,81999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2020 Audi Q8 55 Premium,50999,59897,https://www.cars.com/vehicledetail/031be46f-e04c-4714-bc30-d549960c5911/
30007,2023 Chevrolet Corvette Stingray w/2LT,92999,2121,https://www.cars.com/vehicledetail/75f72f92-d7d3-4dc2-a15b-4f0ce310391b/
30007,2019 Ford Mustang GT,43999,11964,https://www.cars.com/vehicledetail/be8d8d39-a2ed-4bf3-bac4-95cb7f47c3c0/
30007,2021 Lexus GX 460 Base,48999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2019 Audi Q8 3.0T Premium,48999,28102,https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2019 Rolls-Royce Cullinan,299999,21180,https://www.cars.com/vehicledetail/cad7ceac-63b6-453f-bb76-dccaedf31c43/
30007,2021 Tesla Model S Long Range,57999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2022 Jeep Gladiator Sport,164999,3642,https://www.cars.com/vehicledetail/a0d1a56f-cec1-4b67-a2f4-2c3ef3f20368/
30007,2020 Lexus IS 300 Base,30999,45058,https://www.cars.com/vehicledetail/5248c0bc-35f5-43c3-889c-76ed12bf7251/
30007,2018 Tesla Model 3 Long Range,32999,41801,https://www.cars.com/vehicledetail/11250835-5a25-49b6-b577-89cc6033ec14/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,91999,16269,https://www.cars.com/vehicledetail/f8e24899-4116-40cc-80d3-ad92a1b03c0c/
30007,2019 Tesla Model S 100D,53999,19567,https://www.cars.com/vehicledetail/c4a5f235-6333-454e-b3ec-aa26099d6dfd/
30007,2018 Mercedes-Benz C-Class C 300,27999,24298,https://www.cars.com/vehicledetail/2b73919f-9fdb-4041-aab4-a0b18704a6e9/
30007,2015 Dodge Challenger R/T,16999,165656,https://www.cars.com/vehicledetail/8a2169e7-27f8-4c1d-82a0-ee9cda3f8b73/
30007,2022 Lamborghini Urus Base,267999,6371,https://www.cars.com/vehicledetail/4df2b393-a1d2-4070-a5f7-348afed1a898/
30007,2019 Lexus RX 350 350,35999,60851,https://www.cars.com/vehicledetail/65ec6b0b-cf49-4c7f-a427-b0f686f96d90/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,126999,2822,https://www.cars.com/vehicledetail/c56ff8aa-f348-4543-a7a7-db4d8658d5be/
30007,2019 Mercedes-Benz S-Class S 560,59999,39484,https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2017 Mercedes-Benz S-Class S 550,44999,59022,https://www.cars.com/vehicledetail/8ec11345-d32d-4aca-be1b-63ce76dd171f/
30007,2020 Mercedes-Benz GLA 250 Base,27999,46710,https://www.cars.com/vehicledetail/8f998371-8bb8-4283-be70-04b252243920/
30007,2020 Porsche 911 Carrera 4S,145999,15240,https://www.cars.com/vehicledetail/8f31660c-9916-471b-8fc0-e3b74128fb33/
30007,2020 Mercedes-Benz AMG GT 53 Base,74000,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2013 Ford Shelby GT500 Base,47500,53622,https://www.cars.com/vehicledetail/66c772f9-0e3f-49dc-b246-e45c879f823d/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,130000,9209,https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2021 BMW M3 Competition,70000,40721,https://www.cars.com/vehicledetail/9dfa07ed-00b9-406c-8c38-444c13b871bd/
30007,2019 Lamborghini Huracan Performante,225000,39007,https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2022 Nissan Armada Platinum,52000,10105,https://www.cars.com/vehicledetail/5000a33a-f7ee-41b3-b47b-db9b52a5df7a/
30007,2022 BMW 840 i,65000,23716,https://www.cars.com/vehicledetail/4bf4d3c1-5d32-49e5-9072-896657e45265/
30007,2020 Tesla Model Y Long Range,37000,53910,https://www.cars.com/vehicledetail/0c14d45a-d8aa-4ddd-8360-697b57ee6f9b/
30007,2023 Kia Telluride EX X-Line,49500,6457,https://www.cars.com/vehicledetail/9e77f919-2493-456f-b6de-bd916f72ab7c/
30007,2022 Kia Telluride S,40500,2984,https://www.cars.com/vehicledetail/5b31e410-47eb-4518-b9c9-3e8149878ee8/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,52500,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2023 BMW 530e 530e,52000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2022 Porsche 911 Carrera S,140000,957,https://www.cars.com/vehicledetail/ee5f620b-19dc-47fb-adb3-ce9f538e9fc8/
30007,2017 Porsche 911 Turbo S,145000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 INFINITI Q60 3.0t LUXE,34000,20452,https://www.cars.com/vehicledetail/81825862-b71d-4f95-b604-27aecc6f7e22/
30007,2019 Mercedes-Benz S-Class S 560e,47500,58869,https://www.cars.com/vehicledetail/364a293b-1b15-4cef-9661-fd0fdae329ea/
30007,2018 Mercedes-Benz S-Class S 450,39000,64439,https://www.cars.com/vehicledetail/39afb0c2-f383-45ed-8791-2214bdaad60e/
30007,2019 Tesla Model X Performance,60000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2022 Ford Mustang Mach-E GT,50000,3319,https://www.cars.com/vehicledetail/b299758e-4734-4e89-b3fb-1489b90032d0/
30007,2019 INFINITI QX80 Luxe,37500,25723,https://www.cars.com/vehicledetail/fbe30317-d036-44dd-a090-c0fc4795969c/
30007,2017 Toyota Tacoma SR5,28999,66396,https://www.cars.com/vehicledetail/871eab73-7ae8-445a-b88e-a6946baca43a/
30007,2023 Mercedes-Benz E-Class E 350 4MATIC,59999,3248,https://www.cars.com/vehicledetail/263e6395-7eac-4faf-824e-c6ffe3abd58b/
30007,2018 Porsche Panamera 4,50999,81857,https://www.cars.com/vehicledetail/0736715b-d3bb-4c0b-b153-81caf0be6654/
30007,2020 Mercedes-Benz GLC 300 Base,30999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2022 Mercedes-Benz E-Class E 350,48999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2023 Tesla Model Y Long Range,50999,7455,https://www.cars.com/vehicledetail/d165c9bd-5a9f-4496-a411-6b41d0431717/
30007,2019 Mercedes-Benz E-Class E 300,34999,34997,https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2020 Mercedes-Benz E-Class E 350,42999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2021 Jeep Gladiator Mojave,48999,16057,https://www.cars.com/vehicledetail/2e6f27b3-c5ca-48b0-a6dd-4b551e9ce9d7/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,45999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,42999,46254,https://www.cars.com/vehicledetail/69640045-33b7-494d-b5ab-70574f653a7c/
30007,2021 Dodge Durango GT,37999,22462,https://www.cars.com/vehicledetail/7b9b0d9d-aeb8-400b-8a34-135b31d745cd/
30007,2018 Toyota Prius Four,23999,65342,https://www.cars.com/vehicledetail/3e1e9547-a3e0-4d34-aefa-8389c655ce0e/
30007,2022 Jeep Wrangler Unlimited Sport,44999,9091,https://www.cars.com/vehicledetail/542929ee-c127-4d0e-9561-77a3ca274636/
30007,2011 Porsche 911 Turbo S,77999,74748,https://www.cars.com/vehicledetail/cf724838-25cc-4244-81b3-805cfe5f4d2a/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,26999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2022 Audi Q3 40 Premium,33999,32710,https://www.cars.com/vehicledetail/b3a9be71-3d32-4fcd-a799-5d748b4b0d52/
30007,2021 Dodge Durango SRT Hellcat,89999,19251,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,1988 Mercedes-Benz SL-Class 560SL,28999,93825,https://www.cars.com/vehicledetail/c1274461-736e-42e4-95bb-ce86d788900b/
30007,2021 Tesla Model Y Long Range,39999,62166,https://www.cars.com/vehicledetail/c1e86744-8baa-4325-8697-217789f3515f/
30007,2020 Tesla Model 3 Standard Range Plus,30999,42249,https://www.cars.com/vehicledetail/8ad74fdc-7d22-4aec-8377-e7ea658f21e9/
30007,2019 Land Rover Range Rover 5.0L V8 Supercharged,60999,64085,https://www.cars.com/vehicledetail/494d9a6e-20c0-4a75-80f8-43cfc0082fd2/
30007,2023 Mercedes-Benz AMG GLE 53 Base,89999,15480,https://www.cars.com/vehicledetail/388dfd51-13c1-43f5-a1a2-87677981d639/
30007,2021 Bentley Flying Spur V8,219999,9509,https://www.cars.com/vehicledetail/b0fb67e5-142c-428a-a083-432f19fdd326/
30007,2020 Mercedes-Benz E-Class E 350 4MATIC,39999,30522,https://www.cars.com/vehicledetail/3bd81777-cbdb-4cab-af1c-7746d1771608/
30007,2020 Audi Q3 45 Premium,26999,54516,https://www.cars.com/vehicledetail/004768ce-67eb-4a91-908a-084ec47edb77/
30007,2023 Mercedes-Benz AMG GLE 53 Base,93999,4776,https://www.cars.com/vehicledetail/2f5e35b5-b98c-4fab-8558-b25cdd86a743/
30007,2023 Tesla Model Y Long Range,48999,13447,https://www.cars.com/vehicledetail/919b907e-77d5-453e-877e-b09b7a1f5b96/
30007,2023 Mercedes-Benz EQS 450+ Base,86999,2204,https://www.cars.com/vehicledetail/e6b369a0-d8cf-4238-b6b2-a7d14590aa69/
30007,2015 Chevrolet Corvette Z06,67999,28664,https://www.cars.com/vehicledetail/f3535ab4-efb2-4fa9-ba1a-0619fd3f65db/
30007,2020 INFINITI QX50 Luxe,31999,22868,https://www.cars.com/vehicledetail/483879aa-896a-453d-9416-260dd11e16c0/
30007,2020 Dodge Challenger R/T,32999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2019 Land Rover Range Rover Velar D180 S,37999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2020 Toyota Tacoma SR5,33999,27509,https://www.cars.com/vehicledetail/d3efaa58-c14a-4e5c-9766-6362da04bee2/
30007,2021 Dodge Charger Scat Pack,49999,22480,https://www.cars.com/vehicledetail/52f8c628-c9f1-4eff-bb71-7ad917284747/
30007,2021 Toyota Tacoma SR5,33999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2022 Mercedes-Benz EQB 350 Base 4MATIC,51999,3166,https://www.cars.com/vehicledetail/a8a6c781-1fa4-4743-bdf8-ca794aa1c426/
30007,2018 BMW i3 94 Ah w/Range Extender,19999,35651,https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2021 Mercedes-Benz AMG GLE 53 Base,79999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2016 Nissan Rogue SV,15999,83244,https://www.cars.com/vehicledetail/9ca909b0-dbce-4667-979c-1f4d30335ffc/
30007,2015 Jeep Wrangler Unlimited Sport,27999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,52999,29057,https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,42999,43538,https://www.cars.com/vehicledetail/cb6e29b4-edfa-436c-8022-4bad63e6e23d/
30007,2014 Chevrolet Corvette Stingray Z51,39999,68063,https://www.cars.com/vehicledetail/284bafdb-9675-4c3a-ae98-2193357b4ab1/
30007,2021 Kia Telluride EX,35999,66895,https://www.cars.com/vehicledetail/3017f513-1e47-46de-af41-e7cfb741e63e/
30007,2022 Chevrolet Corvette Stingray w/3LT,93999,4141,https://www.cars.com/vehicledetail/dec6a0f1-e39d-4636-9e1c-529d00ac6dc7/
30007,2019 Volvo XC90 T6 Inscription,36999,50098,https://www.cars.com/vehicledetail/5ea310e1-27b6-4451-85ca-e29143c8c7cc/
30007,2023 Chevrolet Corvette Z06,209999,871,https://www.cars.com/vehicledetail/af69d557-1990-481c-af73-01a9dfae5698/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,102999,235,https://www.cars.com/vehicledetail/7fc1456b-477f-4895-828e-9cb5ff5c5491/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,127999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2021 Mercedes-Benz GLC 300 Base,40999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2022 Cadillac Escalade Premium Luxury,89999,29382,https://www.cars.com/vehicledetail/11744598-5f62-4703-aeed-2ee73586e6fb/
30007,2021 Tesla Model 3 Standard Range Plus,36999,15177,https://www.cars.com/vehicledetail/d66df934-920e-43dd-a37d-8f1005a498a1/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,76999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2021 Lamborghini Urus,209999,37403,https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2021 Dodge Charger Scat Pack,48999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2022 Mercedes-Benz GLB 250 Base,39999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2020 Mercedes-Benz S-Class S 560,55999,70731,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,128999,59186,https://www.cars.com/vehicledetail/9875de8e-7700-43eb-9bc9-6ed3f838b997/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,137999,23036,https://www.cars.com/vehicledetail/6a1b1018-b99a-4a63-97c6-8246af17d5e9/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,33999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2018 Dodge Challenger SRT Demon,139999,5155,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2020 Chevrolet Corvette Stingray w/3LT,85999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,49999,30404,https://www.cars.com/vehicledetail/bbbec13a-e5c2-423d-92fd-e6c07aa36219/
30007,2023 Chevrolet Corvette Z06,163999,500,https://www.cars.com/vehicledetail/d9dffe1f-d101-4c00-8063-9cc87456ef58/
30007,2019 Tesla Model 3 Standard Range Plus,29999,58614,https://www.cars.com/vehicledetail/62c8acac-60f3-4e7a-87e2-00ae285b3776/
30007,2013 Ford F-150 SVT Raptor,32999,107124,https://www.cars.com/vehicledetail/5c6c2d37-8d46-4bba-820c-33961c5775af/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,44266,https://www.cars.com/vehicledetail/f39e416c-5256-4696-b3b8-23b9fee18d43/
30007,2018 Tesla Model 3 Long Range,35999,9696,https://www.cars.com/vehicledetail/a04ae0ae-dae6-4aba-8b98-d51d10cf9ecb/
30007,2017 Toyota Corolla L,14999,103133,https://www.cars.com/vehicledetail/d7b7f865-bbda-44e5-a2a8-27c4a855bc80/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2021 Cadillac Escalade ESV Premium Luxury,89999,19971,https://www.cars.com/vehicledetail/47ed6529-ccdc-4db9-84bc-5e756c141322/
30007,2021 Volvo XC90 T6 Momentum 7 Passenger,38000,34184,https://www.cars.com/vehicledetail/8967c60c-717a-4baa-82b8-a7c57c47aa5a/
30007,2022 Acura MDX A-Spec,51000,12161,https://www.cars.com/vehicledetail/340aa11c-70e0-4616-8a3e-167958c3face/
30007,2022 Jeep Gladiator Rubicon,45000,10224,https://www.cars.com/vehicledetail/15b166e0-d99e-4fd2-bed5-bd42b93d5000/
30007,2020 RAM 3500 Tradesman,48000,107761,https://www.cars.com/vehicledetail/d40f2583-4350-43b0-a380-e67916fadcfa/
30007,2018 Tesla Model 3 Long Range,31000,59966,https://www.cars.com/vehicledetail/4da96c5d-834a-487e-a4e7-5b636ae62588/
30007,2021 Kia Sorento SX,35000,15656,https://www.cars.com/vehicledetail/7023a8fb-fbfe-4afb-a681-5d44a76c95f6/
30007,2021 Mercedes-Benz AMG GLC 43 4MATIC Coupe,56000,29422,https://www.cars.com/vehicledetail/c2d378f1-ed8b-4897-8d48-dad1738a9b01/
30007,2021 Tesla Model Y Long Range,43500,31598,https://www.cars.com/vehicledetail/b43ec6a6-2abb-4f98-9e5c-723af2e3eeeb/
30007,2023 Mercedes-Benz GLE 350 Base,67999,1651,https://www.cars.com/vehicledetail/3daac0fd-45a0-4b7a-a8cd-1802eea202ee/
30007,2019 Tesla Model X 75D,55999,35565,https://www.cars.com/vehicledetail/05d23fb7-293c-4e92-9667-65e7e53f1661/
30007,2022 Ford F-450 Platinum,239999,1786,https://www.cars.com/vehicledetail/d977fc13-2ba8-4165-b0b8-084c03712a81/
30007,2023 Nissan Z Performance,57999,96,https://www.cars.com/vehicledetail/8e86bf4c-7871-4613-9b89-32e0cd0227ff/
30007,2021 BMW X5 sDrive40i,49999,25654,https://www.cars.com/vehicledetail/dd40d705-ce54-42c7-a2b7-16c0c36544f3/
30007,2021 Tesla Model S Plaid,85999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2017 BMW X5 xDrive50i,26999,44610,https://www.cars.com/vehicledetail/e718843e-4c9c-41b1-9110-7d8ce10570ab/
30007,2022 Jeep Grand Cherokee L Overland,51999,14513,https://www.cars.com/vehicledetail/71f7ce92-9b3a-46eb-a25a-7167006fccb0/
30007,2023 Chevrolet Corvette Stingray w/2LT,94999,5019,https://www.cars.com/vehicledetail/f13c9512-ed8d-4acf-bc24-0f6b7e58bae0/
30007,2023 Tesla Model Y Long Range,51999,5673,https://www.cars.com/vehicledetail/f5b5d31e-592b-4829-97d2-7ac0ae312277/
30007,2021 Mercedes-Benz Sprinter 2500 144 WB,67999,38588,https://www.cars.com/vehicledetail/674e6219-499b-44b2-9f53-cf7fdd085108/
30007,2023 Ford F-150 Lightning Platinum,99999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2014 Rolls-Royce Wraith,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,2020 Dodge Charger SRT Hellcat,84999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2014 Nissan Versa Note SV,5999,139521,https://www.cars.com/vehicledetail/1ff1cc49-4841-4954-a72a-812c7c11fb34/
30007,2017 Mercedes-Benz AMG C 43 Base 4MATIC,33999,66632,https://www.cars.com/vehicledetail/d8bb7cbb-12fb-4785-af4c-3e49c051701d/
30007,2016 Audi A7 3.0T Premium Plus,25999,85271,https://www.cars.com/vehicledetail/b98b874f-cae1-48b1-abda-75ef9e9865bb/
30007,2019 Mercedes-Benz S-Class S 450,45999,64523,https://www.cars.com/vehicledetail/ec2f570f-7fa0-46b0-bcd9-760ea3c3e6e0/
30007,2020 Audi Q8 55 Premium,57999,30011,https://www.cars.com/vehicledetail/5072b008-99c4-413f-8e52-0b64732dd0b7/
30007,2020 Porsche Cayenne S Coupe AWD,66000,28113,https://www.cars.com/vehicledetail/e0731b4d-4fa0-42d5-9da8-16d26797ce37/
30007,2022 Porsche Cayenne Turbo Coupe AWD,106000,7525,https://www.cars.com/vehicledetail/08d4a760-1c7c-4668-bcfe-cb551b0c79bf/
30007,2021 BMW X3 M AWD,50000,20503,https://www.cars.com/vehicledetail/8c18d652-9bcd-468c-8735-20bf1d5174d5/
30007,2022 BMW M5 Base,89000,3793,https://www.cars.com/vehicledetail/cf53cf48-1797-4818-b6c1-0a5c4cf6052b/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 R-Design Extended Range 7P,58000,13399,https://www.cars.com/vehicledetail/aed977c1-8e7c-4a59-8f55-60743c24e34d/
30007,2019 Porsche Cayenne Base,42500,38687,https://www.cars.com/vehicledetail/bd0e1b41-0eeb-40b5-821b-b7940fc86b60/
30007,2018 Mercedes-Benz GLS 550 Base 4MATIC,42000,40703,https://www.cars.com/vehicledetail/c0c39bb6-23e3-4886-b86b-fd5105f4f3aa/
30007,2021 Mercedes-Benz AMG GT 63 4-Door,107500,4718,https://www.cars.com/vehicledetail/bf3862e7-cc67-473d-92a8-8b91a7863e54/
30007,2022 Toyota Tundra Platinum,55000,23188,https://www.cars.com/vehicledetail/8ca00647-6d52-44e6-8067-5ac6cb0f7da1/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,99000,27915,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,120000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
