Zip,Car,Price,Mileage,Link
30007,2020 Mercedes-Benz Maybach S 650 Base,99999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2021 Mercedes-Benz AMG A 35 Base,35999,31975,https://www.cars.com/vehicledetail/3236ff65-5e12-49e4-b96a-531c16a2a89d/
30007,2010 Rolls-Royce Ghost Base,79999,62615,https://www.cars.com/vehicledetail/2bb47177-2d05-4e02-9e79-04e1d381012d/
30007,2019 Lexus LX 570 570,58999,56035,https://www.cars.com/vehicledetail/724f9846-0e11-45d2-937a-df14196c0024/
30007,2016 Lamborghini Huracan LP580-2,186999,22953,https://www.cars.com/vehicledetail/32fa3974-0110-4a6c-be3d-1b99a1c9f673/
30007,2019 BMW X4 M40i,35999,59503,https://www.cars.com/vehicledetail/56710873-d6a2-4e8e-8520-cec198dfb391/
30007,2022 Mercedes-Benz CLS 450 Base 4MATIC,54999,37181,https://www.cars.com/vehicledetail/22857377-b187-4800-b9f4-a0fd4ac115ef/
30007,2021 Land Rover Defender 110 SE,60999,23064,https://www.cars.com/vehicledetail/21dfe1c0-6110-41ab-b114-451bc88dcc9a/
30007,2018 Mercedes-Benz AMG GT Base,84999,46501,https://www.cars.com/vehicledetail/591b0458-3940-44cd-b45d-88a047477f7a/
30007,2020 Land Rover Defender 110 S,48999,20165,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2018 Porsche Panamera Base,46999,68137,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2020 Mercedes-Benz AMG G 63 Base,156999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2022 Land Rover Range Rover SE LWB 7,143999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2019 Maserati Ghibli GranSport,31999,33230,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2020 Land Rover Range Rover P525 HSE LWB,57999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2022 Mercedes-Benz Maybach GLS 600 4MATIC,158999,2407,https://www.cars.com/vehicledetail/f12c1a89-3c3f-4bb5-8ec8-baf92551c581/
30007,2022 Mercedes-Benz AMG SL 55 Base,114999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2009 Lamborghini Gallardo LP560-4,107999,39437,https://www.cars.com/vehicledetail/7ddbed37-886a-4f3a-be51-d9735b21974c/
30007,2022 Porsche Macan S,66999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2022 GMC HUMMER EV Edition 1,109999,5976,https://www.cars.com/vehicledetail/cf886ade-88d4-49b1-8b3a-256cc42866fc/
30007,2021 Audi S5 3.0T Premium Plus,43999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2021 BMW X6 sDrive40i,56999,16311,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2023 Rolls-Royce Phantom Base,539999,2382,https://www.cars.com/vehicledetail/e95ced68-1a87-4244-bdb3-382a243591d5/
30007,2022 Land Rover Range Rover SE LWB 7,139999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2024 Land Rover Range Rover P400 SE,147999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2013 Ferrari 458 Italia Base,176999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2018 Jaguar F-TYPE R,50999,25043,https://www.cars.com/vehicledetail/eb622c29-d380-4975-a49c-c542fb15ae01/
30007,2006 Porsche Cayman S,27999,51018,https://www.cars.com/vehicledetail/d0d4ae17-768a-4442-815d-381a8f457aff/
30007,2020 Porsche Cayenne Base,42999,57170,https://www.cars.com/vehicledetail/4d329f76-f534-457f-84ab-99d248b9a375/
30007,2021 Rolls-Royce Cullinan Base,367999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,132999,24472,https://www.cars.com/vehicledetail/f2d4cfed-5c2f-498a-948e-9c0f673bdd8b/
30007,2023 BMW i4 Gran Coupe eDrive40,46999,8335,https://www.cars.com/vehicledetail/441faa6f-f449-449f-b5eb-065b50d8225a/
30007,2019 Lamborghini Huracan LP580-2,239999,5247,https://www.cars.com/vehicledetail/ae45a5c8-5258-4793-b266-82bfee816b48/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,354999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,83999,39470,https://www.cars.com/vehicledetail/c10bda0a-9426-406f-b44e-6a8ece49b380/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,62999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2016 Bentley Mulsanne Base,104999,43709,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2023 Cadillac Escalade V-Series,158999,12190,https://www.cars.com/vehicledetail/602c74d4-2db1-4b47-a5c2-0e2f00fbcbd8/
30007,2022 Ford Bronco Black Diamond,47999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2022 Cadillac Escalade ESV Premium Luxury,70999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2022 Tesla Model S Base,65999,5392,https://www.cars.com/vehicledetail/0d724b06-299b-4c69-963e-1c9f2a2af694/
30007,2020 BMW 840 i xDrive,43999,54784,https://www.cars.com/vehicledetail/d33186ee-4499-4377-8ecd-6629e0ed05e7/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2023 BMW X6 xDrive40i,65999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2019 BMW X3 sDrive30i,17999,121405,https://www.cars.com/vehicledetail/403b01a0-39da-4175-8f9a-3c9cca445662/
30007,2023 Cadillac Escalade Luxury,94999,2987,https://www.cars.com/vehicledetail/8f49582a-b61d-4981-97e6-f8256819b1d1/
30007,2014 Mercedes-Benz S-Class S 550,29999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2020 Rolls-Royce Cullinan Base,262999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2022 RAM 1500 Big Horn,31999,18863,https://www.cars.com/vehicledetail/f793d416-2ea5-44e3-bd8c-eadcc4642b54/
30007,2022 Porsche Cayenne GTS,107999,29688,https://www.cars.com/vehicledetail/13e38126-8a9b-40ba-b8b7-95870eb0694d/
30007,2019 Alfa Romeo Stelvio Ti,23999,49976,https://www.cars.com/vehicledetail/4388c37f-bb74-4520-aee9-84a364640bcb/
30007,2023 BMW X6 xDrive40i,64999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,14999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2023 Mercedes-Benz Maybach S 680 Base 4MATIC,499999,2516,https://www.cars.com/vehicledetail/5c32d4af-7945-45b7-9209-b3ff432e45ae/
30007,2018 Dodge Challenger SRT Demon,114999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2016 Rolls-Royce Wraith Base,139999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2019 Rolls-Royce Cullinan,319999,4320,https://www.cars.com/vehicledetail/5380f444-ba4c-4862-b446-0fe50b2123dd/
30007,2020 Ford F-150 Lariat,74999,9284,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2022 RAM 3500 Laramie,74999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2019 Honda Accord Sport,19999,76239,https://www.cars.com/vehicledetail/14e74e0b-7bc8-47af-8062-55b01f3928cb/
30007,2021 Audi Q8 55 Premium Plus,47999,35964,https://www.cars.com/vehicledetail/0714b15e-5c76-4db6-8bcd-9b9e6ee149db/
30007,2023 Mercedes-Benz AMG SL 55 Base,132999,951,https://www.cars.com/vehicledetail/28b02a3c-1908-459e-8150-a66a798ca4e6/
30007,2019 Mercedes-Benz S-Class S 450,37999,62533,https://www.cars.com/vehicledetail/0b8e37e6-57b7-4001-85ed-6ce4972c4c01/
30007,2021 Mercedes-Benz E-Class E 350 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2023 Chevrolet Corvette Z06,150999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2014 Jeep Grand Cherokee Limited,15999,81477,https://www.cars.com/vehicledetail/9cbabded-a05d-4388-b5ca-db7f469e676a/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,48999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2016 Mercedes-Benz GLC-Class GLC 300,15999,94530,https://www.cars.com/vehicledetail/4e0a19fa-de5d-43b6-8893-5659445e5346/
30007,2018 Ford F-150 Raptor,40999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2018 Chevrolet Corvette Stingray,42999,30635,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2023 Dodge Durango SRT Hellcat,99999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2021 Porsche Cayenne E-Hybrid AWD,67000,30800,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2021 Mercedes-Benz Maybach S 580 4MATIC,138000,4372,https://www.cars.com/vehicledetail/c1843cff-468c-4230-b45f-45d0ede547d8/
30007,2021 Kia Sorento SX,30000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2021 Toyota 4Runner Limited,42000,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2015 Tesla Model S P90D,25000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2017 Tesla Model X 75D,28000,87113,https://www.cars.com/vehicledetail/af796b99-c44e-47c5-a97a-072d2be10ecd/
30007,2017 Porsche 911 Turbo S,133000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 Lexus IS 350 F Sport,34000,28313,https://www.cars.com/vehicledetail/667558ff-5ea9-4da4-8ae8-d8ccb9e95b5e/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2022 Bentley Continental GT Speed,265000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2020 Mercedes-Benz AMG GT R,136000,15507,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2023 Lexus RX 350 Premium,48000,3325,https://www.cars.com/vehicledetail/012c3d54-36e0-4e67-982a-34d0c414e762/
30007,2022 Tesla Model X Plaid,75000,7239,https://www.cars.com/vehicledetail/a035280f-5967-4aa3-a603-42b01a56cb0d/
30007,2021 Mercedes-Benz GLS 450 4MATIC,46250,50227,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2018 Lexus LS 500 WITH SAFETY SYSTEM PACKAGE,44000,38335,https://www.cars.com/vehicledetail/29084b63-64f0-472a-bde2-ad15ad5b0132/
30007,2023 Toyota GR Corolla Circuit Edition,43500,4570,https://www.cars.com/vehicledetail/28bd4a32-ae08-4e3f-8ccf-283687b27046/
30007,2021 Mercedes-Benz CLA 250 Base,27000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2021 BMW M440 i xDrive,39000,20554,https://www.cars.com/vehicledetail/a495d9d2-202f-4962-94d1-bd0c91e1370f/
30007,2019 BMW 530e iPerformance,22500,34273,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2015 Mercedes-Benz S-Class S 65 AMG,57000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2022 Toyota Tundra Hybrid Limited,54000,4501,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2022 Toyota Tundra SR5,42000,13152,https://www.cars.com/vehicledetail/debd71c4-8fdc-490b-a6d0-5e9c7610bef1/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,90000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2020 Porsche Cayenne Turbo,80000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,112000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2019 Tesla Model X P100D,48000,46040,https://www.cars.com/vehicledetail/53d7c97b-2f3b-409b-8ebe-03c842715eff/
30007,2023 Toyota 4Runner Limited,45750,27,https://www.cars.com/vehicledetail/b392b73e-3a1a-48fe-a17d-62ebe589642d/
30007,2017 Porsche Panamera 4,39000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2018 Porsche Panamera Turbo,75000,23138,https://www.cars.com/vehicledetail/b85e0801-83f9-4a87-8b13-3e7258258127/
30007,2019 Porsche Cayenne Base,35000,40580,https://www.cars.com/vehicledetail/520fdf4e-3c63-4ebd-af50-1ea91b5f9a59/
30007,2020 Porsche 911 Carrera,99000,20690,https://www.cars.com/vehicledetail/84fb69e8-1b87-4ab3-8f9c-9cb91e3169eb/
30007,2023 Toyota Tundra Limited,53000,5666,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2016 Tesla Model S 90D,25000,63165,https://www.cars.com/vehicledetail/9ec7c41e-8f46-44e1-8064-a2618b2f5cb6/
30007,2023 Lexus RX 350 Premium,47000,3112,https://www.cars.com/vehicledetail/355dece3-dd8c-4cb2-badf-07f0a1cef00f/
30007,2022 Toyota Tundra Limited,50750,6519,https://www.cars.com/vehicledetail/22ebbee3-9495-4efc-bc42-92c93677c8d9/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,77000,10818,https://www.cars.com/vehicledetail/945b1318-d14a-4a94-9251-5d7b1c181166/
30007,2020 Mercedes-Benz AMG GT C,95000,26597,https://www.cars.com/vehicledetail/28cc0afa-1bf0-42ce-ae7f-c71f9f9f1f32/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,70000,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2021 Mercedes-Benz GLC 300 Base,27000,23739,https://www.cars.com/vehicledetail/d4b148e8-ae1f-43c2-866b-c21ebc88c2d5/
30007,2021 Mercedes-Benz GLC 300 Base,30000,9170,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30007,2021 BMW X3 PHEV xDrive30e,37000,10494,https://www.cars.com/vehicledetail/3d6d1afe-5c04-42d0-8db8-54b00125fa2d/
30007,2022 Toyota Tundra SR5,40000,11757,https://www.cars.com/vehicledetail/f04e5905-9d08-4ba4-92c6-5d576cbaffde/
30007,2022 Toyota Tundra Platinum,50750,34771,https://www.cars.com/vehicledetail/52cfbf12-5903-4aca-9415-f9684c3beb14/
30007,2019 Mercedes-Benz S-Class S 560,41750,80560,https://www.cars.com/vehicledetail/bd6ccd40-5391-4ff7-9bf4-79d9ce7d86fc/
30007,2021 Porsche Cayenne E-Hybrid Coupe Base,84000,21480,https://www.cars.com/vehicledetail/0da8e71f-85ba-4d5c-b302-b52421bd7a5b/
30007,2021 Porsche Cayenne E-Hybrid AWD,65000,5403,https://www.cars.com/vehicledetail/317d2452-5d81-421b-bf6a-d5e34068c403/
30007,2021 Porsche Cayenne GTS,75000,26621,https://www.cars.com/vehicledetail/5f5da791-07db-4d8d-83aa-d9f75269f13e/
30007,2022 Toyota RAV4 TRD Off Road,33000,15619,https://www.cars.com/vehicledetail/7b11f6f5-9e22-4bf1-b6e9-1b5fc930b1a2/
30007,2017 Tesla Model S 75,23500,45560,https://www.cars.com/vehicledetail/f5ef80b1-5367-4575-8d80-ff134690d8ee/
30007,2018 Porsche Panamera Turbo,63500,66139,https://www.cars.com/vehicledetail/12e9622b-5c3e-46ed-ac42-236c59737d58/
30007,2021 Mercedes-Benz AMG C 63 S,63500,26725,https://www.cars.com/vehicledetail/1c49bb2e-a39a-4517-ba78-f83d068d0da5/
30007,2023 Toyota Highlander XSE,39750,4813,https://www.cars.com/vehicledetail/6f7794fd-46ea-455d-adb3-e80e0757cf0e/
30007,2021 Toyota Sienna Limited,44000,12081,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2019 Mercedes-Benz A-Class A 220,22000,41964,https://www.cars.com/vehicledetail/3ad70926-b1e5-494a-8108-b17766f2bc90/
30007,2018 BMW M4 Base,35500,0,https://www.cars.com/vehicledetail/1fda9f35-003a-4f4a-a769-4689be2d4747/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,83000,41770,https://www.cars.com/vehicledetail/a89853d0-e274-4715-8176-1d784801de0e/
30007,2019 Mercedes-Benz AMG GT C,79000,14921,https://www.cars.com/vehicledetail/82f7c369-5397-4766-ada6-be73de9b7844/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,90000,27915,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2019 Mercedes-Benz GLC 350e Base 4MATIC,23500,51053,https://www.cars.com/vehicledetail/6f3c612d-d2bd-4023-8a68-2fda858df25b/
30007,2016 Tesla Model X 90D,29750,77693,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Extended Range 7P,54750,6522,https://www.cars.com/vehicledetail/081b5675-2cee-48a5-af00-1630391f88e7/
30007,2022 Toyota Tundra Limited,49500,11713,https://www.cars.com/vehicledetail/820bca6b-d4b3-460c-94cf-fcbcb87eb9f7/
30007,2019 BMW X7 xDrive50i,45000,35464,https://www.cars.com/vehicledetail/aed58f29-c61c-4466-8530-45f440e5caeb/
30007,2022 Porsche 911 Targa 4 GTS,185000,3150,https://www.cars.com/vehicledetail/060cbb17-5c68-4457-ac1a-b8c962ec18cd/
30007,2021 Mercedes-Benz AMG GLE 53 Base,69000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2019 Mercedes-Benz C-Class C 300,22750,55633,https://www.cars.com/vehicledetail/757cb45a-70fb-4394-a157-368aa9675aee/
30007,2016 Tesla Model X 75D,31500,50082,https://www.cars.com/vehicledetail/5f1704f3-f8a3-438f-9694-f452069f02bb/
30007,2019 Porsche Cayenne Turbo,70000,33440,https://www.cars.com/vehicledetail/e977e403-5422-46ef-826c-043799fd5254/
30007,2020 Land Rover Discovery Sport SE,21500,37035,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,83000,33968,https://www.cars.com/vehicledetail/076abb12-fe90-4826-a6fa-81162b8772e0/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,87000,30535,https://www.cars.com/vehicledetail/18dc1208-fa13-42b9-8bea-d2dfd6511b68/
30007,2020 Porsche Cayenne Turbo,76000,38328,https://www.cars.com/vehicledetail/282170e7-1371-4333-a3a5-f674e80dab70/
30007,2020 Porsche 911 Carrera,99000,9470,https://www.cars.com/vehicledetail/713d39ce-ceec-4fed-9c56-7e3c7cd1c4c1/
30007,2022 Porsche Cayenne S Platinum Edition,70000,19106,https://www.cars.com/vehicledetail/07481f3e-f926-4733-ab02-28744a5a9f43/
30007,2020 BMW X3 xDrive30i,27500,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2021 Toyota Tacoma TRD Sport,30750,30773,https://www.cars.com/vehicledetail/d957f1f6-36f2-4337-bcf1-8ed33c642202/
30007,2019 Mercedes-Benz AMG C 63 S,55000,29771,https://www.cars.com/vehicledetail/74a46a1a-9fd1-4605-a89e-c14015cf9f35/
30007,2018 Mercedes-Benz C-Class C 300,27000,25692,https://www.cars.com/vehicledetail/284b3307-9043-4da3-8cfd-5652896c7fe9/
30007,2016 Tesla Model X P90D,28000,100284,https://www.cars.com/vehicledetail/440f0e8e-8448-4470-b2d3-748b28c15cf1/
30007,2020 Mercedes-Benz A-Class A 220,22000,39122,https://www.cars.com/vehicledetail/3bb63bcb-cbe2-4f3f-a016-e528d84512e3/
30007,2021 Toyota Sienna XSE 7 Passenger,38750,45580,https://www.cars.com/vehicledetail/860b9319-4c8e-46dc-975a-8e5e3a6dd56c/
30007,2019 Mercedes-Benz A-Class A 220,20750,46349,https://www.cars.com/vehicledetail/5c949384-a843-4fcc-9f21-bcf7d72edb87/
30007,2019 Porsche Cayenne Base,38000,38924,https://www.cars.com/vehicledetail/a90865e7-571d-4cff-a9f1-c502066542bc/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,42000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,77500,48264,https://www.cars.com/vehicledetail/b7b0c95b-1688-441c-8348-595636a18c3c/
30007,2019 Mercedes-Benz AMG C 63 Base,42500,37235,https://www.cars.com/vehicledetail/7ebdf7b0-8dfa-440b-8ad5-06abb5ef09d7/
30007,2021 BMW M5 Base,70000,16984,https://www.cars.com/vehicledetail/15dc92c5-c19f-48ab-81bb-a8a76450131e/
30007,2020 BMW M5 Competition,58750,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2023 Lexus RX 350 Luxury,54000,2289,https://www.cars.com/vehicledetail/78ea989c-379a-4928-b7f4-b815f2684c61/
30007,2021 Mercedes-Benz GLC 300 Base,27000,40129,https://www.cars.com/vehicledetail/29953905-c221-41e6-b5b3-1790df65ca78/
30007,2019 Mercedes-Benz A-Class A 220,22000,52270,https://www.cars.com/vehicledetail/8bd4159f-85b6-4631-8cfd-5894205b764d/
30007,2020 Porsche Cayenne Turbo,66000,74783,https://www.cars.com/vehicledetail/f2837687-010c-4452-9986-ba073d5ef1bd/
30007,2023 Lexus RX 350 F SPORT Handling,55000,3455,https://www.cars.com/vehicledetail/308e1a1f-a17f-401d-be43-c05c008bf867/
30007,2022 Nissan Titan XD Platinum Reserve,44000,28788,https://www.cars.com/vehicledetail/b128b228-6e7f-4b62-8fb1-b64c340c68bb/
30007,2019 Mercedes-Benz C-Class C 300,22000,47159,https://www.cars.com/vehicledetail/aace6404-c35d-471f-874d-6ca1d312ab96/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,77000,36272,https://www.cars.com/vehicledetail/cafce9aa-f328-49b0-a2cf-d4574799fd78/
30007,2018 Porsche Macan S,34000,31244,https://www.cars.com/vehicledetail/8f763d5d-6a26-4a91-a1e8-f7945ce6f6dc/
30007,2019 Mercedes-Benz AMG GT C,85000,7294,https://www.cars.com/vehicledetail/5c201677-c780-40f6-b20f-60e19ba8b9dd/
30007,2020 Mercedes-Benz AMG S 63 Base 4MATIC,70000,55468,https://www.cars.com/vehicledetail/1ced1e86-a52e-4a02-8934-3f77825cac47/
30007,2021 Mercedes-Benz A-Class A 220,25000,23876,https://www.cars.com/vehicledetail/9221e213-f8e6-465a-a0a9-a0b16e9bd92e/
30007,2023 Lexus RX 350 Premium Plus,48000,2997,https://www.cars.com/vehicledetail/206f9430-6ac7-43ec-a3f1-d4aea6b02e66/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,75000,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30007,2022 Nissan Frontier PRO-X,31000,18751,https://www.cars.com/vehicledetail/d8a88adc-77c0-4b90-af7d-f2e45a7e016d/
30007,2022 Nissan Frontier PRO-X,30000,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2022 Toyota Tundra SR5,47500,3489,https://www.cars.com/vehicledetail/901a1604-6ff4-4913-87dc-b509305e3cf8/
30007,2017 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,42000,70929,https://www.cars.com/vehicledetail/515fdd31-5f3c-4d91-a0e0-3d31e8f48122/
30007,2020 Mercedes-Benz C-Class C 300,24000,43395,https://www.cars.com/vehicledetail/49ca7712-c4bc-4a05-8665-f3d0ccc75eae/
