Zip,Car,Price,Mileage,Link
30007,2018 Mercedes-Benz Sprinter 3500 170 WB,107999,37007,https://www.cars.com/vehicledetail/1ba00ca3-39a0-4676-8f47-b3bf0e1dcf9e/
30007,2019 BMW M850 i xDrive,58999,30945,https://www.cars.com/vehicledetail/fba1758c-7889-49e6-a63e-17a398064719/
30007,2021 Tesla Model S Plaid,78999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2021 Lamborghini Urus Base,207999,37403,https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2021 Mercedes-Benz GLC 300 Base,37999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2021 Tesla Model Y Long Range,42999,12363,https://www.cars.com/vehicledetail/39596c27-2b76-49cd-8244-2862e1f08c3f/
30007,2020 Mercedes-Benz GLC 300 Base,28999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2018 Bentley Bentayga Black Edition,99999,34259,https://www.cars.com/vehicledetail/157c37a9-0079-4db2-bc50-5a582c8ef193/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,30999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2017 Bentley Bentayga W12,89999,61749,https://www.cars.com/vehicledetail/111064a2-aebb-4def-94bc-939b87a7e179/
30007,2022 Maserati Quattroporte Modena,64999,20833,https://www.cars.com/vehicledetail/c3a12562-af5b-47f9-8cc3-3ca5212fd82f/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,113999,58955,https://www.cars.com/vehicledetail/ae913feb-4898-44de-b747-1d5e1b4370ea/
30007,2021 Audi e-tron Premium,40999,15945,https://www.cars.com/vehicledetail/c5b5d2c3-3e78-4370-bdfd-3c442beca762/
30007,2021 Mercedes-Benz AMG GLE 53 Base,73999,41177,https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2023 Land Rover Range Rover P400 SE,134999,14356,https://www.cars.com/vehicledetail/43af3601-fee1-4e02-a170-ef9b1ec63b20/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,72999,47574,https://www.cars.com/vehicledetail/c6c3d37b-5912-45c6-a32e-7d53dca44323/
30007,2019 Maserati Quattroporte S,42999,25537,https://www.cars.com/vehicledetail/1a0751ad-e612-4e96-b42d-73e88324f933/
30007,2020 Audi Q8 55 Premium,44999,59897,https://www.cars.com/vehicledetail/031be46f-e04c-4714-bc30-d549960c5911/
30007,2017 Audi R8 5.2 quattro,125999,55742,https://www.cars.com/vehicledetail/42871d15-012a-4c3b-87fe-79fb5f777ca4/
30007,2019 Mercedes-Benz AMG GT 53 Base,73999,33939,https://www.cars.com/vehicledetail/1fa90728-765c-4949-8f6e-d2918c88fb8e/
30007,2018 Porsche 911 GT3,188999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2022 Jeep Grand Cherokee L Overland,49999,14513,https://www.cars.com/vehicledetail/71f7ce92-9b3a-46eb-a25a-7167006fccb0/
30007,2020 Lexus LC 500 Base,73999,42862,https://www.cars.com/vehicledetail/b5c2e426-dfcf-49c9-bd1d-feceacfed946/
30007,2022 BMW 840 i,59999,33191,https://www.cars.com/vehicledetail/ffc13d82-1549-4e13-89eb-12c8e0241cd4/
30007,2023 Tesla Model X Base,81999,9408,https://www.cars.com/vehicledetail/dd1b5cc9-ffcb-4d18-8046-5ffd63cfbc12/
30007,2015 Nissan Leaf SL,10499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2019 Lexus RX 350 350,32999,60851,https://www.cars.com/vehicledetail/65ec6b0b-cf49-4c7f-a427-b0f686f96d90/
30007,2021 Mercedes-Benz AMG GLE 53 Base,75999,34061,https://www.cars.com/vehicledetail/4f8aa02e-0adb-419c-8eed-216b5465962d/
30007,2020 Porsche Panamera Base,63999,47849,https://www.cars.com/vehicledetail/5197f688-c6f7-4444-a6ab-b88e7704df81/
30007,2023 Chevrolet Corvette Z06,169999,589,https://www.cars.com/vehicledetail/d4e4520b-38b6-40ad-88af-8472765d23b3/
30007,2022 Jeep Grand Cherokee L Overland,46999,33000,https://www.cars.com/vehicledetail/c917194f-4064-417b-8fd0-9c1aea767b09/
30007,2023 Mercedes-Benz EQE 350+ Base,69999,4867,https://www.cars.com/vehicledetail/e13e2818-d334-4f02-8070-08a006193ea6/
30007,2019 Audi Q8 3.0T Premium,45999,28102,https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2015 Bentley Continental GT Speed,109999,40814,https://www.cars.com/vehicledetail/d44ace24-b28b-4660-9ae6-ff84e1867f38/
30007,2020 Audi Q8 55 Prestige,49999,46994,https://www.cars.com/vehicledetail/09097d3e-cea5-4244-8285-673aa0a330b2/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,114999,54532,https://www.cars.com/vehicledetail/b68d9328-9beb-467f-93e8-d77a6c5dbe47/
30007,2021 Dodge Durango SRT Hellcat,92999,19267,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,2019 Audi e-tron Prestige,34999,48856,https://www.cars.com/vehicledetail/75ac4946-a2b9-4c7a-a6ea-f5f7541e1e35/
30007,2021 Mercedes-Benz AMG G 63 Base,163999,48246,https://www.cars.com/vehicledetail/45853be8-eca7-4610-97c3-b37facc47042/
30007,2020 Mercedes-Benz S-Class S 560 4MATIC,61999,47557,https://www.cars.com/vehicledetail/416b4afb-3d6c-4a29-9440-1e90b366b057/
30007,2020 Audi Q3 45 Premium,24999,54516,https://www.cars.com/vehicledetail/004768ce-67eb-4a91-908a-084ec47edb77/
30007,2023 BMW XM Base,138999,3522,https://www.cars.com/vehicledetail/53473b4b-e0fd-4c3b-8b2b-5c02d1f2437a/
30007,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,54999,35095,https://www.cars.com/vehicledetail/40f246d5-db99-424e-9469-bbc5eea5961f/
30007,2023 Mercedes-Benz GLE 350 Base,63999,1651,https://www.cars.com/vehicledetail/3daac0fd-45a0-4b7a-a8cd-1802eea202ee/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,24999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2022 Lamborghini Urus Pearl Capsule,259999,19831,https://www.cars.com/vehicledetail/5c263a98-143d-45d0-ac5c-fe495a1fbbff/
30007,2018 Maserati Levante S GranSport,43999,20629,https://www.cars.com/vehicledetail/c7f47bf3-5e48-4061-b6fd-b885bd8f9b65/
30007,2021 Tesla Model S Long Range,53999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2013 Ford Shelby GT500 Base,45000,53622,https://www.cars.com/vehicledetail/66c772f9-0e3f-49dc-b246-e45c879f823d/
30007,2023 Toyota Tundra SR5,53500,7079,https://www.cars.com/vehicledetail/fc58665b-6c68-4e3b-aa78-30e3e396a33b/
30007,2019 Tesla Model X Performance,56000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2012 Nissan GT-R Black Edition,62000,95985,https://www.cars.com/vehicledetail/178e082f-1da7-46e6-a4f5-debc027c2a1f/
30007,2019 BMW M760 i xDrive,62000,36505,https://www.cars.com/vehicledetail/9c39db38-8f8e-4c74-a5ed-41dfe2e30cc9/
30007,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,48000,27811,https://www.cars.com/vehicledetail/ea205cf2-a5ea-4ea1-bd96-c7146c004041/
30007,2020 Mercedes-Benz AMG GT 53 Base,72500,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2016 Tesla Model X P90D,37000,87207,https://www.cars.com/vehicledetail/7e15c528-83bf-4c5a-a2fe-37944c51d5d0/
30007,2021 Porsche Panamera E-Hybrid 4S,85000,18901,https://www.cars.com/vehicledetail/edcd1e1a-bd4b-4a77-957e-ed0f5beef058/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,125000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,129000,3404,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2021 BMW M3 Competition,69000,40721,https://www.cars.com/vehicledetail/9dfa07ed-00b9-406c-8c38-444c13b871bd/
30007,2021 BMW X5 PHEV xDrive45e,55000,7332,https://www.cars.com/vehicledetail/5939bcf9-8f19-4a23-9a2f-aa7564b51dfe/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,79000,7588,https://www.cars.com/vehicledetail/12d73c89-79f4-43ea-8971-8ffb1ebbfc10/
30007,2022 Kia Telluride S,39000,2984,https://www.cars.com/vehicledetail/5b31e410-47eb-4518-b9c9-3e8149878ee8/
30007,2023 BMW 530e 530e,49000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2017 Porsche 911 Turbo S,142000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2017 Chevrolet Corvette Stingray Z51,47000,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2021 Kia Sorento SX,33000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2018 BMW i3 94 Ah w/Range Extender,17999,35651,https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2021 Cadillac Escalade Premium Luxury,83999,42841,https://www.cars.com/vehicledetail/2ce54bf1-a30a-45e3-a210-24a4b9ec6df3/
30007,2019 Ford Mustang GT,37999,11964,https://www.cars.com/vehicledetail/be8d8d39-a2ed-4bf3-bac4-95cb7f47c3c0/
30007,2022 BMW 840 Gran Coupe i xDrive,66999,20401,https://www.cars.com/vehicledetail/5cc06ba3-5497-4d61-882e-54cc467b2d1a/
30007,2017 Nissan Rogue Sport SL,16999,83497,https://www.cars.com/vehicledetail/c990c964-83ee-45ba-b80d-848ef6f8cd33/
30007,2018 Lexus LX 570 570,54999,54968,https://www.cars.com/vehicledetail/ee59a540-a33e-43dd-a6e6-dd8958ecba1a/
30007,2019 Mercedes-Benz S-Class S 560,55999,27929,https://www.cars.com/vehicledetail/8d8fdea0-f0e8-4ad7-958b-3633e324b443/
30007,2023 Mercedes-Benz S-Class S 500 4MATIC,107999,5608,https://www.cars.com/vehicledetail/80ead847-fd7b-45d7-a131-78f463efd161/
30007,2023 Maserati Levante Modena,79999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2018 Tesla Model X 100D,77999,72115,https://www.cars.com/vehicledetail/4700bbed-3fc1-4ba9-bbcd-6d5dcf85f756/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,31999,43896,https://www.cars.com/vehicledetail/101f5120-bb18-4c13-b8c4-ce5c52903bc2/
30007,2020 BMW 840 Gran Coupe i xDrive,51999,21925,https://www.cars.com/vehicledetail/8930988f-3f78-4c35-a545-bbeb21243159/
30007,2021 Mercedes-Benz AMG GLE 53 Base,72999,43590,https://www.cars.com/vehicledetail/db8b0b46-f0f4-44af-a2a8-1ab82ea84479/
30007,2021 Mercedes-Benz AMG G 63 Base,184999,19845,https://www.cars.com/vehicledetail/39e53317-4594-4a5f-a2b2-2e535b42e9ff/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,79999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2021 Tesla Model S Plaid,83999,11855,https://www.cars.com/vehicledetail/b590af65-a97c-4fec-8fcd-cf158374f31c/
30007,2022 Land Rover Defender 90 X-Dynamic SE,75904,6711,https://www.cars.com/vehicledetail/f734506f-b0d4-46f7-b12e-44aa241f7f2f/
30007,2019 Aston Martin Vantage Base,99999,15498,https://www.cars.com/vehicledetail/68c25f81-8901-4c9d-b8d7-d07f1f82300f/
30007,2018 GMC Yukon XL SLT,26999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2020 Mercedes-Benz S-Class S 560,49999,72019,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2020 Porsche Macan Base,42999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2022 Mercedes-Benz E-Class E 350,46999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2020 Dodge Challenger R/T,31999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2020 Audi A5 2.0T Premium,27999,47057,https://www.cars.com/vehicledetail/98ee0bfd-917d-4aee-a5fb-c4cb9389a18f/
30007,2021 Tesla Model S Plaid,82999,5910,https://www.cars.com/vehicledetail/c9fb363d-bec6-4cb2-9ca4-b12a9458ceb4/
30007,2020 Audi A5 2.0T Prestige,38999,47260,https://www.cars.com/vehicledetail/793d0b81-e441-44f6-b566-cdfcefb7aeb1/
30007,2021 Mercedes-Benz GLC 300 Base 4MATIC,33999,69740,https://www.cars.com/vehicledetail/0fbe4b70-70d2-4d3c-90ac-efc263c65943/
30007,2016 Rolls-Royce Wraith Base,148999,61050,https://www.cars.com/vehicledetail/d2b1a9a7-e96b-42f2-89e4-d9f43c7f1205/
30007,2015 Jeep Wrangler Unlimited Sport,25999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2020 Alfa Romeo Giulia Base,27999,24207,https://www.cars.com/vehicledetail/29947076-fd90-48cc-8ab8-a7623c15c5b2/
30007,2020 BMW X7 xDrive40i,45999,54922,https://www.cars.com/vehicledetail/cfbfea18-6f6f-4a5e-ae8e-be07f744081a/
30007,2020 Honda Odyssey EX-L,34999,23317,https://www.cars.com/vehicledetail/df669572-9aa5-4d4a-a826-2ad7b7a66c6e/
30007,2020 Mercedes-Benz E-Class E 350,40999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2021 Mercedes-Benz AMG GLE 53 Base,74999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2019 Porsche 911 Carrera,91999,30304,https://www.cars.com/vehicledetail/8e24c0bb-192e-428e-abe9-0781ff4dcaf9/
30007,2021 Tesla Model S Plaid,79999,23162,https://www.cars.com/vehicledetail/b218c9ca-6123-45be-8d35-f61cacdb1f22/
30007,2023 Dodge Challenger SRT Hellcat,86999,1626,https://www.cars.com/vehicledetail/b8ed453c-8489-40a7-bbe6-f3d5e03bfadd/
30007,2017 BMW ALPINA B7 xDrive,45999,58561,https://www.cars.com/vehicledetail/d41afbaf-44b7-4eb1-a98f-dc95388d186c/
30007,2017 Mercedes-Benz SL 450 Base,40999,61258,https://www.cars.com/vehicledetail/172da02a-d5ec-416e-b599-9175b3c0b83f/
30007,2018 BMW X1 xDrive28i,22999,60111,https://www.cars.com/vehicledetail/ba5e5454-95cd-4805-a50a-2ce5f7c26a82/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,118999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2023 GMC HUMMER EV 3X,139999,1318,https://www.cars.com/vehicledetail/127dfcf3-025b-49a0-bff6-fc85cb309850/
30007,2020 BMW X7 xDrive40i,50999,52415,https://www.cars.com/vehicledetail/eecd1208-2169-4135-9fc0-02be0dd00713/
30007,2023 Chevrolet Corvette Stingray w/1LT,75999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2020 Chevrolet Corvette Stingray w/3LT,76999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2021 Chevrolet Corvette Stingray w/3LT,84999,12143,https://www.cars.com/vehicledetail/0acb4048-dbad-4d05-9143-6843bead829d/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2022 BMW M4 Competition xDrive,82999,11093,https://www.cars.com/vehicledetail/b6b96b67-a90a-49f4-9cb6-e47bc9742f5e/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,122999,59186,https://www.cars.com/vehicledetail/9875de8e-7700-43eb-9bc9-6ed3f838b997/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2018 Chevrolet Camaro 1LT,23999,67076,https://www.cars.com/vehicledetail/c3a69c35-8a64-42a0-8a0b-452445bc4f59/
30007,2023 Tesla Model S Plaid,92999,2245,https://www.cars.com/vehicledetail/698a6d9c-e6d6-41af-83f1-a1f9586c3326/
30007,2018 Tesla Model 3 Long Range,28999,50473,https://www.cars.com/vehicledetail/3f1db884-8514-4123-81b4-fcb502e0d5d3/
30007,2021 Toyota Highlander XSE,40999,12350,https://www.cars.com/vehicledetail/218779bc-bf64-41e1-95d6-61b47f8adc45/
30007,2021 Dodge Challenger SRT Hellcat,75999,10286,https://www.cars.com/vehicledetail/45068df0-b84a-49aa-ba4d-99dad8c4cb4a/
30007,2015 MINI Countryman Cooper,15999,51578,https://www.cars.com/vehicledetail/498fb8c4-7d91-47ae-9b71-70e4a82cd39b/
30007,2020 Chevrolet Malibu RS,17999,77546,https://www.cars.com/vehicledetail/4226b113-157a-4bea-aaf2-728543c8c146/
30007,2022 Chevrolet Silverado 1500 Limited RST,42999,36577,https://www.cars.com/vehicledetail/7a71d459-6b2d-4546-84f1-ea1c5ce190d3/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,44999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2018 Dodge Challenger SRT Demon,131999,5155,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2020 Land Rover Defender 110 SE,61999,24658,https://www.cars.com/vehicledetail/afc72aec-ca11-467b-b7c1-91327cc0f56b/
30007,2019 Lamborghini Urus Base,197999,10241,https://www.cars.com/vehicledetail/c7df478a-6b80-4281-9fa0-3459a2102e09/
30007,2018 Jeep Wrangler Unlimited Sahara,39999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2021 BMW X6 sDrive40i,60999,39945,https://www.cars.com/vehicledetail/bfb47871-de08-439e-8116-0fdbcd17ea92/
30007,2016 Lexus RC 200t Base,27999,47426,https://www.cars.com/vehicledetail/4b07b549-af16-4d04-ab71-c5c5982a993b/
30007,2021 Toyota Tacoma SR5,28999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2021 Jeep Wrangler Unlimited Sport,38999,55131,https://www.cars.com/vehicledetail/b27115cf-137b-4e37-a014-628bfd8ed46b/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,84999,16269,https://www.cars.com/vehicledetail/f8e24899-4116-40cc-80d3-ad92a1b03c0c/
30007,2020 Dodge Charger SRT Hellcat,82999,37269,https://www.cars.com/vehicledetail/6dcf9ef0-9aff-40bc-a9cf-2418b6d1a24c/
30007,2016 Nissan Rogue SV,14999,83244,https://www.cars.com/vehicledetail/9ca909b0-dbce-4667-979c-1f4d30335ffc/
30007,2021 Dodge Charger Scat Pack,44999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2021 Mercedes-Benz Maybach S 580 4MATIC,169999,11434,https://www.cars.com/vehicledetail/910301bf-52d0-4cbf-a70d-587e2c466a64/
30007,2021 Toyota Tacoma SR,27999,65759,https://www.cars.com/vehicledetail/1edda42e-91ff-40d9-b936-1514c1bca4c1/
30007,2022 Tesla Model X Base,79999,18500,https://www.cars.com/vehicledetail/87d1ca61-647e-4734-8b23-9de7bd78435c/
30007,2020 Porsche 911 Carrera 4S,134999,29069,https://www.cars.com/vehicledetail/3dfb6bb5-ed4b-45ac-8291-c4959d596189/
30007,2022 Lexus GX 460 Base,50000,15509,https://www.cars.com/vehicledetail/0c05cc3b-72b0-47c8-a411-a85184836c5f/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,51000,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2019 BMW X7 xDrive50i,54000,53503,https://www.cars.com/vehicledetail/cc282577-71c9-44d6-8b47-a8d082a22b4d/
30007,2019 BMW X7 xDrive40i,50750,57122,https://www.cars.com/vehicledetail/6d008249-4e2a-48dc-8472-ca72181c62a0/
30007,2022 INFINITI QX80 PREMIUM SELECT,52000,35564,https://www.cars.com/vehicledetail/16461183-849d-4542-bd00-8a59a7e682bb/
30007,2020 Tesla Model 3 Standard Range Plus,26500,34815,https://www.cars.com/vehicledetail/f4b891b4-b42c-4809-abce-c6bbac3f9f33/
30007,2021 Lexus RX 350 F SPORT Handling,45000,36300,https://www.cars.com/vehicledetail/a583858a-710d-4986-8a39-bcd3e723f79a/
30007,2021 Lexus RX 350 F SPORT Appearance,40000,27835,https://www.cars.com/vehicledetail/8716d39e-90a5-44e8-8863-b9b97f378923/
30007,2023 Toyota 4Runner TRD Off Road,45000,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2021 Mercedes-Benz C-Class C 300,30000,33101,https://www.cars.com/vehicledetail/e6455cb7-6f9a-4ee7-b413-e26d36c83451/
30007,2022 INFINITI QX50 Luxe,34000,2241,https://www.cars.com/vehicledetail/ab35fd72-03be-4c1c-9dab-1cb6afcdf5e7/
30007,2023 Nissan Armada Platinum,49000,9019,https://www.cars.com/vehicledetail/cc29b800-7d0e-46c4-8490-95914c188ad6/
30007,2017 McLaren 570S Base,154999,5918,https://www.cars.com/vehicledetail/39a308ef-c411-4d1e-b029-82651b1d313a/
30007,2019 Jeep Grand Cherokee Trackhawk,87999,31004,https://www.cars.com/vehicledetail/ecd9623b-b14b-4403-8d97-e83754dd4bcc/
30007,2023 Dodge Charger SRT Hellcat Widebody,89999,11676,https://www.cars.com/vehicledetail/c56efc31-ce0b-4e2a-83f0-a766ec270172/
30007,2016 Lexus RX 350 Base,27999,65305,https://www.cars.com/vehicledetail/2f8269c5-e01a-4214-8bdb-d645a213f089/
30007,2021 RAM 1500 TRX,80999,25003,https://www.cars.com/vehicledetail/5a983680-60ff-4d8f-9ce8-cf3488fd0483/
30007,2017 Bentley Bentayga W12,89999,50161,https://www.cars.com/vehicledetail/16e2fdd2-9bba-44b8-ac35-862271d06223/
30007,2017 Lexus GX 460 Luxury,36999,52505,https://www.cars.com/vehicledetail/01c5ad8b-77f7-4c7f-8af9-58bfa35b2576/
30007,2021 RAM 1500 TRX,83999,25030,https://www.cars.com/vehicledetail/0092c355-5a31-4a7e-ac80-ec5867d4cdd2/
30007,2022 McLaren GT Base,175999,6504,https://www.cars.com/vehicledetail/1b9f7017-96c3-4a9c-a548-e3cfe9e72c10/
30007,2023 Land Rover Range Rover P530 SE,179999,4546,https://www.cars.com/vehicledetail/f84361e3-58c8-4775-b32f-39e9a9690b9f/
30007,2015 Nissan Leaf SL,10599,46298,https://www.cars.com/vehicledetail/87c46fd5-1eba-4241-b062-4c3f3441655d/
30007,2023 GMC HUMMER EV 3X,139999,1311,https://www.cars.com/vehicledetail/4b19a96c-57f0-4faf-8884-4907eda6bd75/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,124999,23855,https://www.cars.com/vehicledetail/5fd260bb-9a7e-46f4-985b-7f1db834efc7/
30007,2018 Porsche Panamera 4,59999,25358,https://www.cars.com/vehicledetail/d510f407-c675-4d42-8383-8e8d08e7ebce/
30007,2018 Honda Accord LX,21999,52517,https://www.cars.com/vehicledetail/f44c46c6-2d50-4c77-b6aa-a4159fe90de5/
30007,2020 Mercedes-Benz AMG GT C,109999,17956,https://www.cars.com/vehicledetail/efd5e819-a1df-407a-ac7c-6f54f04c9b41/
30007,2022 Mercedes-Benz G-Class G 550 4MATIC,160999,12438,https://www.cars.com/vehicledetail/05675ff7-96b2-4af8-860d-ba072dd62bd3/
30007,2014 Rolls-Royce Wraith Base,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,2021 Porsche 718 Boxster T,63999,10328,https://www.cars.com/vehicledetail/b649e904-4b17-4aea-b56b-55fdfdf3496d/
30007,2011 Lexus IS 250C Base,15999,114049,https://www.cars.com/vehicledetail/9f6787af-fcec-457b-914d-e0a6b9796c31/
30007,2013 Porsche Cayenne Diesel,16999,143515,https://www.cars.com/vehicledetail/2c13f68e-0e8d-455f-a8a7-1fbe3ea7d061/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,105999,23423,https://www.cars.com/vehicledetail/00d909ee-7db1-4839-bb76-f417059f03ec/
30007,2013 Ford Focus SE,7999,81134,https://www.cars.com/vehicledetail/57eb6821-cf3c-4474-9aa7-f02b47087d8b/
