Zip,Car,Price,Mileage,Link
30007,2020 Land Rover Range Rover Velar S R-Dynamic,33999,53283,https://www.cars.com/vehicledetail/7ca776c0-78d9-436e-b917-5a49ef5ecd04/
30007,2021 Audi S5 3.0T Premium Plus,41999,23552,https://www.cars.com/vehicledetail/fa11af46-5aa5-44ac-9156-8f415d45365d/
30007,2020 Land Rover Range Rover P525 HSE LWB,54999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2018 Ford F-150 Raptor,39999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2020 BMW 840 i xDrive,42999,54784,https://www.cars.com/vehicledetail/d33186ee-4499-4377-8ecd-6629e0ed05e7/
30007,2023 Dodge Durango SRT Hellcat,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2020 Mercedes-Benz AMG G 63 Base,156999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2021 Land Rover Defender 110 SE,59999,23064,https://www.cars.com/vehicledetail/21dfe1c0-6110-41ab-b114-451bc88dcc9a/
30007,2021 Mercedes-Benz AMG A 35 Base,36999,38377,https://www.cars.com/vehicledetail/a319e6bd-b610-4c36-9270-ce36f8c40421/
30007,2022 BMW 530 i,41999,20932,https://www.cars.com/vehicledetail/127dcce5-42d3-4d4d-ab2d-9ae3b63d3078/
30007,2016 BMW 228 i,18999,67677,https://www.cars.com/vehicledetail/98700dd4-3e9c-4db1-808b-d01dce0dd899/
30007,2022 Land Rover Range Rover SE LWB 7,137999,9709,https://www.cars.com/vehicledetail/a1662459-7d9b-4377-9ea5-5e00fc7fb22e/
30007,2021 Rolls-Royce Cullinan,365999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2022 Land Rover Range Rover SE LWB 7,143999,7671,https://www.cars.com/vehicledetail/50b10531-edb7-478c-afef-e61ec34fcee2/
30007,2019 Chrysler 300 S,59999,25947,https://www.cars.com/vehicledetail/6fb4f7ef-154c-483d-9dc1-83567ccc66bc/
30007,2019 Porsche Macan Base,39999,20590,https://www.cars.com/vehicledetail/7e0a6fa0-488a-448b-973f-247e73dd21c0/
30007,2020 Porsche Taycan 4S,69999,30474,https://www.cars.com/vehicledetail/4dba52fc-c069-47dd-a6c5-e3b0871c3804/
30007,2018 Toyota Sienna L,17999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2019 Jeep Wrangler Unlimited Sport,28999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2014 Mercedes-Benz S-Class S 550,28999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2017 Alfa Romeo Giulia Ti,20999,45721,https://www.cars.com/vehicledetail/68732bfd-aa5d-40b3-949e-b05f240dc47e/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,347999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2018 Mercedes-Benz S-Class S 450,39999,38278,https://www.cars.com/vehicledetail/d65ef07f-cfdf-452b-9082-84dab90c5a9f/
30007,2018 Dodge Challenger SRT Demon,109999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2020 Ford F-150 Lariat,72999,9284,https://www.cars.com/vehicledetail/14564acb-c086-4ff9-8d87-d7a0885139f2/
30007,2016 Tesla Model S 75,22999,98899,https://www.cars.com/vehicledetail/b0886208-4868-456e-8a8f-25a0301c519c/
30007,2021 Lamborghini Urus Base,279999,14473,https://www.cars.com/vehicledetail/fcd51f9f-d9b6-478f-b86a-468cc9da3238/
30007,2022 Tesla Model S Base,62999,15658,https://www.cars.com/vehicledetail/f66a9b64-b615-4b63-a92c-b28dac10d0e3/
30007,2018 Audi A5 2.0T Premium Plus,24999,40581,https://www.cars.com/vehicledetail/0ad753ce-0d8d-473f-b5a0-bdff3521b653/
30007,2021 Audi A5 45 S line Premium Plus,32999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2023 Ford Bronco Black Diamond,79999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2022 Lamborghini Urus Base,349999,14389,https://www.cars.com/vehicledetail/c27c654e-fc02-4d4e-9c8c-53ddb1608df8/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,162999,6310,https://www.cars.com/vehicledetail/48b732ee-da04-472c-825f-a5d20155f8f9/
30007,2020 Audi A4 45 Premium,27999,28219,https://www.cars.com/vehicledetail/417bb210-3242-4f69-a891-b9a2d285142d/
30007,2022 Ford Bronco Black Diamond,45999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2023 Rolls-Royce Cullinan,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2019 Rolls-Royce Cullinan Base,319999,4320,https://www.cars.com/vehicledetail/5380f444-ba4c-4862-b446-0fe50b2123dd/
30007,2023 Chevrolet Corvette Z06,139999,693,https://www.cars.com/vehicledetail/ddaf0a35-9223-4bf6-9720-7bf222a4eabc/
30007,2019 Chevrolet Corvette Stingray,41999,56572,https://www.cars.com/vehicledetail/dce87d6d-1165-4fcf-ae34-8ff770e2b30d/
30007,2011 Mercedes-Benz E-Class E 350,9999,120054,https://www.cars.com/vehicledetail/a273db42-f13f-4889-8fc1-a52139933111/
30007,2015 Ford F-350 XLT,25999,216356,https://www.cars.com/vehicledetail/ca8c6fc5-234f-4e31-bc89-e6d449be3047/
30007,2021 Mercedes-Benz E-Class E 350 4MATIC,39999,32535,https://www.cars.com/vehicledetail/1c6a0485-6505-44c8-bc93-eb9c95e54bd9/
30007,2021 Chevrolet Corvette Stingray w/2LT,80999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2024 Cadillac LYRIQ Sport,56999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,47999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2022 Chevrolet Camaro 1LT,26999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2023 Chevrolet Corvette Stingray w/3LT,85999,2228,https://www.cars.com/vehicledetail/25852b36-45f6-46b4-9136-94c1e15e7d1b/
30007,2023 Chevrolet Corvette Z06,139999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,14999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2020 Honda Civic Type R Touring,37000,51640,https://www.cars.com/vehicledetail/446671b8-f2cd-45e0-ab7e-7490215bb0c7/
30007,2023 Lexus RX 350 F SPORT Handling,52750,11405,https://www.cars.com/vehicledetail/d76a4e85-3fcb-4084-bcde-a581f1bf9a6e/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,92000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,115000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,43000,50788,https://www.cars.com/vehicledetail/5f2d1dd3-447d-4d34-b4f4-895ce8025f5d/
30007,2020 Lexus GX 460 Base,38500,45383,https://www.cars.com/vehicledetail/bba307c3-0cd0-4ab2-9a94-a8f418090f1f/
30007,2022 INFINITI QX80 PREMIUM SELECT,50250,16433,https://www.cars.com/vehicledetail/507ba714-52ef-4b6a-964a-160b5be0e02d/
30007,2017 Porsche 911 Turbo S,132000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2020 BMW Z4 M40i,43000,22696,https://www.cars.com/vehicledetail/03a15e8e-0ba4-4c70-9412-bab752fe3914/
30007,2021 Lexus IS 350 F Sport,34000,28313,https://www.cars.com/vehicledetail/667558ff-5ea9-4da4-8ae8-d8ccb9e95b5e/
30007,2022 Mercedes-Benz C-Class C 300,38000,3902,https://www.cars.com/vehicledetail/eb502bc2-56f0-436b-9c00-2a91edb2aa19/
30007,2020 Jeep Gladiator Overland,33999,63108,https://www.cars.com/vehicledetail/fe7d9351-93ad-440c-ac98-2dfc067b12be/
30007,2022 RAM 1500 TRX,85999,27983,https://www.cars.com/vehicledetail/d164b89f-4973-48ae-bc99-f90df239266d/
30007,2018 Bentley Bentayga W12,94999,39145,https://www.cars.com/vehicledetail/6330b98f-28d3-463a-aff3-89f4450a9894/
30007,2015 Jaguar F-TYPE Base,21999,98743,https://www.cars.com/vehicledetail/175aebc9-9607-4764-98eb-a2c161e483af/
30007,2020 Lexus LS 500 Base,51999,25821,https://www.cars.com/vehicledetail/daea74e5-194a-47d0-9521-31bd7dce2f56/
30007,2019 Jeep Grand Cherokee Trackhawk,79999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2019 McLaren 600LT Base,229999,9629,https://www.cars.com/vehicledetail/5a76ad89-321e-411e-8442-301121c6ba15/
30007,2023 Jeep Gladiator Sport,149999,870,https://www.cars.com/vehicledetail/25ce37c7-e8d7-4043-bacd-d6bc89b6c6d1/
30007,2022 Rivian R1T Adventure Package,72999,7787,https://www.cars.com/vehicledetail/5e648da2-982f-4627-84ca-1cbe39ffaee9/
30007,2019 Audi e-tron Prestige,35999,17267,https://www.cars.com/vehicledetail/d1525b87-c1cb-4acc-8cd1-487cd0e720cb/
30007,2020 Rolls-Royce Cullinan,262999,32067,https://www.cars.com/vehicledetail/8bbbd29b-e88b-4575-af3b-6dfb9d8a86ce/
30007,2018 Volkswagen Tiguan 2.0T SEL Premium,18999,58985,https://www.cars.com/vehicledetail/700ee5d4-aaab-4cd8-a271-cf9343290959/
30007,2019 Honda Accord Sport,19999,76239,https://www.cars.com/vehicledetail/14e74e0b-7bc8-47af-8062-55b01f3928cb/
30007,2023 Tesla Model 3 Base,31999,6344,https://www.cars.com/vehicledetail/e284f3a9-77b0-47d7-851e-6df34d083adb/
30007,2018 Chevrolet Silverado 1500 LTZ,35999,52300,https://www.cars.com/vehicledetail/d76def01-a599-4154-9f56-b9f8f7a0da8e/
30007,2021 Chevrolet Silverado 1500 RST,38999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2021 Jeep Wrangler Unlimited Rubicon,39999,41074,https://www.cars.com/vehicledetail/b3e1c37f-4974-4a1d-993b-7b6dfc0ad060/
30007,2014 Chevrolet Corvette Stingray Z51,36999,72279,https://www.cars.com/vehicledetail/f73c6eaf-2534-4090-be34-fd7e3de6c553/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2019 Mercedes-Benz AMG GT 53 Base,61999,51876,https://www.cars.com/vehicledetail/4bf5b505-e9ac-4f27-b36b-2e0231e02f92/
30007,2023 Land Rover Range Rover P440e SE,209999,2087,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2022 Rivian R1T Adventure Package,70999,10736,https://www.cars.com/vehicledetail/33e96f7e-f561-4d33-b303-2e512c8c4e85/
30007,2023 Kia Seltos S,23999,33420,https://www.cars.com/vehicledetail/11faafb0-4e5b-4848-a8ab-d676c81954b0/
30007,2021 BMW X6 M50i,68999,8187,https://www.cars.com/vehicledetail/3496aeb4-4b2f-4c45-98fe-37b99f9010c1/
30007,2020 Audi R8 5.2 V10,143999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2022 Mercedes-Benz Maybach S 580 4MATIC,177999,3080,https://www.cars.com/vehicledetail/cf68dbd9-101a-4755-af22-66bcd0cab563/
30007,2019 Ford F-350 XL,49999,69108,https://www.cars.com/vehicledetail/22497e85-21f6-4b87-886a-6f66932c55cf/
30007,2010 Bentley Continental GT Speed,47999,43985,https://www.cars.com/vehicledetail/12bd5722-ffac-41b4-a27f-def26d62774b/
30007,2018 Jeep Grand Cherokee Trackhawk,79999,38477,https://www.cars.com/vehicledetail/741e5601-6428-4edb-b66b-b3910c6617c8/
30007,2021 Mercedes-Benz AMG CLS 53 4MATIC,58999,29968,https://www.cars.com/vehicledetail/3f0e6d2d-4991-4ebe-8c77-458680ab4109/
30007,2023 Cadillac Escalade V-Series,156999,12190,https://www.cars.com/vehicledetail/602c74d4-2db1-4b47-a5c2-0e2f00fbcbd8/
30007,2021 Tesla Model S Plaid,67999,27800,https://www.cars.com/vehicledetail/0ceae040-9c22-4866-853c-4ec7ec631fab/
30007,2020 Rolls-Royce Cullinan,274999,38010,https://www.cars.com/vehicledetail/5b03f126-5908-4958-9f3b-c3929898ea9b/
30007,2021 Tesla Model Y Performance,39999,30999,https://www.cars.com/vehicledetail/8377506e-b1cc-4ee1-9c63-55b05346448c/
30007,2023 Jeep Gladiator Sport,149999,539,https://www.cars.com/vehicledetail/23ec5626-e647-4191-864c-ef885ee369f3/
30007,2018 Tesla Model 3 Long Range,23999,64009,https://www.cars.com/vehicledetail/59fa0756-77fc-4180-8127-36b64f1d7226/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,67999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2018 Mercedes-Benz G 550 4x4 Squared Base,155999,44232,https://www.cars.com/vehicledetail/2ac96a35-7632-40a3-856e-464f5d9147c6/
30007,2019 Land Rover Range Rover Sport HSE MHEV,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30007,2024 Land Rover Range Rover P400 SE,144999,118,https://www.cars.com/vehicledetail/b77271f6-7adf-4867-99dc-12ee889c190f/
30007,2023 Acura TLX Type S,49999,17719,https://www.cars.com/vehicledetail/5713d81b-4f5a-4e76-a619-a1539edb4989/
30007,2014 Mercedes-Benz S-Class S 550,31999,39811,https://www.cars.com/vehicledetail/22a69706-73e0-49cc-bed1-3527c30ed186/
30007,2024 GMC HUMMER EV 3X,115999,1419,https://www.cars.com/vehicledetail/06216086-1918-4af3-bdd6-8210b3b62e3d/
30007,2022 Audi RS 6 Avant 4.0T quattro,109999,12000,https://www.cars.com/vehicledetail/16fcc507-c65e-4a35-9e7e-b70564bed66c/
30007,2021 Tesla Model Y Long Range,36999,38886,https://www.cars.com/vehicledetail/5b9d4343-47d9-49de-863b-2e1b5a92efea/
30007,2022 Mercedes-Benz AMG GLE 53 Base,75999,42724,https://www.cars.com/vehicledetail/52896335-e034-4e69-b66f-51d284b65165/
30007,2020 Porsche Taycan 4S,69999,33465,https://www.cars.com/vehicledetail/6ae59368-748a-4464-97f5-7355494f037d/
30007,2017 Land Rover Discovery HSE,20999,91436,https://www.cars.com/vehicledetail/5eecfab7-c3bd-4638-adf7-c65fc63cf2cb/
30007,2019 Audi Q8 3.0T Premium Plus,40999,51227,https://www.cars.com/vehicledetail/327db1f5-0189-4819-a55d-7553b95f4048/
30007,2020 Aston Martin DB11 V8,104999,22948,https://www.cars.com/vehicledetail/af16c4de-ddee-4e67-8ae3-2a028375ae19/
30007,2021 Mercedes-Benz G-Class G 550 4MATIC,159999,10439,https://www.cars.com/vehicledetail/1cb861b0-6a95-4534-a0e7-01c15a2d9661/
30007,2023 Lexus LX 600 Premium,103999,63,https://www.cars.com/vehicledetail/7aeb8253-65a0-4b50-9488-3988328df686/
30007,2022 Mercedes-Benz AMG SL 55 Base,109999,3870,https://www.cars.com/vehicledetail/9a2277af-190c-4d90-a284-5add24021ede/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,92999,12096,https://www.cars.com/vehicledetail/9e78e89d-d625-4be8-b651-a93f1654412c/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,349999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2021 BMW X5 sDrive40i,46999,18907,https://www.cars.com/vehicledetail/36044c1b-411d-4032-bedb-1e6c2fcf2a93/
30007,2021 Tesla Model Y Long Range,33999,63397,https://www.cars.com/vehicledetail/4386e5a9-5ee2-4107-ba1f-742d7b1e766f/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,357999,10,https://www.cars.com/vehicledetail/cd4ced95-d3ee-4368-92d2-8a54df95df53/
30007,2023 Tesla Model X Base,70999,16198,https://www.cars.com/vehicledetail/283f26ab-7885-45d7-88de-af4cfc58477b/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,45999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2023 Ford F-150 Lightning Platinum,79999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2016 Tesla Model X 90D,27000,116205,https://www.cars.com/vehicledetail/e8e120c5-edae-4d6e-a468-0af3b1dac0a0/
30007,2021 Porsche Cayenne E-Hybrid AWD,66000,30800,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2022 Honda Pilot Touring 7-Passenger,31500,5281,https://www.cars.com/vehicledetail/e250e27d-20a9-457a-9cbd-573dffb85ad1/
30007,2017 Lexus RX 350 Luxury,29000,55070,https://www.cars.com/vehicledetail/7e613ac7-1bb6-4f21-a8e3-a808f9277031/
30007,2023 Toyota Tundra Limited,57000,500,https://www.cars.com/vehicledetail/12fa3c6f-5a45-4303-94c6-3730c46e82cd/
30007,2022 Toyota Tundra Platinum,50000,36586,https://www.cars.com/vehicledetail/f110d643-41ff-4287-96b0-a0e825241fae/
30007,2015 Tesla Model S P90D,24000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2023 Nissan Pathfinder Platinum,40750,3780,https://www.cars.com/vehicledetail/7c126330-2aed-409f-94e4-f561bc41d23a/
30007,2022 Bentley Continental GT Speed,262000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2021 Tesla Model S Performance,51250,32741,https://www.cars.com/vehicledetail/a75b8c21-8fb1-4c64-a944-f8ff47234a6f/
30007,2021 BMW 540 i,39000,10288,https://www.cars.com/vehicledetail/af72d44c-939c-4ec9-9faf-35df59676d18/
30007,2017 Tesla Model X 75D,28000,87113,https://www.cars.com/vehicledetail/af796b99-c44e-47c5-a97a-072d2be10ecd/
30007,2021 Porsche Cayenne E-Hybrid Coupe Base,65000,9716,https://www.cars.com/vehicledetail/1e2f2adb-1e63-48c0-8918-acabdc26b864/
30007,2021 BMW 540 i,39000,13111,https://www.cars.com/vehicledetail/e5fda989-1f5a-4c72-b194-e69cf3a8cd1f/
30007,2023 INFINITI QX60 Luxe,42500,4023,https://www.cars.com/vehicledetail/9f542a8d-5977-40f0-8749-e8d3d9919d77/
30007,2019 BMW M5 Competition,62000,41461,https://www.cars.com/vehicledetail/edda2bac-ead1-40e6-9756-793d604443ca/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,70000,52294,https://www.cars.com/vehicledetail/455714c6-4166-49e4-a67f-d05cea1d0c28/
30007,2020 Porsche Cayenne Turbo,79500,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2019 INFINITI Q60 3.0t Red Sport 400,30000,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2015 Mercedes-Benz S-Class S 65 AMG,56000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2023 Lexus RX 350 Luxury,60750,20,https://www.cars.com/vehicledetail/ce0452b9-f0a6-47ae-83cf-90cd5f84cf33/
30007,2018 Tesla Model 3 Long Range,21000,63019,https://www.cars.com/vehicledetail/c7f7edab-4c32-4bee-9aec-d9d8257ebf1c/
30007,2019 Volvo XC60 Recharge Plug-In Hybrid T8 Momentum,30000,32178,https://www.cars.com/vehicledetail/a76970aa-46c2-47f2-b605-e35599bf54c9/
30007,2021 Kia Sorento SX,26000,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2021 Toyota Supra A91 Edition,49000,0,https://www.cars.com/vehicledetail/66a2accd-8381-4e1e-8d4d-1925c3e70e78/
30007,2021 Mercedes-Benz CLA 250 Base,25500,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,88000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2022 Toyota Tundra Hybrid Limited,53000,4501,https://www.cars.com/vehicledetail/1441f2c0-884d-43c7-92db-9b484d2aba5d/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,110000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2018 Porsche Panamera Turbo,75000,23138,https://www.cars.com/vehicledetail/b85e0801-83f9-4a87-8b13-3e7258258127/
30007,2020 Tesla Model X Long Range,52750,50140,https://www.cars.com/vehicledetail/3167dc62-79b6-4e18-b376-80b7018d6fc4/
30007,2019 Tesla Model X 75D,42000,49200,https://www.cars.com/vehicledetail/5fde62da-d191-43ab-8233-ae92a33f0258/
30007,2016 Tesla Model S 90D,25000,63165,https://www.cars.com/vehicledetail/9ec7c41e-8f46-44e1-8064-a2618b2f5cb6/
30007,2023 Toyota Tundra Limited,52500,5666,https://www.cars.com/vehicledetail/6b0c8f93-af1c-4ea4-859d-82cd5e3ccddb/
30007,2023 Lexus RX 350 Premium,46000,3112,https://www.cars.com/vehicledetail/355dece3-dd8c-4cb2-badf-07f0a1cef00f/
30007,2023 Toyota 4Runner Limited,45750,27,https://www.cars.com/vehicledetail/b392b73e-3a1a-48fe-a17d-62ebe589642d/
30007,2022 INFINITI QX60 SENSORY,45000,3812,https://www.cars.com/vehicledetail/5db37860-38f4-4eb4-820a-ded1a129e78e/
30007,2021 Mercedes-Benz A-Class A 220,21500,48926,https://www.cars.com/vehicledetail/75020414-868e-4ca1-a5fc-d75f3179c055/
30007,2019 Porsche Cayenne Base,35000,40580,https://www.cars.com/vehicledetail/520fdf4e-3c63-4ebd-af50-1ea91b5f9a59/
30007,2017 Porsche Panamera 4,39000,73754,https://www.cars.com/vehicledetail/54e1872d-efd9-497a-b5a1-8ba2c9cf99d9/
30007,2021 Mercedes-Benz GLC 300 Base,26500,23739,https://www.cars.com/vehicledetail/d4b148e8-ae1f-43c2-866b-c21ebc88c2d5/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,75500,10818,https://www.cars.com/vehicledetail/945b1318-d14a-4a94-9251-5d7b1c181166/
30007,2020 Mercedes-Benz AMG GT C,94000,26597,https://www.cars.com/vehicledetail/28cc0afa-1bf0-42ce-ae7f-c71f9f9f1f32/
30007,2023 INFINITI QX60 Luxe,38750,19708,https://www.cars.com/vehicledetail/6b6c7d46-4b7c-4719-a0db-f4c00e4d8b4f/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,69000,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2020 BMW M8 Competition,68000,22280,https://www.cars.com/vehicledetail/6baaa080-1980-4caa-937f-2fb729f09366/
30007,2021 Mercedes-Benz GLC 300 Base,28500,9170,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30007,2021 Nissan Armada SV,37000,21548,https://www.cars.com/vehicledetail/39c1f166-ff7a-4cd4-95b6-23c18b226f09/
30007,2023 Lexus RX 500h F SPORT PERFORMANCE,53750,4793,https://www.cars.com/vehicledetail/c2d6293c-04c6-449a-8dfb-e1d95830d5f1/
30007,2023 Nissan Pathfinder Platinum,37500,4330,https://www.cars.com/vehicledetail/f939510e-6b7b-4c7f-a560-987ee9d37bf8/
30007,2021 Toyota Sienna Limited,44000,12081,https://www.cars.com/vehicledetail/cb64c99b-4728-455b-9520-d8b48f36a24b/
30007,2023 Lexus RX 500h F SPORT PERFORMANCE,57000,1548,https://www.cars.com/vehicledetail/f75722bc-7b47-448a-a2f4-d435ef0cabdb/
30007,2020 Mercedes-Benz GLE 350 Base,35000,38832,https://www.cars.com/vehicledetail/5da8ba8c-2945-4987-a421-bca58ef42bcf/
30007,2021 BMW X5 sDrive40i,39000,33466,https://www.cars.com/vehicledetail/c21149b7-c494-447b-996b-638298f913c3/
30007,2021 Mercedes-Benz AMG C 63 S,63000,26725,https://www.cars.com/vehicledetail/1c49bb2e-a39a-4517-ba78-f83d068d0da5/
30007,2022 Toyota Tundra Platinum,50000,34771,https://www.cars.com/vehicledetail/52cfbf12-5903-4aca-9415-f9684c3beb14/
