Zip,Car,Price,Mileage,Link
30007,2021 Porsche 911 Turbo S,218000,2577,https://www.cars.com/vehicledetail/840f35a4-303d-4a2e-ac99-9f0f22816608/
30007,2023 BMW 530e 530e,47000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2017 Chevrolet Corvette Stingray Z51,42000,37908,https://www.cars.com/vehicledetail/155b2032-213a-4964-95c4-86e0121a4547/
30007,2021 Toyota Supra 3.0 Premium,47000,15917,https://www.cars.com/vehicledetail/af5c144a-e876-43af-90cd-b5d6034873ef/
30007,2021 Kia Sorento SX,31000,31254,https://www.cars.com/vehicledetail/27553273-7efa-4513-8bcb-9bda6c1700f9/
30007,2022 Kia Sorento Hybrid EX,36000,2481,https://www.cars.com/vehicledetail/968f282a-0c92-4fc4-9bba-04e9789dc7d7/
30007,2023 INFINITI QX60 Luxe,43000,12725,https://www.cars.com/vehicledetail/454c4aa0-56c5-4ccf-9b47-35a2cbe755c7/
30007,2021 Dodge Challenger R/T Scat Pack,49999,15697,https://www.cars.com/vehicledetail/ca51f8d2-d808-46f1-8025-6e68138572e6/
30007,2024 GMC HUMMER EV 3X,119999,269,https://www.cars.com/vehicledetail/1735701e-7c96-4350-8cb3-7ad3dfdf4fcb/
30007,2019 Maserati Levante GranSport,39999,40134,https://www.cars.com/vehicledetail/977d0b2b-822c-4448-a418-0b2bd2208144/
30007,2023 Maserati Levante Modena,65999,6897,https://www.cars.com/vehicledetail/ce63c844-3858-4af5-a65f-549b2dbf09d5/
30007,2020 Porsche Macan Base,39999,28869,https://www.cars.com/vehicledetail/0a5c8bac-d231-491e-9b47-257dcda3b1bd/
30007,2021 Mercedes-Benz E-Class E 450 4MATIC,52999,20203,https://www.cars.com/vehicledetail/02a7ce3c-57a6-411c-a60d-48c9444b1260/
30007,2021 Jeep Gladiator Sport,119999,20740,https://www.cars.com/vehicledetail/356b495b-7239-4536-8ce0-69ba360bf6fc/
30007,2022 Ford Bronco Black Diamond,51999,6342,https://www.cars.com/vehicledetail/bae4526f-5ba3-4749-9d97-b618c605c60b/
30007,2021 Land Rover Defender 110 S,55999,27095,https://www.cars.com/vehicledetail/08bd7c1c-e560-4102-9aad-f44e200573f8/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,38999,58178,https://www.cars.com/vehicledetail/db6202cc-ac88-46d5-a4e6-ca49db3a4438/
30007,2021 Chevrolet Silverado 1500 RST,41999,41112,https://www.cars.com/vehicledetail/604996e5-84cb-4c1d-9f73-65c7f9d1e6d0/
30007,2022 Porsche Macan S,68999,7676,https://www.cars.com/vehicledetail/f76cf4ab-21a5-40aa-9d76-e4e4be2ced09/
30007,2022 Mercedes-Benz GLC 300 Base,36999,30189,https://www.cars.com/vehicledetail/74a3a350-3c4f-4c69-9e8b-c166d85db77c/
30007,2020 Porsche Macan Base,44999,10482,https://www.cars.com/vehicledetail/a64855ce-f804-4294-aaf2-af145aadc5c0/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,374999,453,https://www.cars.com/vehicledetail/05c194d1-80da-405e-ad7f-300795bf8877/
30007,2018 Ford F-150 Raptor,43999,80716,https://www.cars.com/vehicledetail/6ad02f52-3669-4f2c-adc5-a760e22b89bd/
30007,2022 Rolls-Royce Cullinan,419999,1780,https://www.cars.com/vehicledetail/3eee4bf5-aaac-4f4c-95c5-a70644affdd6/
30007,2022 Mercedes-Benz GLE 350 Base,58999,5265,https://www.cars.com/vehicledetail/81e5ed1c-ee7f-4de6-8865-d823d2dfd973/
30007,2019 Ford Escape SE,14999,87159,https://www.cars.com/vehicledetail/abe6f679-c794-42c5-a6fb-c6e3c61454a1/
30007,2019 Jeep Wrangler Unlimited Sahara,39999,14770,https://www.cars.com/vehicledetail/38d4b3bf-8802-4325-b677-ff93f3ad7192/
30007,2019 Jeep Wrangler Unlimited Sport,31999,31319,https://www.cars.com/vehicledetail/6938e527-143f-406c-8b89-7347aa10bc43/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,108999,9425,https://www.cars.com/vehicledetail/dd45451d-1579-48c5-992f-972d9efb1ba3/
30007,2022 Kia K5 GT-Line,25999,45845,https://www.cars.com/vehicledetail/1eb7b01c-f446-4a01-ace0-ac62d7dc5127/
30007,2021 Dodge Charger GT,26999,45292,https://www.cars.com/vehicledetail/a8557891-f12a-4295-8d9c-fa506b64c459/
30007,2018 Jeep Wrangler Unlimited Sahara,31999,58915,https://www.cars.com/vehicledetail/c4635745-41e1-4f94-93d6-1d9dad4bc962/
30007,2018 Toyota Sienna L,22999,140049,https://www.cars.com/vehicledetail/38fc60e6-a92d-48ee-817a-eb8af24ccba0/
30007,2018 Toyota 4Runner Limited,34999,64855,https://www.cars.com/vehicledetail/54c7e0ed-573b-4951-b5f3-3da186d79eef/
30007,2021 Tesla Model Y Long Range,38999,18772,https://www.cars.com/vehicledetail/9a184101-8175-4fca-a12b-7277a73fa06e/
30007,2021 Toyota C-HR XLE,23999,9200,https://www.cars.com/vehicledetail/f7de2d7a-6748-458a-9348-62242d5c6c0c/
30007,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,40999,20373,https://www.cars.com/vehicledetail/0e71553a-2801-4207-bfb6-4e0ecb4c6dc9/
30007,2022 Chevrolet Bolt EUV Premier,25999,35027,https://www.cars.com/vehicledetail/e7093ae8-e06e-4faf-8f9d-e6cdd2b5d2a9/
30007,2023 Chevrolet Corvette Z06,157999,1051,https://www.cars.com/vehicledetail/baf5181b-9235-46df-b833-ca4eda506362/
30007,2013 Rolls-Royce Ghost Base,109999,35609,https://www.cars.com/vehicledetail/b37c502b-0af3-438d-9cf1-f44ab17da6a0/
30007,2014 Mercedes-Benz SL-Class SL 550,34999,47357,https://www.cars.com/vehicledetail/28c4ffef-15f7-42ab-b5c3-8b61bd6437d6/
30007,2020 Audi R8 5.2 V10,149999,32059,https://www.cars.com/vehicledetail/ddbf3c81-2516-4e72-be5c-8560b6f0934b/
30007,2015 Nissan Leaf SL,9499,58223,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2022 Mercedes-Benz EQS 580 Base 4MATIC,75999,10491,https://www.cars.com/vehicledetail/58b1d95c-ad6b-42dc-9b3f-d8a3b16ada02/
30007,2021 Mercedes-Benz AMG A 35 Base,38999,31975,https://www.cars.com/vehicledetail/fc92233c-36a3-4536-9a47-527ebf8b4684/
30007,2019 Mercedes-Benz S-Class S 450,43999,46093,https://www.cars.com/vehicledetail/f9880f77-0f4d-4a62-8012-681f5eaab756/
30007,2022 Mercedes-Benz GLC 300 4MATIC Coupe,52999,10540,https://www.cars.com/vehicledetail/a3d50cf7-6795-4f06-91ae-17853dd1b385/
30007,2018 Dodge Challenger SRT Demon,123999,411,https://www.cars.com/vehicledetail/14b95ad6-6328-4102-8371-ad84f7e63023/
30007,2013 Ferrari 458 Italia Base,181999,33442,https://www.cars.com/vehicledetail/3fe54d3a-40c6-458f-860f-219d5081fa20/
30007,2022 RAM 3500 Laramie,79999,7561,https://www.cars.com/vehicledetail/e9336788-ee60-471f-99e5-9e86066cf1c8/
30007,2016 Rolls-Royce Dawn,197999,32294,https://www.cars.com/vehicledetail/f4d1ca7f-f0d8-4bc0-8d08-2f655478cdcf/
30007,2021 Tesla Model Y Performance,42999,14391,https://www.cars.com/vehicledetail/f6438337-d09c-48df-9349-524cecf627a3/
30007,2021 Mercedes-Benz Maybach GLS 600 4MATIC,137999,26864,https://www.cars.com/vehicledetail/1cd045b9-3e11-4783-b1b1-0063f1c7ef08/
30007,2021 Audi RS Q8 4.0T quattro,91999,45507,https://www.cars.com/vehicledetail/db7bad37-2723-46ef-9d82-9b62cc3bb7f6/
30007,2023 BMW XM Base,134999,5510,https://www.cars.com/vehicledetail/b6fea4d0-ca15-43c9-854e-4634cd3c0037/
30007,2019 Jeep Grand Cherokee Trackhawk,83999,34575,https://www.cars.com/vehicledetail/538e1651-3858-4a3e-beb0-ea3f8ae7a765/
30007,2018 Dodge Challenger SRT Demon,120999,5272,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2020 Bentley Flying Spur W12,172999,24903,https://www.cars.com/vehicledetail/6879b71d-bbb8-42ae-83a4-c21baf1257db/
30007,2020 Mercedes-Benz S-Class S 450,54999,39355,https://www.cars.com/vehicledetail/0ba5917b-76ff-4048-872b-b4da2babec2e/
30007,2016 Jeep Wrangler Unlimited Rubicon,26999,88343,https://www.cars.com/vehicledetail/751e4461-1856-436b-a400-e2a3fb8d4359/
30007,2015 Mercedes-Benz S-Class S 550,24999,108920,https://www.cars.com/vehicledetail/80ca0c23-035b-448f-a609-aff0a0454049/
30007,2021 Mercedes-Benz AMG GLE 63 S-Model 4MATIC,85999,39470,https://www.cars.com/vehicledetail/c10bda0a-9426-406f-b44e-6a8ece49b380/
30007,2017 Buick LaCrosse Essence,14999,103851,https://www.cars.com/vehicledetail/bebe17ec-d84d-4558-b517-54e2a59aa358/
30007,2022 Cadillac Escalade ESV Premium Luxury,75999,63211,https://www.cars.com/vehicledetail/bf8e9cc4-fb7b-450e-9c06-eb3271aefdbf/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,92999,44845,https://www.cars.com/vehicledetail/5c908147-e50f-44c6-b63c-e1b2a72ca30b/
30007,2021 Audi A5 45 S line Premium Plus,34999,40963,https://www.cars.com/vehicledetail/91b91b19-fcf9-4c15-a6ac-29cd1f60dacc/
30007,2021 Mercedes-Benz AMG GLE 53 Base,76999,21923,https://www.cars.com/vehicledetail/9e0e350f-36b1-44e0-8c3e-2cb24a74648b/
30007,2018 Land Rover Discovery SE,23999,52874,https://www.cars.com/vehicledetail/c667c9e4-c84a-45f5-b105-b68ee9d7da84/
30007,2021 Mercedes-Benz AMG GLE 53 Base,65999,64524,https://www.cars.com/vehicledetail/c568d73a-fc62-4042-a6d9-3d364cdb8d50/
30007,2021 BMW X6 M50i,66999,32457,https://www.cars.com/vehicledetail/c24eda3b-0401-4187-a15c-5d0813462419/
30007,2023 Mercedes-Benz Sprinter 2500 170 WB,59999,5,https://www.cars.com/vehicledetail/01a07ba5-cad6-4693-a1f0-50663d278a88/
30007,2016 Mercedes-Benz GLC-Class GLC 300,17999,94530,https://www.cars.com/vehicledetail/4e0a19fa-de5d-43b6-8893-5659445e5346/
30007,2012 Land Rover Range Rover HSE,10999,109658,https://www.cars.com/vehicledetail/b1faf4f1-d763-46d0-a863-f431fdee573d/
30007,2023 Tesla Model Y Long Range,43999,22884,https://www.cars.com/vehicledetail/00b3e7d6-334d-452a-9528-9bcaa554b4b4/
30007,2015 Tesla Model S P90D,27000,75787,https://www.cars.com/vehicledetail/2ff81b07-d5e2-4875-b250-4f7601528ad3/
30007,2023 INFINITI QX60 SENSORY,50000,5353,https://www.cars.com/vehicledetail/518f7d27-ec38-4534-b4a6-9fc10083421b/
30007,2021 Toyota Highlander XSE,40000,11344,https://www.cars.com/vehicledetail/0902cbfc-478b-4787-ab15-52762515b643/
30007,2019 Tesla Model S P100D,52000,24539,https://www.cars.com/vehicledetail/ec1bdb46-8b97-4a24-9fbf-542030822ee8/
30007,2021 Rolls-Royce Cullinan Base,290000,20650,https://www.cars.com/vehicledetail/57157a51-6db2-467d-96f2-0eb171b72a4e/
30007,2021 Toyota Tundra Platinum,44000,42591,https://www.cars.com/vehicledetail/4da27056-d999-4ef2-aeaa-924abacd3f7c/
30007,2023 Toyota Tundra SR5,55000,500,https://www.cars.com/vehicledetail/e38d64fc-5fb2-4045-ae84-c587f1ae67e3/
30007,2023 Toyota Tundra Limited,56250,500,https://www.cars.com/vehicledetail/e95cea0a-4bf6-467a-9139-f3978d13c666/
30007,2023 Toyota 4Runner TRD Off Road,43000,500,https://www.cars.com/vehicledetail/29334424-ff72-47d4-a3b8-b5d1faa19eaa/
30007,2020 Tesla Model 3 Performance,32500,49103,https://www.cars.com/vehicledetail/32048822-e63b-4eca-9cfc-29abb6bda2ee/
30007,2018 Tesla Model 3 Long Range,22000,119429,https://www.cars.com/vehicledetail/afa8959d-ba1e-4ece-b9ee-0e1a718be62a/
30007,2020 Tesla Model 3 Standard Range Plus,26500,45768,https://www.cars.com/vehicledetail/cff0328f-c931-4133-b925-bfec465cd66a/
30007,2017 Toyota 86 860 Special Edition,24000,43214,https://www.cars.com/vehicledetail/a7a36002-dbca-4b44-b4d7-f40e5c360f0c/
30007,2018 Tesla Model 3 Long Range,21000,121258,https://www.cars.com/vehicledetail/2fdff37b-39bd-40d0-b813-03b826b7e244/
30007,2011 Ford F-150 FX2,11900,129000,https://www.cars.com/vehicledetail/f651119b-05f8-4b1b-b5db-65e894736c34/
30007,2017 Dodge Journey SXT,7900,142000,https://www.cars.com/vehicledetail/c02af2e7-d572-4193-8afc-d7fee91cf258/
30007,2014 Dodge Charger SE,10900,122000,https://www.cars.com/vehicledetail/0021e5f4-3194-4c67-8ac4-d3cd92b140f6/
30007,2016 Dodge Journey Crossroad,7900,113000,https://www.cars.com/vehicledetail/4f75b96e-d6ac-4deb-9f0c-c71066427bc3/
30007,2014 Chevrolet Corvette Stingray Z51,40000,58878,https://www.cars.com/vehicledetail/e0757a06-43a3-4fba-a104-e3a000a019ab/
30007,2022 Nissan Frontier SV,29000,23048,https://www.cars.com/vehicledetail/b55301c9-7391-4edd-806b-cd782f9dbe91/
30007,2023 Nissan Armada SL,46500,3260,https://www.cars.com/vehicledetail/8c020043-1456-438d-a067-3dde60c7db63/
30007,2016 Tesla Model X P90D,37500,85770,https://www.cars.com/vehicledetail/9f556b7b-be87-4cca-b4d7-d829bacbf96f/
30007,2019 Kia Soul Base,9900,63000,https://www.cars.com/vehicledetail/4ab4bd0a-7609-4675-97c9-f03c87daee14/
30007,2021 Toyota 4Runner Limited,42500,33393,https://www.cars.com/vehicledetail/4e7ffa1c-6471-49f7-b0d9-b5641771e029/
30007,2022 Bentley Continental GT Speed,270000,6750,https://www.cars.com/vehicledetail/d13ea38d-a247-44d6-a4f6-068c3f82d0b3/
30007,2015 GMC Terrain SLE-1,8900,141000,https://www.cars.com/vehicledetail/90578daa-8248-43ae-82bb-8ed953fd9939/
30007,2015 GMC Terrain SLE-1,8700,151000,https://www.cars.com/vehicledetail/19d11dbd-b8e1-4ca6-bb6a-9f02a60480e9/
30007,2021 Toyota Tacoma TRD Sport,30000,11152,https://www.cars.com/vehicledetail/ae724eef-a766-49dd-828b-e0dc16632549/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,67999,11033,https://www.cars.com/vehicledetail/8018b6b5-06cf-4918-aebc-9d7e003b17e4/
30007,2021 BMW 228 Gran Coupe 228i sDrive Gran Coupe,28999,15938,https://www.cars.com/vehicledetail/5db9f52a-f589-440a-bfe1-31e4c44d35b6/
30007,2020 BMW M8 Base,75999,24931,https://www.cars.com/vehicledetail/9579051c-4527-4620-ab07-2340fbc66b44/
30007,2023 Mercedes-Benz AMG GLE 63 S,118999,12565,https://www.cars.com/vehicledetail/c482b7c4-c803-4c6a-ae7b-8d0a491ccee5/
30007,2020 Mercedes-Benz GLS 450 Base 4MATIC,52999,44035,https://www.cars.com/vehicledetail/57273c20-f447-41ee-85a8-befd68e134b4/
30007,2014 Mercedes-Benz S-Class S 550,31999,52898,https://www.cars.com/vehicledetail/9dd6c293-90f2-4689-9bf4-343f42b394e8/
30007,2016 Mercedes-Benz E-Class E 350 4MATIC,15999,108529,https://www.cars.com/vehicledetail/4614a8c1-f3d9-45da-9746-9fbef8af7799/
30007,2017 Jaguar F-PACE S,30999,20851,https://www.cars.com/vehicledetail/3d8d1862-0530-4d67-8d33-f1aafde4a83a/
30007,2018 Porsche Panamera 4,51999,51883,https://www.cars.com/vehicledetail/0557c973-8fb7-440a-a472-84b1834d1314/
30007,2024 Chevrolet Corvette Z06,151999,882,https://www.cars.com/vehicledetail/f89b3bff-a11c-4ad3-a254-4e71a4e64ae0/
30007,2017 Ford F-150 Lariat,65999,24386,https://www.cars.com/vehicledetail/fc3c070b-be10-4bd1-b315-02755fd6d716/
30007,2021 BMW X6 sDrive40i,59999,16311,https://www.cars.com/vehicledetail/2d3d2051-83e0-43a9-bc6c-e06b00e06090/
30007,2023 GMC HUMMER EV 3X,119999,3358,https://www.cars.com/vehicledetail/ad943b7c-a5c0-4af0-9635-0a1213fd4522/
30007,2024 Chevrolet Corvette Stingray w/1LT,78999,143,https://www.cars.com/vehicledetail/f0485192-3402-4544-a81e-346f9f1011a1/
30007,2018 Tesla Model S 75D,36999,33508,https://www.cars.com/vehicledetail/25d09fb8-5914-4905-8511-66c47594782b/
30007,2023 BMW X6 xDrive40i,68999,9084,https://www.cars.com/vehicledetail/d13827ca-0a5b-482c-8ae8-72e9cc278d56/
30007,2017 Bentley Continental GT V8,107999,23000,https://www.cars.com/vehicledetail/2ba4e2b9-bd00-443d-8062-ed127ebe24c7/
30007,2019 BMW M850 i xDrive,58999,24835,https://www.cars.com/vehicledetail/0306b956-a5f4-4fe2-b0d4-b05a5d073720/
30007,2020 Land Rover Range Rover P525 HSE LWB,61999,50086,https://www.cars.com/vehicledetail/6f05fa17-beb8-4cbb-b9ed-d1bee6aec530/
30007,2018 Jaguar F-PACE 30t R-Sport,28999,52527,https://www.cars.com/vehicledetail/cf1dc5f5-f4d7-4ddc-8a1a-2c4ef81560e7/
30007,2020 Porsche Taycan 4S,73999,31014,https://www.cars.com/vehicledetail/c782c212-2791-4bcd-ac95-fabb08e46fc0/
30007,2023 Rolls-Royce Cullinan Base,414999,97,https://www.cars.com/vehicledetail/d1d23cea-66de-4711-8375-c2e98da7b79f/
30007,2023 McLaren GT Base,199999,2230,https://www.cars.com/vehicledetail/38ff50dc-d700-4a9d-b3f8-e13c93d74271/
30007,2018 Chevrolet Corvette Stingray,46999,30634,https://www.cars.com/vehicledetail/d56b5e38-a826-4fc7-9d11-7039d4165827/
30007,2021 Rolls-Royce Cullinan,399999,1806,https://www.cars.com/vehicledetail/191fc3ea-395f-40ec-86e6-4f0e25d49818/
30007,2019 Porsche Cayenne Base,41999,70878,https://www.cars.com/vehicledetail/31482f78-03cf-4631-b721-6610fde5cae5/
30007,2019 Maserati Ghibli GranSport,34999,33230,https://www.cars.com/vehicledetail/62ee4a4e-4918-4cd0-93b6-f9d937440895/
30007,2018 Porsche Panamera Base,49999,68137,https://www.cars.com/vehicledetail/675fcefa-341f-4451-a93b-d021623f777f/
30007,2020 BMW X7 xDrive40i,49999,44781,https://www.cars.com/vehicledetail/4b7383ad-861c-425f-b397-04ac0ca52f0a/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,377999,35,https://www.cars.com/vehicledetail/1e7fe355-2e44-4fef-b92d-86adf4359591/
30007,2021 Mercedes-Benz AMG G 63 Base,184999,12978,https://www.cars.com/vehicledetail/3f9cee0c-5eb6-4cb3-b4ed-234b53eac956/
30007,2024 Chevrolet Corvette Z06,167999,43,https://www.cars.com/vehicledetail/8b950b3c-dbcd-4e8f-8fc9-f96bd5bb1f1e/
30007,2022 Mercedes-Benz AMG SL 55 Base,122999,3356,https://www.cars.com/vehicledetail/7475b104-bdf0-42f0-ba3b-dca80d0589d7/
30007,2018 GMC Yukon XL SLT,18999,131267,https://www.cars.com/vehicledetail/922529cb-208a-4803-a0dd-f7826008be91/
30007,2023 BMW X6 xDrive40i,66999,15420,https://www.cars.com/vehicledetail/1701a3c5-e41d-4793-b670-de1df032d0ab/
30007,2020 Mercedes-Benz AMG G 63 Base,159999,32692,https://www.cars.com/vehicledetail/4cdc42c0-f820-41f1-ba38-a188dc84e1db/
30007,2018 BMW M5 Base,58999,39389,https://www.cars.com/vehicledetail/af8ac5cf-d4fb-4c3a-b25c-a320d250abc9/
30007,2021 Land Rover Defender 110 X,67999,34043,https://www.cars.com/vehicledetail/4173b1fb-2355-434d-948f-294c3c6717a6/
30007,2021 Land Rover Range Rover Sport HSE Silver Edition,52999,49461,https://www.cars.com/vehicledetail/17ce4ab1-60a5-48ef-b690-9556670e6aae/
30007,2018 Land Rover Discovery Sport HSE,20999,60749,https://www.cars.com/vehicledetail/c882e6ce-0502-4d74-af18-0bf3b93d4e45/
30007,2016 Bentley Mulsanne Base,107999,43709,https://www.cars.com/vehicledetail/32bf216d-142b-4e73-a0a6-a2c5ae8cf10e/
30007,2015 Mercedes-Benz S-Class S 63 AMG,43999,76679,https://www.cars.com/vehicledetail/362e429f-9f54-4cdb-8671-8aa3c75655d4/
30007,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,43999,36521,https://www.cars.com/vehicledetail/32d93b2c-ebf3-409e-9e27-0dc7e81ca3c2/
30007,2023 Ford F-150 Lightning Platinum,89999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2019 Mercedes-Benz G-Class G 550 4MATIC,104999,69866,https://www.cars.com/vehicledetail/c1d7568c-886f-416f-ae31-a62ecc2a1d45/
30007,2022 Jeep Gladiator Sport,124999,25911,https://www.cars.com/vehicledetail/3dafb7a2-1dbb-4676-b906-f630dd11a824/
30007,2020 Land Rover Range Rover HSE,48999,63891,https://www.cars.com/vehicledetail/a66b5ce3-4b26-44d9-8c60-cd37aca85c4e/
30007,2023 Chevrolet Corvette Stingray w/2LT,82999,1857,https://www.cars.com/vehicledetail/9ea2893b-2c3c-4fa9-98b1-9a7f8dadda6a/
30007,2010 Chevrolet Silverado 1500 LT,8900,185000,https://www.cars.com/vehicledetail/589ba133-bf0f-448f-a72a-56b0d8e026d5/
30007,2015 Ford Focus S,7000,118000,https://www.cars.com/vehicledetail/c76e751b-f04f-4a3a-a8ed-ecb8247fea60/
30007,2013 Ford F-150 FX4,10900,210000,https://www.cars.com/vehicledetail/e00622d2-456c-460f-8c2a-69fcfbc81177/
30007,2011 Dodge Durango Express,7500,145000,https://www.cars.com/vehicledetail/700dacbb-e951-4e48-aeb4-424a464ac44a/
30007,2008 Chevrolet Silverado 1500 Work Truck,8900,158000,https://www.cars.com/vehicledetail/801f6e44-e8b6-4eba-9e9d-85f841cf37da/
30007,2021 Mercedes-Benz GLS 450 4MATIC,48000,50227,https://www.cars.com/vehicledetail/20d09253-5227-49a9-80cd-d0ac0a3f5c97/
30007,2021 Mercedes-Benz GLB 250 Base,26000,35843,https://www.cars.com/vehicledetail/e0cba9c4-27db-46fe-8526-9e7c9326193c/
30007,2022 Toyota Tundra SR5,43500,13152,https://www.cars.com/vehicledetail/debd71c4-8fdc-490b-a6d0-5e9c7610bef1/
30007,2022 Toyota Tundra SR5,44750,25216,https://www.cars.com/vehicledetail/27ba78c7-8b54-479c-8c48-baeff78381d7/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,115000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2015 Mercedes-Benz S-Class S 65 AMG,59000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2021 Kia Sorento SX,29000,28048,https://www.cars.com/vehicledetail/14f9d380-3294-41d2-bec6-ca05fc46c3d9/
30007,2018 Lexus LS 500 WITH SAFETY SYSTEM PACKAGE,45000,38335,https://www.cars.com/vehicledetail/29084b63-64f0-472a-bde2-ad15ad5b0132/
30007,2021 Porsche Panamera E-Hybrid 4S,75000,19834,https://www.cars.com/vehicledetail/57ee1def-7caf-4f1e-889e-0408fe3c4ca4/
30007,2020 Mercedes-Benz AMG GT R,140000,15507,https://www.cars.com/vehicledetail/cee46d7f-d1d3-4c5b-8437-91c3c3aa60d6/
30007,2020 Porsche Cayenne E-Hybrid Coupe Turbo S,115000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2021 Mercedes-Benz AMG GLS 63 Base 4MATIC,93000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2021 Mercedes-Benz CLA 250 Base,28000,23816,https://www.cars.com/vehicledetail/e5cc0910-5312-4388-a119-29ffff695a96/
30007,2021 Porsche Cayenne E-Hybrid AWD,69000,0,https://www.cars.com/vehicledetail/cafedbd6-5610-4a90-b21b-6f8d680897c0/
30007,2019 BMW 530e iPerformance,23500,34273,https://www.cars.com/vehicledetail/aee1ba69-6455-4998-adfb-060f08aeea8d/
30007,2020 Mercedes-Benz AMG CLA 35 Base 4MATIC,32500,34695,https://www.cars.com/vehicledetail/1a61340b-bb1d-4d3e-bfdc-63ad0777370c/
30007,2020 Mercedes-Benz AMG C 63 S,59000,45515,https://www.cars.com/vehicledetail/dd4ff924-5618-43a5-a299-d0b87ee1fd8b/
30007,2022 Toyota Tundra Limited,45000,7638,https://www.cars.com/vehicledetail/803c820c-be87-46b1-bd62-6ae16a98454a/
30007,2019 INFINITI Q60 3.0t Red Sport 400,30750,47024,https://www.cars.com/vehicledetail/9c04591b-276d-464c-bf6f-9252f5b43805/
30007,2020 Porsche Cayenne Turbo,82000,49778,https://www.cars.com/vehicledetail/abd2bc75-b83e-4765-866c-e61f9a827307/
30007,2020 Mercedes-Benz A-Class A 220,22500,43218,https://www.cars.com/vehicledetail/acfeb9ff-dc9f-438a-a42a-3da00ce4e34a/
30007,2020 Mercedes-Benz GLB 250 Base,23000,53550,https://www.cars.com/vehicledetail/1dbede5c-342d-465e-b5ac-67b6ee70715c/
30007,2021 Toyota Supra 2.0,37000,18862,https://www.cars.com/vehicledetail/76954f25-cfd0-426d-9af0-f3afebdd26c7/
