Zip,Car,Price,Mileage,Link
30007,2020 Jeep Grand Cherokee Altitude,27999,54633,https://www.cars.com/vehicledetail/6699b00b-c95d-4417-98c7-dad2b60b8636/
30007,2017 Maserati Levante Base,28999,54706,https://www.cars.com/vehicledetail/848fd8ae-cb13-494f-bdb4-16df5bf30b72/
30007,2021 RAM 1500 TRX,79999,40957,https://www.cars.com/vehicledetail/cd104960-c812-43d8-9ba5-e497ec5d565d/
30007,2022 BMW M850 xDrive,53999,50639,https://www.cars.com/vehicledetail/d332722a-3a15-45cc-bfa1-b5dc21fdbaf3/
30007,2022 Chevrolet Camaro 1LT,24999,27243,https://www.cars.com/vehicledetail/2279f5b7-f838-41a3-be0a-8d11b2c9128a/
30007,2021 Chevrolet Silverado 1500 RST,37999,41112,https://www.cars.com/vehicledetail/bdc1f22e-4dbc-4f11-84c2-31961517c539/
30007,2020 Jeep Gladiator Overland,30999,63108,https://www.cars.com/vehicledetail/c23df0b0-386b-4fa2-b26a-1e8e7177e10a/
30007,2019 Lamborghini Huracan LP580-2,233999,5247,https://www.cars.com/vehicledetail/28abe938-df0c-4552-8272-42e549b161f5/
30007,2019 Mercedes-Benz AMG C 63 S,63999,6755,https://www.cars.com/vehicledetail/fd13a9d8-8ab8-4b69-9c76-9a430c8c6486/
30007,2023 BMW 840 i,56999,31919,https://www.cars.com/vehicledetail/f23f524a-64f9-48e1-9964-41af7f13b3b5/
30007,2020 Jeep Gladiator Rubicon,40999,56208,https://www.cars.com/vehicledetail/1b43cb45-0aa7-475e-8234-5dd63febf593/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,157999,34320,https://www.cars.com/vehicledetail/c6267a70-fcb0-49d8-9ca0-a6cb26f080f0/
30007,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,34999,29893,https://www.cars.com/vehicledetail/9a14dcfd-ca2d-4154-9eae-db49f0ae744f/
30007,2021 Audi e-tron Premium,30999,43976,https://www.cars.com/vehicledetail/7e738233-a2d0-4cd2-bdf1-277cd42e1dcd/
30007,2022 Audi RS 7 4.0T,108999,9929,https://www.cars.com/vehicledetail/0751d874-5b9d-4a2f-879e-8261f22084d1/
30007,2019 Audi e-tron Premium Plus,28999,36706,https://www.cars.com/vehicledetail/d4f17042-8d81-4ad7-b305-8c26fc83309d/
30007,2022 Audi e-tron Premium Plus,38999,26660,https://www.cars.com/vehicledetail/39d1d4e5-4aed-4beb-ae1d-a0b65a4b2fba/
30007,2022 Rivian R1T Adventure,63999,10736,https://www.cars.com/vehicledetail/33e96f7e-f561-4d33-b303-2e512c8c4e85/
30007,2021 Mercedes-Benz AMG E 53 4MATIC,56999,46526,https://www.cars.com/vehicledetail/3dfaca17-49d8-49b4-b0f1-2adef2dd78bf/
30007,2024 Rolls-Royce Spectre,549999,1253,https://www.cars.com/vehicledetail/ca987f27-8014-476c-888b-05d7bd48d8db/
30007,2012 Porsche Panamera 2,19999,93634,https://www.cars.com/vehicledetail/e32b217d-f9c5-4ccd-8bca-eea6008e9d46/
30007,2021 BMW 840 i,52999,26617,https://www.cars.com/vehicledetail/c0a300bd-3870-48a0-a24e-c2ef61826598/
30007,2019 BMW X5 xDrive50i,48499,52930,https://www.cars.com/vehicledetail/96654c48-0799-43fa-bf01-a35753781c24/
30007,2020 Kia Sorento LX,21999,63802,https://www.cars.com/vehicledetail/8c1c8860-8674-4c74-9d35-0b802124f34c/
30007,2017 Porsche Macan Base,22999,76413,https://www.cars.com/vehicledetail/67f031bd-1e2c-4df3-9e8e-15d2a7a30566/
30007,2023 BMW i7 xDrive60,99999,6239,https://www.cars.com/vehicledetail/3b7b1b04-40fb-492e-b905-b56e1aca332d/
30007,2017 Mercedes-Benz Sprinter 3500 High Roof,94999,28497,https://www.cars.com/vehicledetail/6e469f08-980e-4a47-953b-fe8c3af6748b/
30007,2023 Mercedes-Benz EQE 350 4MATIC,62999,1164,https://www.cars.com/vehicledetail/e71f84e1-53cb-44bf-90ae-1e5db0e3509a/
30007,2020 BMW M8 Base,64999,44927,https://www.cars.com/vehicledetail/2c3a9580-8187-4e5a-a276-c09728b4feab/
30007,2015 Jaguar F-TYPE Base,21999,98743,https://www.cars.com/vehicledetail/175aebc9-9607-4764-98eb-a2c161e483af/
30007,2024 Mercedes-Benz AMG GLE 53 4MATIC+,87999,4827,https://www.cars.com/vehicledetail/66eb05f2-7073-4810-8a6a-0d630d32fb57/
30007,2019 Land Rover Range Rover Sport HSE Dynamic,40999,76044,https://www.cars.com/vehicledetail/2005485c-d098-465b-8f09-90c8757c0aad/
30007,2022 Mercedes-Benz GLC 300 Base,33999,21857,https://www.cars.com/vehicledetail/cc1fb0ec-f3aa-4202-ab91-77fcf67767a1/
30007,2023 Ford Bronco Black Diamond,71999,230,https://www.cars.com/vehicledetail/c3ce9073-0ed2-43ee-b900-fe9d264dee2e/
30007,2023 Chevrolet Corvette Stingray w/3LT,79999,2370,https://www.cars.com/vehicledetail/9db893c5-afbc-481c-a746-a8ee6ce8eb09/
30007,2016 Mercedes-Benz AMG GT S with Edition 1 & Lane Tracking Pkgs,69000,6564,https://www.cars.com/vehicledetail/d0aea9b3-a782-43b4-99ee-8a95e5d27fbc/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,86000,37646,https://www.cars.com/vehicledetail/25d25541-4735-4f89-80a9-6578032b944d/
30007,2019 Mercedes-Benz AMG GT C,112000,5056,https://www.cars.com/vehicledetail/a8b81043-32db-4489-987e-71514b756a08/
30007,2014 Mercedes-Benz G-Class 4MATIC,57000,99773,https://www.cars.com/vehicledetail/0e5504e4-cf40-47c2-bc18-5475d1a3fb27/
30007,2021 BMW 840 i,47500,18420,https://www.cars.com/vehicledetail/183d8137-4a15-4d1f-82cd-17256c7e22ab/
30007,2019 Lexus LS 500 Base,50000,22469,https://www.cars.com/vehicledetail/284c40d0-a75d-424d-b10d-d063e1031753/
30007,2019 Mercedes-Benz AMG GT C,106000,4806,https://www.cars.com/vehicledetail/e355a53d-5de5-4e00-9d37-323712b53622/
30007,2021 Mercedes-Benz C-Class 4MATIC Sedan,28250,29834,https://www.cars.com/vehicledetail/a9f01b52-7414-448a-be8f-7ebe9a7aca34/
30007,2020 Tesla Model 3 Performance,28000,23207,https://www.cars.com/vehicledetail/2fe78996-7184-4314-9bb8-b3eedf53c363/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,47999,35095,https://www.cars.com/vehicledetail/019d674b-8abd-49b7-8edc-71522d0a3b18/
30007,2023 Ford Bronco Raptor,94599,11964,https://www.cars.com/vehicledetail/b23046a4-be23-4763-bff5-c07f12af30ec/
30007,2011 Porsche Cayenne Base,12999,115394,https://www.cars.com/vehicledetail/3b8b66f5-6602-40a7-876d-ca9fa1fd1991/
30007,2021 Chevrolet Corvette Stingray w/2LT,78999,7054,https://www.cars.com/vehicledetail/036b696f-a6d2-4a27-9612-30f16e078c0d/
30007,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,38999,18152,https://www.cars.com/vehicledetail/0be34200-5dcf-4153-968c-a9037393bb39/
30007,2018 Porsche Panamera 4S,47999,68917,https://www.cars.com/vehicledetail/5e84502f-523a-47c1-a244-b84a1e827030/
30007,2018 Dodge Charger R/T 392,38999,60210,https://www.cars.com/vehicledetail/0110153d-f4fb-44a5-aef9-0c2f199fd042/
30007,2020 Tesla Model Y Long Range Dual Motor All-Wheel Drive,31999,34729,https://www.cars.com/vehicledetail/30885ef2-83d8-419c-9f80-81786c5e9279/
30007,2019 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,42999,68502,https://www.cars.com/vehicledetail/b41c451e-216e-48e0-b2e1-e0091b949533/
30007,2019 Mercedes-Benz AMG G 63 4MATIC,147999,38361,https://www.cars.com/vehicledetail/c537c06f-1800-4ed9-8191-d0b7b08c0e6c/
30007,2021 Dodge Charger SRT Hellcat,84999,12354,https://www.cars.com/vehicledetail/bfcbf1c9-16de-4d62-86b2-e56018dda653/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,31999,52070,https://www.cars.com/vehicledetail/9c617d8c-e00b-4203-8243-b1d824d52111/
30007,2013 Dodge Challenger SXT,10999,113093,https://www.cars.com/vehicledetail/f79acb34-b76a-49a5-9c8b-0f2abba81d5c/
30007,2021 Land Rover Range Rover Sport SE,35999,59176,https://www.cars.com/vehicledetail/1c56f10c-ff97-46e1-baad-f6bb1f00d35b/
30007,2015 Bentley Mulsanne 4dr Sdn,95999,54400,https://www.cars.com/vehicledetail/2bc7f10b-cc5c-4fe1-b536-f06e530f7e76/
30007,2015 Mercedes-Benz G-Class 4MATIC,74999,75873,https://www.cars.com/vehicledetail/fc57d31e-99bb-4bb4-a099-700286ccd881/
30007,2019 Mercedes-Benz G-Class 4MATIC,115999,45950,https://www.cars.com/vehicledetail/a4d926a3-e844-4621-ae79-8558339ab4a6/
30007,2023 Mercedes-Benz S-Class 4MATIC,112999,8121,https://www.cars.com/vehicledetail/38bb51cb-1b9b-4e76-822c-500122f94dea/
30007,2017 Lexus LX 570 Base,51999,70962,https://www.cars.com/vehicledetail/615d956b-638a-443d-a024-de6866dddf20/
30007,2022 Tesla Model S Plaid Tri Motor All-Wheel Drive,69999,28072,https://www.cars.com/vehicledetail/2757c029-8622-41b6-86e4-fc29273b9957/
30007,2022 Mercedes-Benz EQS 450+ 450,53999,13818,https://www.cars.com/vehicledetail/55a5682b-6cc6-4f52-8fe1-9948ede09833/
30007,2024 Genesis GV70 3.5T AWD Sport,58999,1292,https://www.cars.com/vehicledetail/cf625cf9-a816-49c7-bb1d-1c0893a17167/
30007,2021 INFINITI QX80 Luxe,34999,68132,https://www.cars.com/vehicledetail/55caa49f-cf80-4715-98ab-635062a83750/
30007,2023 Land Rover Range Rover P440e SE,146999,3069,https://www.cars.com/vehicledetail/49bb2d55-2310-4405-82de-3a14772d3de8/
30007,2021 Mercedes-Benz Maybach S 580 4MATIC,155999,2531,https://www.cars.com/vehicledetail/451c3d14-ed85-4e14-bdbb-2264a4e0a6ce/
30007,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,51999,49334,https://www.cars.com/vehicledetail/5fd3342f-1fcc-4c0c-91e0-dc4c3b671dd8/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,37999,56486,https://www.cars.com/vehicledetail/ad439ae8-fda3-4a18-8292-6642bb59bfd2/
30007,2022 Mercedes-Benz EQS 450+ 450,54999,12049,https://www.cars.com/vehicledetail/38f3eef6-afac-473d-8dc0-0aef113c53c2/
30007,2023 Mercedes-Benz S-Class 4MATIC,104999,8121,https://www.cars.com/vehicledetail/8d5af3fe-7d00-48d0-8192-b3be1306fe84/
30007,2018 Lexus LC 500 Base,63999,70139,https://www.cars.com/vehicledetail/3bd76710-2a01-4b55-84b0-72c5c57ae844/
30007,2020 Jaguar F-PACE Premium P250 AWD Automatic,27999,42979,https://www.cars.com/vehicledetail/409cd4ef-992c-4f74-adab-e0672c4c53e2/
30007,2018 Mercedes-Benz S-Class S 560,36999,91031,https://www.cars.com/vehicledetail/c1ef62db-19c4-4922-90c0-81ff6be8f1cb/
30007,2021 Mercedes-Benz S-Class 4MATIC,82999,15744,https://www.cars.com/vehicledetail/e337d51b-6450-4e0b-a36b-ee7450639a7a/
30007,2022 Mercedes-Benz S-Class 4MATIC,87999,32552,https://www.cars.com/vehicledetail/cfc04952-8418-4df4-8034-f9723cea0e0b/
30007,2015 Nissan Leaf SL,7999,58611,https://www.cars.com/vehicledetail/321cc2f1-7a7d-4d1c-bd22-ab0e32652050/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,35999,62939,https://www.cars.com/vehicledetail/f4517b4a-f60c-459b-87c2-673cf2606cb3/
30007,2016 Mercedes-Benz GLE-Class 4MATIC,33999,89611,https://www.cars.com/vehicledetail/235d46cd-17c4-4844-b74a-39c305248a52/
30007,2021 Cadillac Escalade ESV Platinum,72999,58574,https://www.cars.com/vehicledetail/715d57fe-06e8-491d-baf7-219699c4bc0a/
30007,2018 Mercedes-Benz S-Class 4MATIC,56999,48800,https://www.cars.com/vehicledetail/c9139162-0b3d-4ab9-9f30-0b749c7f3e32/
30007,2019 Mercedes-Benz S-Class S 560,49999,40550,https://www.cars.com/vehicledetail/4de94dfb-f889-4a6a-8009-b105f81003df/
30007,2018 BMW M550 i Xdrive,24999,110000,https://www.cars.com/vehicledetail/2148c49d-20cc-4e7b-b3f2-0603d2964727/
30007,2023 Cadillac Escalade Premium Luxury,89999,2759,https://www.cars.com/vehicledetail/3f726d9d-a96e-4769-ba87-8ad61df8f1a6/
30007,1990 Land Rover Defender,179999,15381,https://www.cars.com/vehicledetail/1490d9c6-d798-4b6a-9019-5422be121512/
30007,2023 Land Rover Defender 90 S,54999,16483,https://www.cars.com/vehicledetail/30aa2645-f1b0-492e-b3a3-ade46fa38103/
30007,2018 Audi Q7 3.0T Prestige,28999,55692,https://www.cars.com/vehicledetail/3072bf67-5c14-4fdf-90ab-aa2ef18852b6/
30007,2022 Land Rover Defender 90 X-Dynamic SE,56999,21971,https://www.cars.com/vehicledetail/fcf14c35-60af-4718-b8d9-041bc7ae3979/
30007,2019 RAM 1500 Express,29999,36426,https://www.cars.com/vehicledetail/1a9cbf93-f7eb-48da-a546-dc274eb4f3f6/
30007,2023 Dodge Durango SRT Hellcat Premium AWD,96999,8687,https://www.cars.com/vehicledetail/72d57e9e-4477-4199-88e5-d7c2a48a229f/
30007,2021 Aston Martin DBX Base,119999,22890,https://www.cars.com/vehicledetail/4d508919-b7f3-4e48-b5ef-54d89a3dbb8b/
30007,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,32999,71121,https://www.cars.com/vehicledetail/919436f0-67a0-4c1e-83ed-acab80b0aba8/
30007,2017 Land Rover Discovery HSE,18999,91436,https://www.cars.com/vehicledetail/1d57cb5f-31d3-4b14-a876-6092e2f0aa4d/
30007,2023 Fisker Ocean One,41999,4863,https://www.cars.com/vehicledetail/6f356d6e-e69a-4fe6-8137-52ce9d3e0101/
30007,2024 Cadillac LYRIQ Sport w/1SF,51999,5605,https://www.cars.com/vehicledetail/8f760594-94b9-44ba-b82a-025bfa5e6e04/
30007,2018 Jeep Wrangler JK Unlimited Rubicon,35999,51631,https://www.cars.com/vehicledetail/a03b45ea-0028-400b-ae6c-f0c28df540b2/
30007,2024 GMC HUMMER EV SUV 3X,101999,3117,https://www.cars.com/vehicledetail/72250c4c-ef1b-4086-8e97-0ff40fd87910/
30007,2018 Chrysler Pacifica Hybrid Limited,21999,61316,https://www.cars.com/vehicledetail/b29cdfd1-2cff-44ad-9a9f-b2a67dd0b086/
30007,2019 RAM 1500 Laramie,35999,34137,https://www.cars.com/vehicledetail/f67cd19b-c61e-4afb-8c63-a36678ba94ed/
30007,2020 Bentley Flying Spur W12,153999,16335,https://www.cars.com/vehicledetail/5095e211-7cd1-4836-8eaa-51077bf70c8c/
30007,2021 Porsche Taycan Base,59999,50987,https://www.cars.com/vehicledetail/eda75a8c-fd0d-4fa7-a73a-6b9112ab7ba9/
30007,2024 Cadillac LYRIQ Tech w/1SA,47999,9634,https://www.cars.com/vehicledetail/577b7383-0e19-43e5-a4a0-9054c43432e7/
30007,2020 Land Rover Defender 110 S,43999,20167,https://www.cars.com/vehicledetail/eb4751ac-11de-472c-9101-7b11e458347e/
30007,2011 Rolls-Royce Ghost,89999,43907,https://www.cars.com/vehicledetail/551e54b7-235b-4d01-ba7a-a2fedbc3473e/
30007,2023 BMW 760 i xDrive,106999,5758,https://www.cars.com/vehicledetail/e0b5c809-e356-4a70-8d28-3d25ec16cec5/
30007,2020 Audi Q8 55 Premium Plus,41999,50828,https://www.cars.com/vehicledetail/eb001ed4-1d86-4e20-a498-76ffda5c76ea/
30007,2019 Tesla Model X 75D,41999,58571,https://www.cars.com/vehicledetail/42c63303-279c-4f9b-8739-9796849f228c/
30007,2016 Bentley Mulsanne Base,94999,43835,https://www.cars.com/vehicledetail/7936c8a0-2140-4bf7-adfe-030108e7a049/
30007,2022 Porsche Taycan Cross Turismo 4,77999,21001,https://www.cars.com/vehicledetail/9b6f733c-9407-457f-850a-61dcda1fa393/
30007,2023 Mercedes-Benz EQS 450+ 450,69999,3602,https://www.cars.com/vehicledetail/3d8d5477-164e-41e0-ba2c-bca94a317459/
30007,2019 Audi e-tron Premium Plus,31999,37725,https://www.cars.com/vehicledetail/6171b1a4-5248-4d7a-a3ec-ff34c2572f2e/
30007,2021 Rolls-Royce Phantom Base,359999,16076,https://www.cars.com/vehicledetail/2fc06d75-3d29-4152-a946-1805d1bf9af9/
30007,2021 Mercedes-Benz G-Class SUV,139999,30518,https://www.cars.com/vehicledetail/a156c2f6-62d5-4603-ad6f-576a6d166ca3/
30007,2020 Tesla Model Y Performance Dual Motor All-Wheel Drive,31999,53682,https://www.cars.com/vehicledetail/dbd13621-3d00-4873-979c-d66e7fc4fb11/
30007,2020 Ford F-150 XLT,34999,31105,https://www.cars.com/vehicledetail/04ed941a-1f58-4ec4-aa47-fc29d91baab8/
30007,2020 Rolls-Royce Cullinan Base,264999,38010,https://www.cars.com/vehicledetail/3b03baf7-8611-4733-83a1-0e0691f603cd/
30007,2021 Mercedes-Benz G-Class SUV,144999,34550,https://www.cars.com/vehicledetail/ea41fe88-70ec-46b5-8c0f-e8c08466874c/
30007,2018 Mercedes-Benz S-Class 4MATIC,45999,50089,https://www.cars.com/vehicledetail/e420d887-dea0-4214-8110-35c7ce0df83f/
30007,2021 Ford F-150 XL,33999,15481,https://www.cars.com/vehicledetail/bfdc8e55-8ea5-4ec8-bd5e-8275d6506bc7/
30007,2019 Rolls-Royce Cullinan,260999,24099,https://www.cars.com/vehicledetail/822cca4e-1b62-4001-8ab2-60be84e131f5/
30007,2022 Rolls-Royce Cullinan,317999,14632,https://www.cars.com/vehicledetail/1276efdb-ea14-4e18-b8e9-4626bb808c8b/
30007,2023 Rolls-Royce Cullinan Black Badge,499999,1781,https://www.cars.com/vehicledetail/784805ee-58f6-4c43-98a1-126865f3b31a/
30007,2020 Rolls-Royce Cullinan Sport Utility,349999,7154,https://www.cars.com/vehicledetail/83a62335-8ff4-412d-9672-d6a49c54f393/
30007,2020 Rolls-Royce Cullinan Base,259999,36958,https://www.cars.com/vehicledetail/873da669-fd8e-40ae-9705-a068c66a5055/
30007,2018 RAM 1500 Tradesman,21999,40560,https://www.cars.com/vehicledetail/d2830951-f100-4faa-9e7c-7f870343199f/
30007,2024 Tesla Cybertruck,167999,391,https://www.cars.com/vehicledetail/52c450b3-1a2a-483b-8fd8-0e1b89b0fc2b/
30007,2024 Tesla Cybertruck,199999,81,https://www.cars.com/vehicledetail/fe103ea8-fb36-40ab-91e2-96f64a10fee5/
30007,2024 Rolls-Royce Spectre,499999,95,https://www.cars.com/vehicledetail/549965b4-3579-4219-bc2d-95f76b38d98a/
30007,2023 Ford F-450 King Ranch,119999,1367,https://www.cars.com/vehicledetail/0233f55d-63c2-41e1-aa82-a00c369f4b70/
30007,2016 Bentley Flying Spur V8,73999,27316,https://www.cars.com/vehicledetail/a1bc9554-de47-49dc-a22a-dd3bccdce64a/
30007,2023 Toyota Tundra Limited,56000,500,https://www.cars.com/vehicledetail/7753ed68-9959-43e7-911a-2fcb54b35b82/
30007,2024 Genesis GV70 3.5T AWD Sport,55000,500,https://www.cars.com/vehicledetail/3d30b908-d2d3-464e-b9aa-608cce191f1a/
30007,2021 Porsche Macan Base,42500,36367,https://www.cars.com/vehicledetail/e714f2cc-1148-4de0-ba98-264513ce2b9d/
30007,2020 Ford F-150 Raptor,58000,33403,https://www.cars.com/vehicledetail/3b384a1d-d7c3-4876-8a19-ce734de161d1/
30007,2020 Lexus LS 500 Base,48000,54183,https://www.cars.com/vehicledetail/351a3b27-2a76-4b13-a878-bfb8274db534/
30007,2021 RAM 3500 Laramie Mega Cab 4x4 6'4' Box,61000,43721,https://www.cars.com/vehicledetail/e5a9ca90-8c7b-483d-9ecc-0941b4beed57/
30007,2023 Lexus RX 500h F SPORT Performance,55000,3587,https://www.cars.com/vehicledetail/38df36fb-f440-4f45-a4cc-aaf4bf95b739/
30007,2021 Tesla Model 3 Standard Range Plus,23000,40819,https://www.cars.com/vehicledetail/e5ff3e63-5a0d-4f9a-a0d0-440f32984ee1/
30007,2022 Mercedes-Benz AMG GLS 63 Base,97000,25418,https://www.cars.com/vehicledetail/51b4e996-e92b-422c-956c-dc2432488e91/
30007,2023 BMW M2 Base (M6),61000,11777,https://www.cars.com/vehicledetail/a4a5f96e-d8b1-45d9-ade2-80b731617a2e/
30007,2021 Porsche Macan S,40000,22017,https://www.cars.com/vehicledetail/5fd47245-1e3d-4a1e-842b-f4c566dc12d7/
30007,2020 Mercedes-Benz CLA 250 Base,26000,49342,https://www.cars.com/vehicledetail/17a3d927-b38a-4a8a-8aac-876b8afbb8d7/
30007,2023 Land Rover Range Rover P530 SE,123999,8000,https://www.cars.com/vehicledetail/7384f538-627b-40d2-ad44-ed8cfa91b06e/
30007,2023 GMC Yukon XL Denali,77999,30140,https://www.cars.com/vehicledetail/b84c62e7-b34f-4030-9fbb-09b5335b7f43/
30007,2021 Mercedes-Benz S-Class 4MATIC,69999,22964,https://www.cars.com/vehicledetail/218189c8-c5bd-427c-8823-56b0548dcfa9/
30007,2020 Subaru Legacy Sport,18999,94000,https://www.cars.com/vehicledetail/1dfbd72b-bc0f-47d6-afa6-e4bafadaa4e5/
30007,2021 Rolls-Royce Cullinan,349999,21635,https://www.cars.com/vehicledetail/22c1cd67-d403-45ec-9733-1df999865e52/
30007,2016 Mercedes-Benz G-Class 4MATIC,59999,79589,https://www.cars.com/vehicledetail/52b02fd8-cef6-4e57-80d3-0eb638939dc0/
30007,2019 Audi A6 55 Prestige,29999,48805,https://www.cars.com/vehicledetail/97e59ad7-830a-4f25-a165-6bc497d760dc/
30007,2020 Lamborghini Urus Base,204999,23987,https://www.cars.com/vehicledetail/3aa6586e-59a2-4bc3-99f1-73123b2714c2/
30007,2022 Volkswagen Golf GTI 2.0T SE DSG,27999,32831,https://www.cars.com/vehicledetail/0c31a35d-0ece-4d52-b1d0-e490594ac649/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ AMG Line Interior/Exterior Packages,57000,3602,https://www.cars.com/vehicledetail/2b4d2c78-e295-43e2-a901-ea37b4814088/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+ w/ Exclusive Packages,65000,2856,https://www.cars.com/vehicledetail/ddb76d08-cd8f-428b-bc34-d0ef879352dd/
30007,2022 Mercedes-Benz AMG E 53 4MATIC,55000,16647,https://www.cars.com/vehicledetail/577f7e74-85e4-41a3-9dc6-815782609ee5/
30007,2020 Porsche Macan S,37000,49298,https://www.cars.com/vehicledetail/f990ca06-5042-43c0-83d3-82b3352ea325/
30007,2021 Mercedes-Benz AMG GT C,100000,31261,https://www.cars.com/vehicledetail/f653ed57-1da4-4885-b292-77dd80d48b35/
30007,2021 Mercedes-Benz E-Class E 450 w/ AMG Line & Night Packages,40000,17645,https://www.cars.com/vehicledetail/255f2878-6265-423c-8a38-f8ecf9e10d7b/
30007,2018 Lexus GS F Base,49000,39305,https://www.cars.com/vehicledetail/fd9f84c5-f71d-40b2-89a4-40b62f8b1052/
30007,2020 Toyota Supra 3.0 Premium,44750,28032,https://www.cars.com/vehicledetail/d8154c6c-3207-4792-bf84-45c7c4319ee7/
30007,2021 BMW 330 330i with Driving Assist & Convenience Packages,27500,13952,https://www.cars.com/vehicledetail/e8710cf4-2234-43f8-aeea-87e214b614c1/
30007,2023 Mercedes-Benz EQS 450+ EQS 450+,65750,8842,https://www.cars.com/vehicledetail/e27defa4-2d86-4c62-ae78-453c5951aee9/
30007,2016 Tesla Model X P90D,26000,105743,https://www.cars.com/vehicledetail/9832b483-6361-4b55-aa9a-a9aada85a257/
30007,2020 Mercedes-Benz CLA 250 Base,23500,36349,https://www.cars.com/vehicledetail/a2579ddf-4896-4df4-af21-abefbc7c02d7/
30007,2022 INFINITI QX60 AUTOGRAPH,40000,28811,https://www.cars.com/vehicledetail/bf48ffc5-fc88-4e5d-8f7f-48ec216dacec/
30007,2019 Mercedes-Benz GLC 300 4MATIC Coupe,46000,16582,https://www.cars.com/vehicledetail/d251058e-e7d3-4dbd-a800-88342534f1fa/
30007,2022 Mercedes-Benz GLC 300 Base,27000,15963,https://www.cars.com/vehicledetail/02408943-42f9-464b-aa5b-935f36b0c409/
30007,2023 Lexus RX 350 Luxury,54000,1189,https://www.cars.com/vehicledetail/02ed6a5c-f839-4755-991e-95fdb1c47039/
30007,2023 Lexus RX 350 Base,47500,1632,https://www.cars.com/vehicledetail/12fadc65-2bbb-4eef-a2c5-d1eb2bd56d2d/
30007,2023 Lexus RX 350 Base,47500,7191,https://www.cars.com/vehicledetail/6cef7841-11d7-49d6-ae8d-c18bc71ca8f6/
30007,2021 Mercedes-Benz AMG GLS 63 Base,84000,18948,https://www.cars.com/vehicledetail/8c84f0cf-ac49-4c6c-b0d5-92ff7f38fb39/
30007,2023 Lexus RX 500h F SPORT Performance,57000,2610,https://www.cars.com/vehicledetail/d6e01a20-63ab-40a6-9191-f9c2fde0d90f/
30007,2020 Porsche Cayenne E-Hybrid S,101000,17621,https://www.cars.com/vehicledetail/15bc21e3-8d99-4cc9-9d15-831ac26e72a2/
30007,2023 Lexus RX 350 Base,53000,500,https://www.cars.com/vehicledetail/dce935e0-27a3-49bc-8559-686f54bfe921/
