Zip,Car,Price,Mileage,Link
30007,2015 Chevrolet Suburban 1500 LT,24999,137402,https://www.cars.com/vehicledetail/3362602b-2457-4925-a8b3-3302a58f36b0/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,93999,9489,https://www.cars.com/vehicledetail/bbd5d3cf-2f35-4f2d-b640-d4e4eac6dbbd/
30007,2021 Audi e-tron Premium,38999,48126,https://www.cars.com/vehicledetail/9b6a7c11-11ad-4cd7-a2e4-809c03d6b0d9/
30007,2022 Audi Q3 40 Premium,33999,32710,https://www.cars.com/vehicledetail/b3a9be71-3d32-4fcd-a799-5d748b4b0d52/
30007,2019 BMW i8 Base,81999,25041,https://www.cars.com/vehicledetail/404589be-f71f-4c37-be7c-91a63bf8802c/
30007,2021 Tesla Model S Long Range,57999,44760,https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2019 Audi Q8 3.0T Premium,48999,28102,https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2019 Maserati Ghibli S Q4 GranSport,40999,44948,https://www.cars.com/vehicledetail/dab6bd0e-6b60-4055-bf5b-1b3fdeb0cbb5/
30007,2019 Alfa Romeo Giulia Ti,27999,27582,https://www.cars.com/vehicledetail/fb35376b-08e9-428f-9987-0550f724f22b/
30007,2022 Mercedes-Benz GLS 450 4MATIC,73999,32022,https://www.cars.com/vehicledetail/23632c77-68ef-411a-b89c-ef6ed80d8639/
30007,2020 Audi Q8 55 Premium,50999,59897,https://www.cars.com/vehicledetail/031be46f-e04c-4714-bc30-d549960c5911/
30007,2018 Land Rover Range Rover Supercharged,54999,44054,https://www.cars.com/vehicledetail/a9b76af9-f05c-482b-85e9-2160c092cfda/
30007,2019 Mercedes-Benz S-Class S 560,58999,53268,https://www.cars.com/vehicledetail/9bfc2e39-0d58-4787-a54d-45981d180f13/
30007,2018 Land Rover Range Rover HSE,63999,56599,https://www.cars.com/vehicledetail/68afc327-117e-4e25-a0a2-4db2f4c98e2f/
30007,2023 Chevrolet Corvette Stingray w/1LT,81999,128,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,128999,59186,https://www.cars.com/vehicledetail/9875de8e-7700-43eb-9bc9-6ed3f838b997/
30007,2017 Porsche Cayenne Turbo,61999,37341,https://www.cars.com/vehicledetail/d9b67e6c-309a-4f32-8dff-9b408bc23b7b/
30007,2021 Cadillac Escalade Premium Luxury,84999,27341,https://www.cars.com/vehicledetail/33f19766-f258-4684-a5ec-06fae3ec0c6d/
30007,2022 Lamborghini Urus,267999,6371,https://www.cars.com/vehicledetail/4df2b393-a1d2-4070-a5f7-348afed1a898/
30007,2023 Chevrolet Corvette Stingray w/2LT,92999,2121,https://www.cars.com/vehicledetail/75f72f92-d7d3-4dc2-a15b-4f0ce310391b/
30007,2019 Rolls-Royce Cullinan Base,299999,21180,https://www.cars.com/vehicledetail/cad7ceac-63b6-453f-bb76-dccaedf31c43/
30007,2023 Cadillac Escalade Sport,110999,658,https://www.cars.com/vehicledetail/da024f1d-e887-4e5a-a513-e3ff29a49ae7/
30007,2022 Mercedes-Benz S-Class S 500 4MATIC,91999,16269,https://www.cars.com/vehicledetail/f8e24899-4116-40cc-80d3-ad92a1b03c0c/
30007,2020 Mercedes-Benz GLA 250 Base,27999,46710,https://www.cars.com/vehicledetail/8f998371-8bb8-4283-be70-04b252243920/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,45999,44266,https://www.cars.com/vehicledetail/f39e416c-5256-4696-b3b8-23b9fee18d43/
30007,2023 Cadillac Escalade V-Series,183999,2264,https://www.cars.com/vehicledetail/e804ef20-d3fe-4d0d-9c97-0cbeecbd44d3/
30007,2022 Cadillac Escalade Premium Luxury,89999,29382,https://www.cars.com/vehicledetail/11744598-5f62-4703-aeed-2ee73586e6fb/
30007,2021 Jeep Gladiator Mojave,48999,16057,https://www.cars.com/vehicledetail/2e6f27b3-c5ca-48b0-a6dd-4b551e9ce9d7/
30007,2019 Maserati Levante S GranSport,54999,13590,https://www.cars.com/vehicledetail/c030ae3e-4099-4494-9f38-52b37d9c1fee/
30007,2022 Maserati Levante GT,67999,3714,https://www.cars.com/vehicledetail/1a782375-0acc-4de8-8acb-6abbcd5be201/
30007,1988 Mercedes-Benz SL-Class 560SL,28999,93825,https://www.cars.com/vehicledetail/c1274461-736e-42e4-95bb-ce86d788900b/
30007,2020 Mercedes-Benz GLS 580 Base 4MATIC,79999,42317,https://www.cars.com/vehicledetail/27e12ab5-32ea-4b25-b24b-3e3bd4b950ef/
30007,2021 Lamborghini Urus Base,209999,37403,https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2023 Mercedes-Benz AMG GLE 53 Base,89999,15480,https://www.cars.com/vehicledetail/388dfd51-13c1-43f5-a1a2-87677981d639/
30007,2015 Dodge Challenger R/T,16999,165656,https://www.cars.com/vehicledetail/8a2169e7-27f8-4c1d-82a0-ee9cda3f8b73/
30007,2014 Chevrolet Corvette Stingray Z51,39999,68063,https://www.cars.com/vehicledetail/284bafdb-9675-4c3a-ae98-2193357b4ab1/
30007,2019 Mercedes-Benz AMG G 63 Base,132999,79933,https://www.cars.com/vehicledetail/ebfe9cd8-9f03-409d-b8f6-1d2ec7d96d02/
30007,2018 Mercedes-Benz G-Class G 550 4MATIC,82999,59986,https://www.cars.com/vehicledetail/ca5e1ebe-a7d2-4a09-8bbf-186cc9e71061/
30007,2021 Dodge Durango GT,37999,22462,https://www.cars.com/vehicledetail/7b9b0d9d-aeb8-400b-8a34-135b31d745cd/
30007,2018 Porsche Macan S,32999,78204,https://www.cars.com/vehicledetail/15595641-cef1-4b43-801e-43dc78bd7a65/
30007,2023 Mercedes-Benz Maybach GLS 600 4MATIC,195999,540,https://www.cars.com/vehicledetail/45d07988-2f86-4b6b-b89d-de5f9e079829/
30007,2016 Toyota Tacoma Limited,30999,59312,https://www.cars.com/vehicledetail/633df8ea-3eda-4cad-9783-4d2fbc4f80fc/
30007,2017 Land Rover Discovery HSE LUXURY,29999,59153,https://www.cars.com/vehicledetail/526a96a4-cf48-4e3d-944e-3a5f1fda3ced/
30007,2017 Mercedes-Benz S-Class S 550,44999,59022,https://www.cars.com/vehicledetail/8ec11345-d32d-4aca-be1b-63ce76dd171f/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,127999,6923,https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2020 Mercedes-Benz S-Class S 560,55999,70731,https://www.cars.com/vehicledetail/f0b38761-8c98-44c7-ad8b-f820e53383e1/
30007,2019 Lamborghini Huracan Performante,228000,39007,https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2023 BMW 530e 530e,52000,13769,https://www.cars.com/vehicledetail/0aa492eb-fda3-45a7-bbde-a332c644a403/
30007,2020 Porsche Macan Base,35000,51559,https://www.cars.com/vehicledetail/05191180-ebf9-48dd-ad1f-f7487e3ddbf5/
30007,2022 Nissan Armada Platinum,53500,10105,https://www.cars.com/vehicledetail/5000a33a-f7ee-41b3-b47b-db9b52a5df7a/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,134000,9209,https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2022 BMW 840 i,65000,23716,https://www.cars.com/vehicledetail/4bf4d3c1-5d32-49e5-9072-896657e45265/
30007,2020 Tesla Model Y Long Range,38000,53910,https://www.cars.com/vehicledetail/0c14d45a-d8aa-4ddd-8360-697b57ee6f9b/
30007,2022 BMW X7 xDrive40i,71000,22421,https://www.cars.com/vehicledetail/5d1b95c7-9c11-452d-9044-c2ea6d8b95fb/
30007,2017 Porsche 911 Turbo S,147000,38534,https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 Mercedes-Benz AMG GLC 43 4MATIC Coupe,56000,29422,https://www.cars.com/vehicledetail/c2d378f1-ed8b-4897-8d48-dad1738a9b01/
30007,2021 INFINITI Q60 3.0t LUXE,34000,20452,https://www.cars.com/vehicledetail/81825862-b71d-4f95-b604-27aecc6f7e22/
30007,2011 Porsche 911 Turbo S,77999,74748,https://www.cars.com/vehicledetail/cf724838-25cc-4244-81b3-805cfe5f4d2a/
30007,2020 Porsche 911 Carrera 4S,145999,15240,https://www.cars.com/vehicledetail/8f31660c-9916-471b-8fc0-e3b74128fb33/
30007,2020 Mercedes-Benz Maybach S 650 Base,119999,37184,https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2020 Porsche Macan Base,45999,26524,https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2022 Mercedes-Benz GLB 250 Base,39999,16217,https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2020 Audi Q3 45 Premium,26999,54516,https://www.cars.com/vehicledetail/004768ce-67eb-4a91-908a-084ec47edb77/
30007,2020 Lexus IS 300 Base,30999,45058,https://www.cars.com/vehicledetail/5248c0bc-35f5-43c3-889c-76ed12bf7251/
30007,2017 Buick Enclave Leather,20999,68341,https://www.cars.com/vehicledetail/0b71b587-0563-40ad-917d-a2449746cc9e/
30007,2019 Mercedes-Benz AMG C 63 S,61999,62429,https://www.cars.com/vehicledetail/a9f857dd-fc3d-4440-acd4-23313af60499/
30007,2020 Mercedes-Benz E-Class E 350 4MATIC,39999,30522,https://www.cars.com/vehicledetail/3bd81777-cbdb-4cab-af1c-7746d1771608/
30007,2022 Mercedes-Benz E-Class E 350,48999,16120,https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2021 Mercedes-Benz GLS 450 4MATIC,60999,55248,https://www.cars.com/vehicledetail/7e0c9dfd-c5be-440d-a6a6-872fd332588f/
30007,2020 Mercedes-Benz GLB 250 Base 4MATIC,33999,45938,https://www.cars.com/vehicledetail/5868c282-b065-4d75-8bca-acc66d547e72/
30007,2022 Acura MDX Base,45999,9899,https://www.cars.com/vehicledetail/64108d1f-fbb6-4368-bf75-fd8cfed91faa/
30007,2021 Mercedes-Benz AMG GLE 53 Base,79999,23784,https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2022 Jeep Wrangler Unlimited Sport,44999,9091,https://www.cars.com/vehicledetail/542929ee-c127-4d0e-9561-77a3ca274636/
30007,2023 Mercedes-Benz AMG GLE 53 Base,93999,4776,https://www.cars.com/vehicledetail/2f5e35b5-b98c-4fab-8558-b25cdd86a743/
30007,2022 Mercedes-Benz AMG GLE 53 Base,87999,21130,https://www.cars.com/vehicledetail/72356559-b088-4dd9-9945-e13a6f03c069/
30007,2021 Cadillac Escalade ESV Sport Platinum,101999,16500,https://www.cars.com/vehicledetail/2f98af4d-a8e2-45ce-a293-d0bb0e9c76ce/
30007,2020 INFINITI QX50 Luxe,31999,22868,https://www.cars.com/vehicledetail/483879aa-896a-453d-9416-260dd11e16c0/
30007,2021 Tesla Model S Plaid,85999,15804,https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2019 Tesla Model S 100D,53999,19567,https://www.cars.com/vehicledetail/c4a5f235-6333-454e-b3ec-aa26099d6dfd/
30007,2017 Toyota Tacoma SR5,28999,66396,https://www.cars.com/vehicledetail/871eab73-7ae8-445a-b88e-a6946baca43a/
30007,2020 Toyota Tacoma SR5,33999,27509,https://www.cars.com/vehicledetail/d3efaa58-c14a-4e5c-9766-6362da04bee2/
30007,2021 Chevrolet Tahoe Z71,63999,36063,https://www.cars.com/vehicledetail/4728e525-5510-4031-aaec-0f5695f4f8ba/
30007,2022 BMW X3 M40i,55999,18473,https://www.cars.com/vehicledetail/92a59f23-669c-4b3f-a1a5-1a1ea444f2b6/
30007,2020 Porsche Taycan Turbo,88999,35313,https://www.cars.com/vehicledetail/832d1e98-6875-4784-8f21-68c5f7d23128/
30007,2022 Jeep Gladiator Sport,164999,3642,https://www.cars.com/vehicledetail/a0d1a56f-cec1-4b67-a2f4-2c3ef3f20368/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,52999,29057,https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2021 Tesla Model 3 Standard Range Plus,36999,15177,https://www.cars.com/vehicledetail/d66df934-920e-43dd-a37d-8f1005a498a1/
30007,2019 Mercedes-Benz E-Class E 300,34999,34997,https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2021 Jeep Grand Cherokee Trackhawk,96999,30425,https://www.cars.com/vehicledetail/13c3fec6-2aa5-43c9-abd9-c68f13da13b3/
30007,2020 Mercedes-Benz E-Class E 350,42999,16362,https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2020 Mercedes-Benz GLC 300 Base,30999,62606,https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2020 Dodge Challenger R/T,32999,35271,https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2023 Mercedes-Benz E-Class E 350 4MATIC,59999,3248,https://www.cars.com/vehicledetail/263e6395-7eac-4faf-824e-c6ffe3abd58b/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,26999,63991,https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2023 Ford F-150 Lightning Pro,84999,12576,https://www.cars.com/vehicledetail/8e76dd59-bee1-4b0b-930a-8a8855e0f545/
30007,2020 Chevrolet Corvette Stingray w/3LT,85999,5774,https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,43999,47241,https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2015 Jeep Wrangler Unlimited Sport,27999,67012,https://www.cars.com/vehicledetail/83c51642-e096-4537-b6de-d02f627ac2c0/
30007,2020 Tesla Model 3 Standard Range Plus,30999,45582,https://www.cars.com/vehicledetail/b9497831-6212-4c25-a8b8-959556fa8739/
30007,2021 Tesla Model 3 Long Range,35999,40762,https://www.cars.com/vehicledetail/719a8782-5467-4b38-9e0f-ed98a5de88a1/
30007,2016 Nissan Rogue SV,15999,83244,https://www.cars.com/vehicledetail/9ca909b0-dbce-4667-979c-1f4d30335ffc/
30007,2018 Toyota Prius Four,23999,65342,https://www.cars.com/vehicledetail/3e1e9547-a3e0-4d34-aefa-8389c655ce0e/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,45999,42105,https://www.cars.com/vehicledetail/a4ee5213-bea6-45c3-a0dc-871b21eb7733/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,42999,43538,https://www.cars.com/vehicledetail/cb6e29b4-edfa-436c-8022-4bad63e6e23d/
30007,2023 Mercedes-Benz Maybach S 680 Base 4MATIC,622999,2516,https://www.cars.com/vehicledetail/5c32d4af-7945-45b7-9209-b3ff432e45ae/
30007,2021 Dodge Charger Scat Pack,48999,28184,https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2021 Tesla Model Y Long Range,37999,62166,https://www.cars.com/vehicledetail/c1e86744-8baa-4325-8697-217789f3515f/
30007,2022 Dodge Charger SRT Hellcat Widebody,89999,1095,https://www.cars.com/vehicledetail/c9548792-a3c6-481d-b019-40aab9099b75/
30007,2019 Land Rover Range Rover Velar D180 S,37999,42193,https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2021 Toyota Tacoma SR5,33999,26126,https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2013 Nissan Quest LE,10599,123000,https://www.cars.com/vehicledetail/1bec94f6-f967-4a0d-afc4-71b9ee9bd7b3/
30007,2021 Dodge Durango SRT Hellcat,89999,19251,https://www.cars.com/vehicledetail/1e6a8a83-6761-4053-b50a-2994d2a5aa14/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,49999,30404,https://www.cars.com/vehicledetail/bbbec13a-e5c2-423d-92fd-e6c07aa36219/
30007,2021 Kia Telluride EX,35999,66326,https://www.cars.com/vehicledetail/3017f513-1e47-46de-af41-e7cfb741e63e/
30007,2021 Mercedes-Benz AMG GLE 53 Base,78999,41177,https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,126999,2822,https://www.cars.com/vehicledetail/c56ff8aa-f348-4543-a7a7-db4d8658d5be/
30007,2022 Tesla Model S Plaid,85999,31995,https://www.cars.com/vehicledetail/6f9200fc-f845-4c73-a693-7b427f8cddab/
30007,2021 Mercedes-Benz GLC 300 Base,40999,12034,https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,102999,235,https://www.cars.com/vehicledetail/7fc1456b-477f-4895-828e-9cb5ff5c5491/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,42999,46254,https://www.cars.com/vehicledetail/69640045-33b7-494d-b5ab-70574f653a7c/
30007,2019 Mercedes-Benz S-Class S 560,59999,39484,https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2018 Dodge Challenger SRT Demon,139999,5155,https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2018 Tesla Model 3 Long Range,32999,41801,https://www.cars.com/vehicledetail/11250835-5a25-49b6-b577-89cc6033ec14/
30007,2021 Dodge Charger Scat Pack,49999,22480,https://www.cars.com/vehicledetail/52f8c628-c9f1-4eff-bb71-7ad917284747/
30007,2015 Chevrolet Corvette Z06,67999,28664,https://www.cars.com/vehicledetail/f3535ab4-efb2-4fa9-ba1a-0619fd3f65db/
30007,2019 Tesla Model 3 Standard Range Plus,29999,58614,https://www.cars.com/vehicledetail/62c8acac-60f3-4e7a-87e2-00ae285b3776/
30007,2017 Toyota Corolla L,14999,103133,https://www.cars.com/vehicledetail/d7b7f865-bbda-44e5-a2a8-27c4a855bc80/
30007,2023 Chevrolet Corvette Z06,209999,871,https://www.cars.com/vehicledetail/af69d557-1990-481c-af73-01a9dfae5698/
30007,2018 Tesla Model 3 Long Range,35999,9696,https://www.cars.com/vehicledetail/a04ae0ae-dae6-4aba-8b98-d51d10cf9ecb/
30007,2020 Mercedes-Benz AMG GT 53 Base,74000,27346,https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2022 Porsche 911 Carrera S,140000,957,https://www.cars.com/vehicledetail/ee5f620b-19dc-47fb-adb3-ce9f538e9fc8/
30007,2020 Mercedes-Benz AMG C 43 Base 4MATIC,52500,19558,https://www.cars.com/vehicledetail/976c14ae-a18e-450c-a4ff-40e81f724e28/
30007,2021 Volvo XC90 T6 Momentum 7 Passenger,38000,34184,https://www.cars.com/vehicledetail/8967c60c-717a-4baa-82b8-a7c57c47aa5a/
30007,2022 Ford Mustang Mach-E GT,51000,3319,https://www.cars.com/vehicledetail/b299758e-4734-4e89-b3fb-1489b90032d0/
30007,2023 Chevrolet Corvette Stingray w/2LT,85000,6054,https://www.cars.com/vehicledetail/27d664ca-4a06-4960-9374-ff69787f1b40/
30007,2018 Tesla Model 3 Long Range,31000,59966,https://www.cars.com/vehicledetail/4da96c5d-834a-487e-a4e7-5b636ae62588/
30007,2016 Tesla Model X P90D,38500,86782,https://www.cars.com/vehicledetail/d5771bbf-bb84-401a-860b-c8b9cf9df047/
30007,2019 Tesla Model X Performance,61000,34587,https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2021 Kia Sorento SX,35000,15656,https://www.cars.com/vehicledetail/7023a8fb-fbfe-4afb-a681-5d44a76c95f6/
30007,2021 Nissan Armada Platinum,42500,33093,https://www.cars.com/vehicledetail/b1f1c41b-df48-4f76-a2fb-deb95b3a7816/
30007,2005 Honda S2000,37000,10586,https://www.cars.com/vehicledetail/cb13483f-f910-4924-9901-192fbbf6df22/
30007,2022 Chevrolet Corvette Stingray w/3LT,93999,4141,https://www.cars.com/vehicledetail/dec6a0f1-e39d-4636-9e1c-529d00ac6dc7/
30007,2019 Tesla Model X 75D,55999,35565,https://www.cars.com/vehicledetail/05d23fb7-293c-4e92-9667-65e7e53f1661/
30007,2018 Mercedes-Benz C-Class C 300,27999,24298,https://www.cars.com/vehicledetail/2b73919f-9fdb-4041-aab4-a0b18704a6e9/
30007,2021 Lexus GX 460 Base,48999,42952,https://www.cars.com/vehicledetail/dc9d3917-ce9d-4457-8938-2fff77a8e3fa/
30007,2022 Ford F-450 Platinum,249999,1786,https://www.cars.com/vehicledetail/d977fc13-2ba8-4165-b0b8-084c03712a81/
30007,2023 Nissan Z Performance,57999,96,https://www.cars.com/vehicledetail/8e86bf4c-7871-4613-9b89-32e0cd0227ff/
30007,2018 Porsche 911 GT3,194999,14709,https://www.cars.com/vehicledetail/5399f123-5e4a-4ca7-a535-57348533301d/
30007,2022 Jeep Grand Cherokee L Overland,48999,33000,https://www.cars.com/vehicledetail/c917194f-4064-417b-8fd0-9c1aea767b09/
30007,2021 Porsche Cayenne AWD,71999,16266,https://www.cars.com/vehicledetail/b1326ee8-85ff-491a-8335-6b990d70f4fe/
30007,2023 Tesla Model Y Long Range,50999,7455,https://www.cars.com/vehicledetail/d165c9bd-5a9f-4496-a411-6b41d0431717/
30007,2014 Nissan Versa Note SV,5999,139521,https://www.cars.com/vehicledetail/1ff1cc49-4841-4954-a72a-812c7c11fb34/
30007,2022 Kia K5 GT-Line,30999,45845,https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2015 Lamborghini Aventador LP700-4,339999,24155,https://www.cars.com/vehicledetail/1b90e7e3-b35c-4763-8687-8032648321fa/
30007,2021 Porsche Cayenne S Coupe AWD,79999,22242,https://www.cars.com/vehicledetail/5576ba38-26fc-4119-bc6e-aa2cf425aa76/
30007,2018 BMW i3 94 Ah w/Range Extender,19999,35651,https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2023 Mercedes-Benz EQE 350 Base 4MATIC,76999,434,https://www.cars.com/vehicledetail/331261d4-9069-4350-a08c-79a1c89d69d6/
30007,2014 Rolls-Royce Wraith Base,119999,54000,https://www.cars.com/vehicledetail/21284b46-ffcd-4905-a234-d74c164bd7fd/
30007,2023 Tesla Model Y Long Range,51999,5673,https://www.cars.com/vehicledetail/f5b5d31e-592b-4829-97d2-7ac0ae312277/
30007,2023 Ford F-150 Lightning Platinum,99999,85,https://www.cars.com/vehicledetail/c7de9302-6935-437b-9716-ad5a51f3a1a6/
30007,2020 Audi Q8 55 Premium,57999,30011,https://www.cars.com/vehicledetail/5072b008-99c4-413f-8e52-0b64732dd0b7/
30007,2022 Toyota Tundra Platinum,56500,23188,https://www.cars.com/vehicledetail/8ca00647-6d52-44e6-8067-5ac6cb0f7da1/
30007,2021 Mercedes-Benz GLB 250 Base,33000,41406,https://www.cars.com/vehicledetail/ef3b403f-d433-4aaa-9077-98322545e677/
30007,2021 BMW X3 M AWD,51000,20503,https://www.cars.com/vehicledetail/8c18d652-9bcd-468c-8735-20bf1d5174d5/
30007,2022 Volvo XC90 Recharge Plug-In Hybrid T8 R-Design Extended Range 7P,58000,13399,https://www.cars.com/vehicledetail/aed977c1-8e7c-4a59-8f55-60743c24e34d/
30007,2018 Mercedes-Benz GLS 550 Base 4MATIC,43000,40703,https://www.cars.com/vehicledetail/c0c39bb6-23e3-4886-b86b-fd5105f4f3aa/
30007,2021 Mercedes-Benz AMG GT 63 4-Door,109000,4718,https://www.cars.com/vehicledetail/bf3862e7-cc67-473d-92a8-8b91a7863e54/
30007,2022 BMW M5 Base,89000,3793,https://www.cars.com/vehicledetail/cf53cf48-1797-4818-b6c1-0a5c4cf6052b/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,48000,22855,https://www.cars.com/vehicledetail/7d6df5d0-1817-4e7d-95d2-0ed0b0007dbe/
30007,2016 Tesla Model S 90D,31000,56894,https://www.cars.com/vehicledetail/01c51e8f-7f23-4cfa-87db-2f624892a7d6/
30007,2022 Porsche Cayenne Turbo Coupe AWD,106000,7525,https://www.cars.com/vehicledetail/08d4a760-1c7c-4668-bcfe-cb551b0c79bf/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,120000,7448,https://www.cars.com/vehicledetail/db4dd376-ed37-41b6-837a-8f8bea396f88/
30007,2019 Porsche Cayenne Base,42500,38687,https://www.cars.com/vehicledetail/bd0e1b41-0eeb-40b5-821b-b7940fc86b60/
30007,2022 Porsche Cayenne Platinum Edition,70000,2153,https://www.cars.com/vehicledetail/57f74ebe-30e3-4fcc-9ff8-a7b2bf820542/
30007,2022 Toyota Tundra SR5,47000,7514,https://www.cars.com/vehicledetail/b9b6181b-38d7-4adc-8698-5c99d4da4b8a/
30007,2022 Toyota Tundra Hybrid Capstone,65000,6931,https://www.cars.com/vehicledetail/1e1ea834-cb6e-46ae-b2ca-1598206909fb/
