Zip,Car,Price,Mileage,Link
30007,2020 BMW X7 xDrive40i,"$53,999","54,651 mi.",https://www.cars.com/vehicledetail/64109bb7-a7e0-47c4-8678-ab3c2e6e7969/
30007,2018 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"$50,999","58,327 mi.",https://www.cars.com/vehicledetail/d60138e4-0751-426e-8fd7-9cbe3d096865/
30007,2022 Ford Maverick XLT,"$34,999","5,150 mi.",https://www.cars.com/vehicledetail/c8860801-c570-4357-b5ad-82f8ac5018bb/
30007,2020 BMW X7 xDrive40i,"$53,999","34,337 mi.",https://www.cars.com/vehicledetail/a1da8214-1d3b-4eb2-b4fe-2e03a3901fc9/
30007,2020 Porsche Cayenne Base,"$59,999","25,000 mi.",https://www.cars.com/vehicledetail/8b9ea24d-e0e3-40aa-b91c-7952d4d1a87d/
30007,2018 Land Rover Range Rover Supercharged,"$55,999","44,054 mi.",https://www.cars.com/vehicledetail/a9b76af9-f05c-482b-85e9-2160c092cfda/
30007,2019 BMW X7 xDrive50i,"$59,999","45,281 mi.",https://www.cars.com/vehicledetail/4ea10cf3-afcb-48b5-9f00-9d5d25de57f9/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,"$99,999","51,214 mi.",https://www.cars.com/vehicledetail/d6c756ac-f0cf-449f-b63b-9fe779d1b54f/
30007,2023 Land Rover Defender 110 S,"$72,999","16,320 mi.",https://www.cars.com/vehicledetail/17e428d7-c2eb-46e6-8743-a96b6e0ab343/
30007,2021 Porsche Cayenne S Coupe AWD,"$81,999","22,242 mi.",https://www.cars.com/vehicledetail/5576ba38-26fc-4119-bc6e-aa2cf425aa76/
30007,2022 Mercedes-Benz GLS 450 4MATIC,"$74,999","32,022 mi.",https://www.cars.com/vehicledetail/23632c77-68ef-411a-b89c-ef6ed80d8639/
30007,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"$32,999","60,521 mi.",https://www.cars.com/vehicledetail/949f9d53-44ad-4a52-9d8a-269e71dd0552/
30007,2023 Chevrolet Corvette Stingray w/2LT,"$93,999","2,121 mi.",https://www.cars.com/vehicledetail/75f72f92-d7d3-4dc2-a15b-4f0ce310391b/
30007,2022 Mercedes-Benz GLS 450 4MATIC,"$80,999","12,106 mi.",https://www.cars.com/vehicledetail/ad2d8287-ddee-4af5-84e4-ca3f213aa1d3/
30007,2020 Lexus GX 460 Base,"$46,999","27,845 mi.",https://www.cars.com/vehicledetail/efef6974-60d5-47d4-80d0-6aa15adadecc/
30007,2019 Maserati Ghibli S Q4 GranSport,"$41,999","44,948 mi.",https://www.cars.com/vehicledetail/dab6bd0e-6b60-4055-bf5b-1b3fdeb0cbb5/
30007,2019 Alfa Romeo Giulia Ti,"$28,999","27,582 mi.",https://www.cars.com/vehicledetail/fb35376b-08e9-428f-9987-0550f724f22b/
30007,2020 Mercedes-Benz G-Class G 550 4MATIC,"$139,999","23,036 mi.",https://www.cars.com/vehicledetail/6a1b1018-b99a-4a63-97c6-8246af17d5e9/
30007,2020 Porsche Taycan Turbo,"$89,999","35,313 mi.",https://www.cars.com/vehicledetail/832d1e98-6875-4784-8f21-68c5f7d23128/
30007,2022 Tesla Model X Base,"$88,999","13,478 mi.",https://www.cars.com/vehicledetail/8e8df2c8-ae5f-4bd6-a9b5-f83130a3c04a/
30007,2016 Toyota Tacoma Limited,"$30,999","59,312 mi.",https://www.cars.com/vehicledetail/633df8ea-3eda-4cad-9783-4d2fbc4f80fc/
30007,2021 Chevrolet Tahoe Z71,"$64,999","36,063 mi.",https://www.cars.com/vehicledetail/4728e525-5510-4031-aaec-0f5695f4f8ba/
30007,2021 Audi e-tron Premium,"$39,999","48,126 mi.",https://www.cars.com/vehicledetail/9b6a7c11-11ad-4cd7-a2e4-809c03d6b0d9/
30007,2021 Mercedes-Benz GLS 450 4MATIC,"$61,999","55,248 mi.",https://www.cars.com/vehicledetail/7e0c9dfd-c5be-440d-a6a6-872fd332588f/
30007,2019 Maserati Levante S GranLusso,"$46,999","42,033 mi.",https://www.cars.com/vehicledetail/debfcbea-0eff-42bc-ab1f-d5e53ec2e22a/
30007,2015 Dodge Challenger R/T,"$17,999","165,656 mi.",https://www.cars.com/vehicledetail/8a2169e7-27f8-4c1d-82a0-ee9cda3f8b73/
30007,2022 Maserati Levante GT,"$62,999","13,908 mi.",https://www.cars.com/vehicledetail/3055fae6-a66e-48c1-8237-b6a54f888676/
30007,2019 Maserati Levante S GranSport,"$55,999","13,590 mi.",https://www.cars.com/vehicledetail/c030ae3e-4099-4494-9f38-52b37d9c1fee/
30007,2021 Cadillac Escalade Premium Luxury,"$85,999","27,341 mi.",https://www.cars.com/vehicledetail/33f19766-f258-4684-a5ec-06fae3ec0c6d/
30007,2023 Tesla Model Y Long Range,"$49,999","13,447 mi.",https://www.cars.com/vehicledetail/919b907e-77d5-453e-877e-b09b7a1f5b96/
30007,2021 Tesla Model S Long Range,"$58,999","44,760 mi.",https://www.cars.com/vehicledetail/8d271378-08f9-454d-9151-b81bdf754d77/
30007,2015 Jeep Wrangler Unlimited Rubicon,"$28,999","86,111 mi.",https://www.cars.com/vehicledetail/f6a34a94-9e24-45ec-abcd-3c6decd3f6e7/
30007,2018 Maserati Levante S GranSport,"$41,999","61,699 mi.",https://www.cars.com/vehicledetail/ea1f14d4-c519-48b6-ab23-0372cb73d6c3/
30007,2019 Ford Mustang GT,"$45,999","11,964 mi.",https://www.cars.com/vehicledetail/be8d8d39-a2ed-4bf3-bac4-95cb7f47c3c0/
30007,2020 Mercedes-Benz GLA 250 Base,"$28,999","46,710 mi.",https://www.cars.com/vehicledetail/8f998371-8bb8-4283-be70-04b252243920/
30007,2020 BMW M8 Competition,"$80,999","32,033 mi.",https://www.cars.com/vehicledetail/75b24ac5-d4da-4cc0-9738-edbb2d9466de/
30007,2019 Mercedes-Benz S-Class S 560,"$60,999","39,484 mi.",https://www.cars.com/vehicledetail/b9fa2dfd-fd08-422f-90db-eee68d208e0d/
30007,2023 Mercedes-Benz S-Class S 580 4MATIC,"$128,999","6,923 mi.",https://www.cars.com/vehicledetail/5130dcb2-b33f-4ba5-8679-3a1f76964996/
30007,2023 Cadillac Escalade Sport,"$111,999",658 mi.,https://www.cars.com/vehicledetail/da024f1d-e887-4e5a-a513-e3ff29a49ae7/
30007,2023 Chevrolet Corvette Z06,"$163,999",480 mi.,https://www.cars.com/vehicledetail/4ceface1-b28f-4331-a8d2-e5de97b6bafb/
30007,2023 Cadillac Escalade V-Series,"$184,999","2,264 mi.",https://www.cars.com/vehicledetail/e804ef20-d3fe-4d0d-9c97-0cbeecbd44d3/
30007,2021 Tesla Model 3 Long Range,"$36,999","40,762 mi.",https://www.cars.com/vehicledetail/719a8782-5467-4b38-9e0f-ed98a5de88a1/
30007,2022 Mercedes-Benz AMG GLA 35 Base,"$46,999","11,107 mi.",https://www.cars.com/vehicledetail/fcef8481-294b-484c-8f03-dd8104e250c9/
30007,2017 Mercedes-Benz S-Class S 550,"$40,999","59,022 mi.",https://www.cars.com/vehicledetail/8ec11345-d32d-4aca-be1b-63ce76dd171f/
30007,2023 Chevrolet Corvette Stingray w/1LT,"$83,999",128 mi.,https://www.cars.com/vehicledetail/63e9e6b9-b8fd-4625-8913-f070c7f358cc/
30007,2022 Lamborghini Urus Base,"$269,999","6,371 mi.",https://www.cars.com/vehicledetail/4df2b393-a1d2-4070-a5f7-348afed1a898/
30007,2021 Mercedes-Benz AMG G 63 Base,"$179,999","27,833 mi.",https://www.cars.com/vehicledetail/39460ef2-267f-4faa-b494-9ef1fe3cd7c9/
30007,2019 Land Rover Range Rover Velar D180 S,"$37,999","42,193 mi.",https://www.cars.com/vehicledetail/aed69f91-75d7-48d7-a0e2-d2a7811df0f4/
30007,2022 Rolls-Royce Cullinan Base,"$399,999","4,369 mi.",https://www.cars.com/vehicledetail/3dd35dd8-e22b-4122-861a-6a9c93e8b4ab/
30007,2019 BMW X6 xDrive50i,"$53,999","21,077 mi.",https://www.cars.com/vehicledetail/cf14ee5c-100f-4938-ad3b-e79b889b4f57/
30007,2018 Porsche Panamera 4,"$50,999","81,857 mi.",https://www.cars.com/vehicledetail/0736715b-d3bb-4c0b-b153-81caf0be6654/
30007,2017 Porsche Panamera Turbo,"$70,999","58,520 mi.",https://www.cars.com/vehicledetail/10a71b95-2d6e-414d-8177-180988ae1ac7/
30007,2020 Mercedes-Benz E-Class E 350 4MATIC,"$40,999","30,522 mi.",https://www.cars.com/vehicledetail/3bd81777-cbdb-4cab-af1c-7746d1771608/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,"$47,999","44,266 mi.",https://www.cars.com/vehicledetail/f39e416c-5256-4696-b3b8-23b9fee18d43/
30007,2022 Kia K5 GT-Line,"$30,999","45,845 mi.",https://www.cars.com/vehicledetail/8c35cd0b-e000-4242-864c-a72edab09b03/
30007,2017 Buick Enclave Leather,"$21,999","68,341 mi.",https://www.cars.com/vehicledetail/0b71b587-0563-40ad-917d-a2449746cc9e/
30007,2020 Mercedes-Benz AMG GT 53 Base,"$74,000","27,346 mi.",https://www.cars.com/vehicledetail/ff1dc09a-d6ea-4f27-becb-cfeeb669e929/
30007,2019 Mercedes-Benz Sprinter 1500 Standard Roof,"$39,000","22,651 mi.",https://www.cars.com/vehicledetail/99b64a82-afcc-4de6-8eb3-7371b5a1b981/
30007,2022 Nissan Armada Platinum,"$53,500","10,105 mi.",https://www.cars.com/vehicledetail/5000a33a-f7ee-41b3-b47b-db9b52a5df7a/
30007,2022 Tesla Model X Plaid,"$84,000","35,710 mi.",https://www.cars.com/vehicledetail/5385d4cd-617a-4316-b08a-80e7e0204d9b/
30007,2020 Tesla Model Y Long Range,"$38,000","53,910 mi.",https://www.cars.com/vehicledetail/0c14d45a-d8aa-4ddd-8360-697b57ee6f9b/
30007,2019 Lexus GX 460 Base,"$39,000","32,302 mi.",https://www.cars.com/vehicledetail/515e9c13-44be-421b-b51e-23489448302d/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,"$134,000","9,209 mi.",https://www.cars.com/vehicledetail/40e5e765-12e7-490b-9282-29c78d2aec48/
30007,2020 Porsche Macan Base,"$36,500","51,559 mi.",https://www.cars.com/vehicledetail/05191180-ebf9-48dd-ad1f-f7487e3ddbf5/
30007,2019 Lamborghini Huracan Performante,"$228,000","39,007 mi.",https://www.cars.com/vehicledetail/e2457627-62d4-4a3c-9740-d666226f4f5b/
30007,2020 Audi Q7 55 Prestige,"$45,000","48,381 mi.",https://www.cars.com/vehicledetail/6c5ae2d5-df48-440c-95a4-720d24f21bee/
30007,2021 INFINITI Q60 3.0t LUXE,"$34,000","20,452 mi.",https://www.cars.com/vehicledetail/81825862-b71d-4f95-b604-27aecc6f7e22/
30007,2019 Toyota 4Runner SR5 Premium,"$31,500","59,472 mi.",https://www.cars.com/vehicledetail/0adbe3b5-7940-4234-8059-378d8df7c4bd/
30007,2019 Tesla Model X Performance,"$61,000","34,587 mi.",https://www.cars.com/vehicledetail/4321dbcf-0aef-4455-b3bc-0e575df6b79b/
30007,2022 Mercedes-Benz GLB 250 Base,"$41,999","16,217 mi.",https://www.cars.com/vehicledetail/8260318c-dcc2-411c-9f85-3df6cddf816d/
30007,2021 Mercedes-Benz S-Class S 580 4MATIC,"$107,999","9,489 mi.",https://www.cars.com/vehicledetail/bbd5d3cf-2f35-4f2d-b640-d4e4eac6dbbd/
30007,2019 Mercedes-Benz AMG GLC 43 4MATIC Coupe,"$50,999","30,404 mi.",https://www.cars.com/vehicledetail/bbbec13a-e5c2-423d-92fd-e6c07aa36219/
30007,2019 BMW 530e iPerformance,"$26,999","68,467 mi.",https://www.cars.com/vehicledetail/338c0e55-cc4c-4a53-af00-058552575e4c/
30007,2011 Porsche 911 Turbo S,"$77,999","74,748 mi.",https://www.cars.com/vehicledetail/cf724838-25cc-4244-81b3-805cfe5f4d2a/
30007,2022 Mercedes-Benz AMG G 63 4x4 Squared,"$399,999",150 mi.,https://www.cars.com/vehicledetail/e0a739d6-c1e4-4cba-8b70-b9aa5cd7030a/
30007,2020 Porsche 911 Carrera 4S,"$145,999","15,240 mi.",https://www.cars.com/vehicledetail/8f31660c-9916-471b-8fc0-e3b74128fb33/
30007,2023 BMW M4 Competition xDrive,"$92,999","3,040 mi.",https://www.cars.com/vehicledetail/753508ce-ea03-459b-b022-97e06c7848b4/
30007,2021 Kia Telluride EX,"$37,999","66,326 mi.",https://www.cars.com/vehicledetail/3017f513-1e47-46de-af41-e7cfb741e63e/
30007,2021 Tesla Model Y Long Range,"$42,999","32,892 mi.",https://www.cars.com/vehicledetail/eeea00cf-dfc2-4c4e-96ed-84b9692b00ac/
30007,2021 Mercedes-Benz AMG GLE 53 Base,"$82,999","23,784 mi.",https://www.cars.com/vehicledetail/5fe309a3-dbc5-456a-94d9-d8ecb8abfad5/
30007,2022 Jeep Wrangler Unlimited Sport,"$44,999","9,091 mi.",https://www.cars.com/vehicledetail/542929ee-c127-4d0e-9561-77a3ca274636/
30007,2017 Toyota Tacoma SR5,"$28,999","66,396 mi.",https://www.cars.com/vehicledetail/871eab73-7ae8-445a-b88e-a6946baca43a/
30007,2021 Tesla Model S Plaid,"$86,999","15,804 mi.",https://www.cars.com/vehicledetail/8e23c740-87ce-4595-9f51-74971049dc4f/
30007,2017 Tesla Model X 100D,"$51,999","39,796 mi.",https://www.cars.com/vehicledetail/c6fc968c-e778-46dd-8fae-a97cda9c8d0d/
30007,2023 BMW 840 i xDrive,"$84,999","1,111 mi.",https://www.cars.com/vehicledetail/8bdc08e8-f2ec-4357-8e6b-134ece13b71f/
30007,2021 Audi SQ8 4.0T Premium Plus,"$77,999","37,865 mi.",https://www.cars.com/vehicledetail/bad78233-14f1-42c6-bf4d-9aa595165d77/
30007,2018 Dodge Durango R/T,"$35,999","55,973 mi.",https://www.cars.com/vehicledetail/a5c61cb2-5c17-4ec3-ae91-81f06c1f978c/
30007,2022 Ferrari Roma Base,"$289,999","2,330 mi.",https://www.cars.com/vehicledetail/e18e6a50-6266-427a-8fc4-594334018600/
30007,2022 BMW X3 M40i,"$56,999","18,473 mi.",https://www.cars.com/vehicledetail/92a59f23-669c-4b3f-a1a5-1a1ea444f2b6/
30007,2021 Tesla Model Y Performance,"$47,999","18,942 mi.",https://www.cars.com/vehicledetail/bcef1ef8-107d-4e97-b7d7-31a22be7400f/
30007,2019 Volvo XC90 T6 Inscription,"$37,999","50,098 mi.",https://www.cars.com/vehicledetail/5ea310e1-27b6-4451-85ca-e29143c8c7cc/
30007,2023 Mercedes-Benz EQS 450+ Base,"$86,999","2,204 mi.",https://www.cars.com/vehicledetail/e6b369a0-d8cf-4238-b6b2-a7d14590aa69/
30007,2022 Chevrolet Corvette Stingray w/3LT,"$94,999","4,141 mi.",https://www.cars.com/vehicledetail/dec6a0f1-e39d-4636-9e1c-529d00ac6dc7/
30007,2020 Mercedes-Benz E-Class E 350,"$43,999","16,362 mi.",https://www.cars.com/vehicledetail/6ea95a3d-03e5-4468-882a-37b1852a1fc2/
30007,2021 Tesla Model Y Long Range,"$38,999","62,166 mi.",https://www.cars.com/vehicledetail/c1e86744-8baa-4325-8697-217789f3515f/
30007,2021 Mercedes-Benz GLC 300 Base,"$42,999","12,034 mi.",https://www.cars.com/vehicledetail/1568db54-71dc-4ca6-81fc-f227977b150c/
30007,2018 Porsche Panamera 4,"$55,999","51,691 mi.",https://www.cars.com/vehicledetail/bd75c210-1692-4a43-b248-fc37633e734f/
30007,2022 Mercedes-Benz E-Class E 350,"$49,999","16,120 mi.",https://www.cars.com/vehicledetail/4c12aa8e-3aca-4523-b4f8-fb2f15e57718/
30007,2021 Jeep Grand Cherokee Trackhawk,"$96,999","30,425 mi.",https://www.cars.com/vehicledetail/13c3fec6-2aa5-43c9-abd9-c68f13da13b3/
30007,2022 Jeep Gladiator Sport,"$169,999","3,642 mi.",https://www.cars.com/vehicledetail/a0d1a56f-cec1-4b67-a2f4-2c3ef3f20368/
30007,2021 Jeep Gladiator Mojave,"$50,999","16,057 mi.",https://www.cars.com/vehicledetail/2e6f27b3-c5ca-48b0-a6dd-4b551e9ce9d7/
30007,2021 Dodge Durango GT,"$37,999","22,462 mi.",https://www.cars.com/vehicledetail/7b9b0d9d-aeb8-400b-8a34-135b31d745cd/
30007,2019 Mercedes-Benz E-Class E 300,"$34,999","34,997 mi.",https://www.cars.com/vehicledetail/4a8b8b0b-036b-451b-ac39-556248c2921f/
30007,2023 Mercedes-Benz AMG GLE 53 Base,"$94,999","4,776 mi.",https://www.cars.com/vehicledetail/2f5e35b5-b98c-4fab-8558-b25cdd86a743/
30007,2018 BMW i3 94 Ah w/Range Extender,"$19,999","35,651 mi.",https://www.cars.com/vehicledetail/58a4797d-39d7-451b-872b-6778ec95d012/
30007,2020 Mercedes-Benz Maybach S 650 Base,"$127,999","37,184 mi.",https://www.cars.com/vehicledetail/5b78c60f-3c8c-4196-bdc4-3363dbb623c4/
30007,2021 Mercedes-Benz AMG GLE 53 Base,"$78,999","41,177 mi.",https://www.cars.com/vehicledetail/eb813bd9-b1aa-4c99-ba50-595623e4f2a9/
30007,2022 Audi Q3 40 Premium,"$34,999","32,710 mi.",https://www.cars.com/vehicledetail/b3a9be71-3d32-4fcd-a799-5d748b4b0d52/
30007,2023 Mercedes-Benz AMG GLE 53 Base,"$90,999","15,480 mi.",https://www.cars.com/vehicledetail/388dfd51-13c1-43f5-a1a2-87677981d639/
30007,2020 INFINITI QX50 Luxe,"$32,999","22,868 mi.",https://www.cars.com/vehicledetail/483879aa-896a-453d-9416-260dd11e16c0/
30007,2021 Chevrolet Silverado 1500 Custom,"$36,999","36,425 mi.",https://www.cars.com/vehicledetail/2dcb58b4-3e29-4889-8600-bedacefcfab9/
30007,2020 Dodge Challenger R/T,"$32,999","35,271 mi.",https://www.cars.com/vehicledetail/490daea4-fce7-48f6-a7c3-0ce00faa53bf/
30007,2019 Mercedes-Benz GLC 300 Base 4MATIC,"$26,999","63,991 mi.",https://www.cars.com/vehicledetail/ae9c7c68-99b5-48b5-ae6f-7ef198527de7/
30007,2015 Chrysler 200 Limited,"$9,999","127,738 mi.",https://www.cars.com/vehicledetail/098d1809-da5c-4e9f-ab46-3ceda07384dc/
30007,2021 Lamborghini Urus,"$209,999","37,403 mi.",https://www.cars.com/vehicledetail/ce09eecf-ef9c-45df-a6ee-54258ee81e5f/
30007,2018 Toyota Prius Four,"$24,999","65,342 mi.",https://www.cars.com/vehicledetail/3e1e9547-a3e0-4d34-aefa-8389c655ce0e/
30007,2020 Mercedes-Benz GLC 300 4MATIC Coupe,"$45,999","47,241 mi.",https://www.cars.com/vehicledetail/c097df73-aeb2-48f7-aa71-154026f4581e/
30007,2021 Toyota Tacoma SR5,"$34,999","26,126 mi.",https://www.cars.com/vehicledetail/2aedbd3d-3f00-44da-a848-6d5fd93b8eb8/
30007,2019 Mercedes-Benz AMG C 63 S,"$62,999","62,429 mi.",https://www.cars.com/vehicledetail/a9f857dd-fc3d-4440-acd4-23313af60499/
30007,2018 Mercedes-Benz S-Class S 560,"$53,999","42,596 mi.",https://www.cars.com/vehicledetail/b745c547-b024-4afd-806c-62eb4179057c/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,"$43,999","43,538 mi.",https://www.cars.com/vehicledetail/cb6e29b4-edfa-436c-8022-4bad63e6e23d/
30007,2021 Mercedes-Benz GLE 350 Base 4MATIC,"$54,999","29,057 mi.",https://www.cars.com/vehicledetail/4313328b-9d17-4170-b97d-5fcf03cd0b48/
30007,2021 Dodge Charger Scat Pack,"$49,999","28,184 mi.",https://www.cars.com/vehicledetail/49e8a5d2-fccd-4b5c-8190-2bc02acb38a1/
30007,2023 Mercedes-Benz EQS 580 Base 4MATIC,"$102,999",235 mi.,https://www.cars.com/vehicledetail/7fc1456b-477f-4895-828e-9cb5ff5c5491/
30007,2017 Toyota Corolla L,"$14,999","103,133 mi.",https://www.cars.com/vehicledetail/d7b7f865-bbda-44e5-a2a8-27c4a855bc80/
30007,2020 Audi Q3 45 Premium,"$27,999","54,516 mi.",https://www.cars.com/vehicledetail/004768ce-67eb-4a91-908a-084ec47edb77/
30007,2017 Mercedes-Benz Sprinter 2500 CONVERSION,"$91,999","4,344 mi.",https://www.cars.com/vehicledetail/21f7b0f0-9afa-4046-86b9-0845e9e408ba/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,"$46,999","60,389 mi.",https://www.cars.com/vehicledetail/63745f65-18f6-4e18-9799-f593ff77d510/
30007,2021 Bentley Continental GT V8,"$259,999","2,845 mi.",https://www.cars.com/vehicledetail/2f3e767a-a701-4978-94b0-287653624cf4/
30007,2018 Lexus LC 500 Base,"$69,999","26,354 mi.",https://www.cars.com/vehicledetail/b0034f42-7f39-46d1-99f0-e00c7463b0be/
30007,2023 Chevrolet Corvette Z06,"$209,999",871 mi.,https://www.cars.com/vehicledetail/af69d557-1990-481c-af73-01a9dfae5698/
30007,2019 RAM 1500 Classic Tradesman,"$29,999","42,413 mi.",https://www.cars.com/vehicledetail/0a7b76a5-3528-4e30-8a63-aa60e725999e/
30007,2023 Chevrolet Corvette Stingray w/3LT,"$96,999","5,523 mi.",https://www.cars.com/vehicledetail/e374b771-722a-4fd8-8ed0-ab36849d0a16/
30007,2020 Mercedes-Benz GLE 350 Base 4MATIC,"$43,999","46,254 mi.",https://www.cars.com/vehicledetail/69640045-33b7-494d-b5ab-70574f653a7c/
30007,2020 Mercedes-Benz GLC 300 Base,"$31,999","62,606 mi.",https://www.cars.com/vehicledetail/f93f4f61-8f1c-47f2-8e39-9d37883e0c1c/
30007,2019 Tesla Model 3 Standard Range Plus,"$29,999","49,700 mi.",https://www.cars.com/vehicledetail/b8e0766e-2b09-48fa-9dab-90606ee9a159/
30007,2018 Dodge Challenger SRT Demon,"$139,999","5,155 mi.",https://www.cars.com/vehicledetail/787b037d-5aa0-4863-807f-473576c9d370/
30007,2021 Dodge Charger Scat Pack,"$49,999","22,480 mi.",https://www.cars.com/vehicledetail/52f8c628-c9f1-4eff-bb71-7ad917284747/
30007,2019 Mercedes-Benz AMG G 63 Base,"$152,999","50,320 mi.",https://www.cars.com/vehicledetail/657f5284-ba73-477a-a8d9-c0d6babe65af/
30007,2021 Bentley Flying Spur V8,"$229,999","9,509 mi.",https://www.cars.com/vehicledetail/b0fb67e5-142c-428a-a083-432f19fdd326/
30007,2020 Chevrolet Corvette Stingray w/3LT,"$86,999","5,774 mi.",https://www.cars.com/vehicledetail/fb01d55c-6bfd-474d-94ea-347b87cf0f63/
30007,2013 Ford F-150 SVT Raptor,"$33,999","107,124 mi.",https://www.cars.com/vehicledetail/5c6c2d37-8d46-4bba-820c-33961c5775af/
30007,2022 Maserati Levante GT,"$68,999","3,714 mi.",https://www.cars.com/vehicledetail/1a782375-0acc-4de8-8acb-6abbcd5be201/
30007,2022 Tesla Model S Plaid,"$87,999","31,995 mi.",https://www.cars.com/vehicledetail/6f9200fc-f845-4c73-a693-7b427f8cddab/
30007,2020 Porsche Panamera Base,"$69,999","47,849 mi.",https://www.cars.com/vehicledetail/5197f688-c6f7-4444-a6ab-b88e7704df81/
30007,2022 Mercedes-Benz S-Class S 580 4MATIC,"$96,995","25,036 mi.",https://www.cars.com/vehicledetail/084fbf46-f724-46e0-82c5-b8cc6453e3db/
30007,2020 Audi Q8 55 Premium,"$51,999","59,897 mi.",https://www.cars.com/vehicledetail/031be46f-e04c-4714-bc30-d549960c5911/
30007,2018 Mercedes-Benz G-Class G 550 4MATIC,"$83,999","59,986 mi.",https://www.cars.com/vehicledetail/ca5e1ebe-a7d2-4a09-8bbf-186cc9e71061/
30007,2019 Tesla Model X 75D,"$55,999","35,565 mi.",https://www.cars.com/vehicledetail/05d23fb7-293c-4e92-9667-65e7e53f1661/
30007,2019 Audi Q8 3.0T Premium,"$49,999","28,102 mi.",https://www.cars.com/vehicledetail/c43186c4-175b-466b-b699-b7d69cb5521b/
30007,2019 Mercedes-Benz S-Class S 560,"$55,999","53,268 mi.",https://www.cars.com/vehicledetail/9bfc2e39-0d58-4787-a54d-45981d180f13/
30007,2020 Porsche Macan Base,"$45,999","26,524 mi.",https://www.cars.com/vehicledetail/39988d5b-d327-4082-97d5-6fb2730bd5b5/
30007,2022 Porsche 911 Carrera S,"$140,000",957 mi.,https://www.cars.com/vehicledetail/ee5f620b-19dc-47fb-adb3-ce9f538e9fc8/
30007,2022 Ford Mustang Mach-E GT,"$51,000","3,319 mi.",https://www.cars.com/vehicledetail/b299758e-4734-4e89-b3fb-1489b90032d0/
30007,2017 Porsche 911 Turbo S,"$147,000","38,534 mi.",https://www.cars.com/vehicledetail/96525b18-0679-44f2-9d0d-063cc2c86dff/
30007,2021 Nissan Armada SL,"$40,000","35,611 mi.",https://www.cars.com/vehicledetail/55099473-8d3b-4547-ae24-69422f1b7421/
30007,2021 Nissan Armada Platinum,"$42,500","33,093 mi.",https://www.cars.com/vehicledetail/b1f1c41b-df48-4f76-a2fb-deb95b3a7816/
30007,2019 BMW 330 i,"$27,000","57,810 mi.",https://www.cars.com/vehicledetail/0897331a-9268-465e-9868-307eec54abfe/
30007,2021 Volvo XC90 T6 Momentum 7 Passenger,"$38,000","34,184 mi.",https://www.cars.com/vehicledetail/8967c60c-717a-4baa-82b8-a7c57c47aa5a/
30007,2018 Tesla Model 3 Long Range,"$31,000","59,966 mi.",https://www.cars.com/vehicledetail/4da96c5d-834a-487e-a4e7-5b636ae62588/
30007,2018 Ford F-250 Lariat,"$43,000","84,342 mi.",https://www.cars.com/vehicledetail/962c0fdc-bfe8-4e30-89d5-77e39d2bf5bd/
